EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
New York London;alane Amazona algama;rääkima veidi Amazonasest;ütlema tegelikult päev;näiteks ink esimene;rääkima veidi Amazonasest;rääkima veidi Amazonasest;Amazona algama rääkima;Lõuna-Ameerika suurim kass
infokild moodne tehnoloogia;plaan paik õnnestuma;üldse Amazonase veesüsteem;Põhja-Peruu matšubits kuulus;geen pikem valgem;täna rääkima mägine;chachapoyast kultuur Amazonasest;Amazonase vapiloom jaaguar;otsima jäädvustama võib-olla
käima suur osa;chapoyane õigemini tänane;Amazona tähtsam koht;Lõuna-Ameerika suurim kass;unustama üldse ütlema;chachapoyast kultuur Amazonasest;ootamatu paik tahtma;valguma Amazonase bassein;Jaaguar Lõuna-Ameerika suurim
algus ink nottimine;jaaguar elama nimelt;vesi valguma üldse;Peruus tegu looduslikult;ääretult põnev objekt;ootamatu paik tahtma;hetk maa muutuma;Jaaguar Lõuna-Ameerika suurim;kogunema nii-öelda mets
põllukultuur kõrvits kartul;paremini jätkama kõndimine;Amazonase vapiloom jaaguar;anastama Sist Boyaste;valge inimene haigus;Amazonase veesüsteem võimalik;jäädvustama võib-olla huvitavam;Amazonase provints Peruus;võib-olla huvitavam erilisem
niiskus meeletu palavus;nimelt veidi mägine;kindlasti rääkima koht;kaks jalg maas;aeg uus leid;käima seekordne plaaning;huvitavam erilisem paik;inimene Lõuna Ameerika;vähe käima vähe
Sist Boyaste kohus;eriliselt albiino arusaam;seekordne plaaning rääkima;keel kutsuma Amazonase;tegelik vastus ink;kõndimine ütlema maa;jätkama fotogool tänane;Peruus tegu looduslikult;maailm jätma väga-väga
hõlmama tegelikult nimelt;näiteks kõrgemal Montannies;tasane madalik vesi;paik Kaupo Kikkas;raskem tegelikult näiteks;kõrgemal vihmamets paremini;ala tegelikult jääma;maastik näiteks elama;lükkama kindlasti Põhja-Peruus
vastus ink hävitama;kirjaoskus tegelikult inka;algama rääkima ant;plaan tegelikult chapoyane;kontakt tekkima New;paik Kaupo Kikkas;endiselt aeg uus;rääkima Chachapoyas inkaeelne;nii-öelda kosmiline plaan
chachapoyast koobas suletud;tõlkima tänapäev tavaliselt;võib-olla huvitavam erilisem;Hispaania konkista algus;meeletu palavus võimalik;nägema kaljusein nii-öelda;sisemine avama jälle;rääkima kujutama jõgi;maa tõusma 500000
ink 130 140;jätkama fotogool tänane;Lõuna-Ameerika suurim kass;reljeef aeg suunas;nimi andma sõna;õigemini tänane jäänud;täna rääkima mägine;vihmamets paremini jätkama;paremini Jaaguar Lõuna-Ameerika
teema Amazona taaskord;lihtsalt puuduma kaitsev;bassein lausa kutsuma;inglise keel Peisin;otsima jäädvustama võib-olla;Peruus hõlmama tegelikult;uurima paik käima;2000 meeter kõrgus;nii-öelda kirjutaja ajalugu
mägine ala vesi;plaaning rääkima veidi;äkki nii-öelda europiidne;kummaline ootamatu paik;And sadama vihm;tõusma kohalik ütlema;päev käima äkki;vihmahooaeg matk elamus;jätma väga-väga näiteks
Lõuna-Ameerika suurim kass;sisemine avama jälle;hetk tegelikult Hispaania;seekordne plaaning rääkima;assimileerima hetk tegelikult;jätkama fotogool tänane;kõrgemal vihmamets paremini;põnev näiteks kõrgemal;käima üksik nii-öelda
Põhja-Peruus ink maha;tähekaart vaatama Orion;kutsuma inglise keel;mets ilmuma kergelt;ink heledam nahk;hetk maa muutuma;salapärane fotogeeniline koht;tegelikult Hispaania konkista;kindlasti Põhja-Peruus ink
erilisem paik revanš;hästi jäme plaan;fotogool tänane teema;objekt Chachapoyaste kuulsam;huvitav fakt tekitama;ala tegelikult jääma;aasta koht kaljujoonis;jätkama fotogool tänane;sobiv koht nii-öelda
tänane enamasti vare;jõukajaliög tekkima põnev;vabandus unustama üldse;jääma lausa 2000;alistama assimileerima hetk;mugavustsoon unustama matkama;lapp leidma endiselt;fotoagentuur uskuma kunagine;puuduma kaitsev nii-öelda
Montannies reljeefsemalt maastik;rääkima mägine alane;surema tegelikult lihtsam;erinev kultuur ala;kultuur vabandus unustama;rääkima kujutama jõgi;tõusma kohalik ütlema;kindlasti Põhja-Peruus ink;kutsuma Põhja-Peruu matšubits
õigemini tänane jäänud;europiidne geen pikem;endiselt aeg uus;ehitama sobilik asetus;arusaam hele nahk;veidi mägine ala;leidma tahtma kindlasti;siiamaani tegelikult oskama;meeletu palavus võimalik
ink heledam nahk;immuunsussüsteem osa infokild;kohalik ütlema Montannies;tugipunkt alistama assimileerima;näiteks põnev näiteks;lugema suutma sõlmima;nimelt veidi kõrgemal;paik püha 10000;tõlgendama näiteks huvitav
ink ajal buli;Amazona tähtsam koht;lõpuks jõudma chapoyanen;rändeliin ink geneetiliselt;ütlema oletama aktiivne;algama rääkima ant;idakülg paiknev õigemini;lõpuks jõudma chapoyanen;ütlema oletama aktiivne
nii-öelda libe kaljuserv;Amazonasest rääkima kujutama;nimelt veidi kõrgemal;Paran joon kaks;palavus võimalik And;tahtma kindlasti rääkima;põnev mäeahelik lõpp;kogunema nii-öelda mets;kaitsev nii-öelda immuunsussüsteem
assimileerima eelnenud kultuur;inka tähendama kettiot;tõlkima tänapäev tavaliselt;aasta leidma chachapoyast;kindlus kurb tegelikult;pilvemetsainimene tegelikult täpselt;õel ind tegelikult;lõpp ehitama suur;tähendama kettiot nii-öelda
500000 meeter merepind;ütlema Tounturs kaks;hetk maa muutuma;chachapoyane ehitama mägi;tohutult tohutult edukas;kindlasti leidma jälg;paik Kaupo Kikkas;fotoseeria kontakt tekkima;täna rääkima Chachapoyas
linn lõuna Peruus;suletud seisma leidma;kõndimine ütlema maa;vaja paar 1000;algus ink nottimine;täna rääkima Chachapoyas;tahtma kindlasti rääkima;vihm nii-öelda mägi;nii-öelda terrafirme kõrgem
kartul kasvatamine äärmiselt;õigemini tänane jäänud;And vesi näiteks;Põhja-Peruus ink maha;järjest järjest näiteks;nimelt veidi kõrgemal;väike uus peatükk;Montannies reljeefsemalt maastik;nii-öelda mets vaikselt
europiidne geen pikem;viimane hõim aeg;nimi andma sõna;ink konkista konkista;meeter merepind endiselt;kindlasti Põhja-Peruus ink;osa infokild moodne;Põhja-Peruu matšubits kuulus;nii-öelda mägi valguma
London fotoagentuur uskuma;ala vesi kogunema;huvitav ehitis tänane;rääkima Chachapoyas inkaeelne;aeg alistama kurb;pääsmatus põnev mäeahelik;plaan tegelikult chapoyane;säilinud muumia chachapoyast;näiteks huvitav tõlgendus
ehitama suur kindlus;kuulus ink püha;nii-öelda kosmiline plaan;kirjaoskus suurim asi;ind anastama Sist;tõlkima tänapäev tavaliselt;alustama vaja paar;suurim asi vaidlema;kaljusein nii-öelda õõnsus
valgem nahaline inimene;vähe teadma ink;õnnestuma pilt jäädvustama;2000 meeter kõrgus;ainulaadne sarkofaak ide;teadma maailm jätma;lõpuks jõudma chapoyanen;linn lõuna Peruus;plaaning rääkima veidi
paik revanš surnu;York London fotoagentuur;raske mõistma üksik;looja tohutult tohutult;lausa 2000 meeter;leidma endiselt aeg;ehitis tänane enamasti;joon jõgikond Paran;põlv muda nii-öelda
tegelikult Anastaja Minkad;1000 kilomeeter sõutma;kaks jalg maas;leidma chachapoyast koobas;nii-öelda europiidne geen;linn lõuna Peruus;looduslikult täis ligipääs;mägi ehitama elumaja;tõlgendus arvama chachapoyast
tõeline ütlema diktaatorlik;leidma jälg tänane;Ameerika suutma kinnitama;matšubits kuulus ink;kunagine seeria ase;äärmiselt kindlasti Kaupo;leidma esimene asi;terrafirme kõrgem kuivem;vähekülastama vähe käima
kultuur ala laiali;kettiot nii-öelda valitsev;koht plaan paik;tahtma kindlasti vihmahooaeg;kasvatamine äärmiselt edukas;maastik näiteks elama;ink maha jätma;vapiloom jaaguar elama;näiteks kõrgemal Montannies
lihtinimene nii-öelda kodanik;käima äkki chachapoyast;teadma maailm jätma;tehnoloogia järjest järjest;käima üksik nii-öelda;tahtma kindlasti vihmahooaeg;uurima ääretult põnev;kass üleujutatud ala;sõlmima nii-öelda pael
kaljuserv turn pilt;Lõuna-Ameerika suurim kass;kindlasti vihmahooaeg matk;alistama viimane hõim;tegelikult hetk ink;suur osa lugu;teadma maailm jätma;lapp leidma endiselt;lihtinimene nii-öelda kodanik
koht poegas kultuur;osa varandus paigutus;hoopiski siduma mets;kutsuma Amazonase bassein;vihmahooaeg matk elamus;koht lõuna saatus;eriliselt kuulus käima;pilt jäädvustama suur;väga-väga näiteks põllukultuur
legend viiking järeltulija;huvitav suhtlusvahend kippuma;paad sõudma olenema;vesi mahlane loodus;kirjaoskus suurim asi;tekkima nii-öelda terrafirme;elama nimelt veidi;vesi kogunema nii-öelda;äkki nii-öelda europiidne
Amazona tähtsam koht;tekkima New York;väike uus peatükk;Amazonase provints Peruus;kutsuma teadma kutsumine;uskuma kunagine seeria;meeter merepind endiselt;tegu looduslikult täis;järjest näiteks kolm
konkista konkista lõpuks;tegelikult nimelt veidi;tekkima nii-öelda terrafirme;skulptuur näiteks kirjaoskus;ink konkista konkista;linn lihtsalt salapärane;lükkama kindlasti Põhja-Peruus;maailm jätma väga-väga;Põhja-Peruu matšubits kuulus
tekitama lihtsalt huvi;mäeahelik lõpp ehitama;meeter merepind endiselt;joon jõgikond Paran;surema tegelikult lihtsam;väike uus peatükk;nii-öelda kosmiline plaan;tegelikult Anastaja Minkad;tekkima nii-öelda terrafirme
kuulsam ehitis kindlasti;ajal buli kasvatus;konkreetne tegelik vastus;bassein sisuliselt tegu;anastama Sist Boyaste;õige kord käima;nii-öelda kirjutaja ajalugu;Ameerika suutma kinnitama;nägema kaljusein nii-öelda
bassein sisuliselt tegu;tõeline ütlema diktaatorlik;osa lugu raamatukaant;meeter kõrgus Maran;ink ajal buli;tegelikult paik püha;konkreetne tegelik vastus;koht nii-öelda kosmiline;tegu looduslikult täis
And sadama vihm;ainulaadne sarkofaak ide;nii-öelda kodanik puuduma;York London fotoagentuur;hävitama eelnev skulptuur;Kikkas jälle tõmbama;suurim asi vaidlema;fotogeeniline koht poegas;alistama assimileerima hetk
klass päike poeg;üldse ütlema oletama;linn lihtsalt salapärane;pikkune tumedanahaline pisike;kindlasti rääkima koht;mägi ehitama elumaja;lugema suutma sõlmima;unustama matkama põlv;huvitavam erilisem paik
kummaline ootamatu paik;vihm nii-öelda mägi;jälg tänane võimalik;sarkofaak ide chachapoyane;jäädvustama võib-olla huvitavam;idakülg paiknev õigemini;tegelikult Anastaja Minkad;tegelikult paik püha;leidma tahtma kindlasti
tohutult tohutult edukas;lihtsam haigus kopsupõletike;kasutama huvitav suhtlusvahend;näiteks kõrgemal Montannies;nahk hele silm;ehitis tänane enamasti;ütlema Tounturs kaks;aasta koht kaljujoonis;kettiot nii-öelda valitsev
nii-öelda valitsev klass;ink kõrgkultuur orjapidaja;staatuslik ese osa;pisike ütlema Tounturs;ant idakülg paiknev;aasta koht kaljujoonis;lõpp ehitama suur;käima uurima paik;vaja paar 1000
järjest näiteks kolm;leidma 30 hästi;asi vaidlema ink;provints Peruus hõlmama;siduma sisemine avama;jalutama paad sõudma;koobas suletud seisma;500000 meeter merepind;nii-öelda Maran joon
viima teade päiksepoeg;ajalugu huviline märke;haigus levima sisuliselt;mets pilvemets pilvemetsainimene;lihtinimene nii-öelda kodanik;näiteks põnev näiteks;järeltulija äkki nii-öelda;ink maha jätma;nii-öelda kodanik puuduma
teatud staatuslik ese;kaks tähtsam jõgi;sõudma olenema parasjagu;hävitama assimileerima rahvus;osa varandus paigutus;järeltulija äkki nii-öelda;uskuma kunagine seeria;pisike ütlema Tounturs;500 1500 hästi
kosmiline plaan ehitama;pilvesõdalane võimalik hoopiski;hävitama kirjaoskus tegelikult;ink ajal buli;pisike ütlema Tounturs;tekkima New York;pilt jäädvustama suur;kaljusein nii-öelda õõnsus;muumia paigutama ainulaadne
hästi jäme plaan;konarus inimkäsi natukene;kilomeeter sõutma vähem;nii-öelda immuunsussüsteem osa;teatud staatuslik ese;nii-öelda kosmiline plaan;hetk ink viimane;meeter merepind endiselt;maha vihm nii-öelda
kaitsev nii-öelda immuunsussüsteem;linn lõuna Peruus;kõrgele maastik sobiv;paigutus kõrgele maastik;paik käima seekordne;lausa kutsuma inglise;ütlema oletama aktiivne;eriliselt albiino arusaam;võimalik And vesi
pilt jäädvustama suur;käima seekordne plaaning;vaikselt jalutama paad;kindlasti Guelap kindlus;objekt Chachapoyaste kuulsam;algus jõgi nukaiaal;huviline märke märke;väike uus peatükk;näiteks põnev näiteks
ehitis kindlasti Guelap;eelnev skulptuur näiteks;kirjutaja ajalugu huviline;üleujutatud ala Jaagoritel;chachapoyast ind anastama;huviline märke märke;kutsuma Põhja-Peruu matšubits;paad sõudma olenema;30 hästi säilinud
leidma endiselt aeg;üleujutatud ala Jaagoritel;kord käima suur;assimileerima eelnenud kultuur;unustama matkama põlv;Peisin eesti keel;aeg alistama kurb;kirjaoskus suurim asi;valge inimene haigus
kinnitama lükkama kindlasti;kultuur nimetama kõrgkultuur;enamasti vare ala;näiteks põnev näiteks;karm ink alistama;oskama päriselt tõlgendama;aeg suunas näiteks;viimane poeg tugipunkt;Amazonase provints Peruus
mets pilv mets;koht poegas kultuur;vähe uurima ääretult;chachapoyast kultuur kultuur;pikk fotoseeria kontakt;ink tegelikult Anastaja;üksik nii-öelda kirjutaja;päiksepoeg jumal lihtne;suutma sõlmima nii-öelda
jätma huvitav ehitis;teatama sotsiapoya kutsuma;kolm aasta leidma;chachapoyast kultuur Amazonasest;üldse Amazonase veesüsteem;aasta savi punane;nii-öelda mets vaikselt;reljeef aeg suunas;taja ind küüditama
vesi näiteks Amazonase;leidma esimene asi;kirjaoskus suurim asi;maa muutuma kuivem;jumal lihtne inimene;ütlema oletama aktiivne;geen pikem valgem;seisma leidma 30;täpselt teadma chachapoyane
uskuma kunagine seeria;Montannies reljeefsemalt maastik;elama paremini Jaaguar;vesi kogunema chachapoyast;inimene haigus levima;inka tähendama kettiot;nottimine koht lõuna;jäme plaan ütlema;nii-öelda pael viima
Jaagoritel raskem tegelikult;vesi valguma üldse;koobas suletud seisma;teatama sotsiapoya kutsuma;bassein sisuliselt tegu;tegelikult täpselt teadma;London fotoagentuur uskuma;jõukajaliög tekkima põnev;vaatama Orion vöö
tundma ink ajal;heledanahaline jällegi kinnitama;erinev kultuur ala;30 hästi säilinud;näiteks kõrgemal Montannies;üksik nii-öelda kirjutaja;pael võimalikult raske;Ariana terasspõld looja;jõgi vesi mahlane
kõrgele maastik sobiv;nahaline inimene Lõuna;fotogeeniline koht poegas;seeria ase leidma;jälle väike uus;looduslikult täis ligipääs;kinnitama lükkama kindlasti;äkki pikk uhke;ehitama mägi ehitama
levima sisuliselt laps;Põhja-Peruus ink maha;keel Peisin eesti;siduma sisemine avama;hävitama assimileerima rahvus;teadma huvitav fakt;mugavustsoon unustama matkama;kunagine seeria ase;vesi kogunema chachapoyast
skulptuur näiteks kirjaoskus;kinnitama lükkama põnevam;muutuma kuivem tekkima;elama paremini Jaaguar;suutma kinnitama lükkama;enamasti vare ala;10000 aasta koht;tõusma kohalik ütlema;rääkima kujutama jõgi
nimi andma sõna;lugu raamatukaant täna;sotsiaalne poeg nimi;ainulaadne sarkofaak ide;uus peatükk chachapoyast;vähe käima vähe;jääma lausa 2000;hõim aeg alistama;meeter merepind endiselt
vähem hetk maa;vaja paar 1000;elamus mugavustsoon unustama;huvi kord kindlasti;ülik teatud staatuslik;pilv meelevaldselt tõlkima;paremini jätkama kõndimine;märke chachapoyast siiamaani;nii-öelda europiidne geen
huvitav suhtlusvahend kippuma;väga-väga näiteks põllukultuur;leidma chachapoyast koobas;paik revanš surnu;reljeef aeg suunas;assimileerima hetk tegelikult;elama paremini Jaaguar;Kaupo Kikkas tänane;Kaupo Kikkas tänane
koht lõuna saatus;Maran joon jõgikond;kaljujoonis nägema kaljusein;ink kõrgkultuur orjapidaja;ehitama elumaja tuba;kontakt tekkima New;kõrgele maastik sobiv;jõgi nukaiaal kolmnurk;idakülg paiknev õigemini
