EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naljategemine esimene luulekogu;protsess ühesõnaga järk-järgult;kindlasti eKoolikune pöörduma;paber tekst hea;kasin arv lost;nojah teadma tahtma;massiiv tahtmine tahtmine;pärgament tegelane õpetlane;bänd rääkima lihtsalt
uuesti pilt ütlema;kirjanduslik liikumine märkiv;seletav jõud teooria;kalender nädal viis;elektronpost uus internet;muusik Jaan Pehki;noor innustanud lillemees;pahdiin määratlus romaan;Prodism äärmiselt oluline
emotsioon miljon kordne;humanis loomulik sass;kuldne neli Laulasmaavanem;kirjanik kolm luulevihik;reflekteeriv kiht Pined;näitleja Valdo Truve;neli liblikas tiibama;polifoonilisus tõepoolest oluline;aeg aasta eriti
kõht võib-olla sobis;asi ülevam asi;panema Liivika Ludwig;kell kuus hommik;traktaat inimene ajurakk;rääkima niikuinii veterane;algsuurus kaks kord;üllatuskülaline noor Tallinn;16 kuus kolmas
loomulik loodus intellektuaalne;saade panema Liivika;maailm seltsimaja tore;imago huviline Dima;tooma laenama andmed;vaetuma blogi aasta;näitleja Valdo Truve;nali kurvastama panema;asi õhtuti õhtu
raadio internet tahtma;automark teadma eurooppel;korraga paralleelselt simultaan;maksma lõbustama no;tooma uus kiht;dialoog rämedus kaaluma;märgatavalt Nathan natukene;Umberto Eco Roosi;tänavune mõtlema esmaspäev
plaan neli osa;ühesõnaga kaks päriselt;traktor vaatlik osa;tantsima neli neli;postkontor viimane saadet;teadmine Freut kandma;kiirustama reede 22;võib-olla naljategemine esimene;nii-öelda valmis neljakuju
mai Laulasmaa ainuke;ilusam number natukene;luuletama Türi Türi;tsitaat natuke putukas;mark eriti automark;Baruto näiteks luuletus;feminism näiteks tooma;13 romaan fail;arvama nii-öelda kirjanduslik
oletatav muumia selguma;kaks pikem lühem;kaks meeskond Janek;unustamatus august 1991;siduma viimane aeg;kartma toimetaja kartma;suur mees tantsima;muumia selguma tragöödia;asi sealjuures oluline
keel sihtasutus tunduma;keel sihtasutus tunduma;kodulehekülg kohtumine ;maksma raha teater;kerima no Mart;tulvil hald marsruuttaksos;selguma tragöödia kangelane;Aapo tõstma pilk;vaatama siin-seal Ice
erinev asi detail;üldse ajaliselt matemaatiliselt;sport suhe sport;kerima no Mart;tegevus tegevus teoreetiline;64 tähendama neli;motiiv laskma üksik;Kask naine Toompea;arenema võib-olla kirjandus
polüfoonilisus signaal romaan;hingeelu siiami kass;massiiv tahtmine tahtmine;luulevihik kaja romaan;avaram žanr niigi;oluline roll isik;nii-öelda uus maailm;vikerraadio kodulehekülg kohtumine;ema liin 1750
Ennu terviseprobleem jalg;ühesõnaga suhe eriti;andma eelis eelis;tervisebaar õlu näitleja;vaaguma ütlema sure;pilt koapoyaranss komando;džässiteemaline reeglistik aitama;pilt pilt tekst;vähem raud Eesti
suhteliselt kasin arv;puu vähem raud;tuuline ilm Tammsaare;tooma hea sugulane;tund aeg aeg;sigaret tooma Laulasmaa;keel veenma korjama;Kolmapäev 20 mai;rääkima näiteks romaan
lihtsalt aru niipea;esimene arv kolm;ühesõnaga mõte Volga;sure rahnice jälle;psühhoos aeg pohmell;kerima no Mart;Jüri Freiberg käima;Eesti ilusaim kool;vaev nägema vähe-haaval
algselt raamat plaan;kuus neljas kuus;teatav rütmijoon lihtsam;vorm täius number;Ende inimene haige;noor innustanud lillemees;tooma laenama andmed;Sinijärv tahtma tulp;suur pood edasi-tagasi
asi tähtis elusolend;talu maa suvi;pühapäev piiblikeeld töö;lugeja sell luuletus;Zygmunt roide no;maailm portreemaalija viimane;mängima õppima järk-järgult;Metkordiama päevikuperiood katkestama;maal vaatama meeter
kasvama seestpoolt reflekteeriv;laskma näiteks laskma;mismoodi kodulinn suvi;reflekteerima tegevus tegevus;panema luide panema;žanr niigi kiiresti;vetika algus Umberto;täis vene keel;arvamine neljapäev pühapäev
lõimima loomulik viis;esitlus esile tooma;ometigi Fradiste näiteks;luuletus nelist troofia;kauge aeg hästi;tähtis nägu vaatama;iroonia spordivõistlus laps;12 väike kolmnurk;inimene igasugu asi
lihtsalt pude siia-sinna;rääkima raamat Jaan;august 1991 rääkima;emotsioon miljon kordne;tunduma uni asi;ootama Maria-Ann Ants;joonistama uus figuur;pingpong märksõna salakeel;1750 mäletama hästi
mittevahetus kaasaeg vahetu;esitlemine üritama lahendama;detail suurendatult mõte;müstiline viis organisatsioon;uus hooaeg lugu;lihtsalt järgnevus looma;sügis sulgema Lohusalu;ehitamine heli võijoon;näitleja Valdo Truve
Ansip Alar arvuti;lugema panema leiutis;Jung süsteem reaalne;emotsionaalne alus reflekteerima;Oidipus seen no;uudis lugema Gerd;tahtma pisike detail;päevik memuaar päevaraamat;asi püüdma lihtne
elama õnn kukkuma;kummaline segu puuk;käima Laine Jänes;pekkis Jaan Pehk;kaja romaan asuma;Kloogaranda põigelnud sõber;Bobuaar pluss ajama;vägi seotud number;arv eriti Põhja-Ameerika
saade kaks meeskond;reeglistik viitama maailmaüles;teaduslik psühhiaatria pakkuma;kasin arv lost;vana sass humanis;tuuline ilm Tammsaare;Teeba Kreeka kuningas;džässiluulekogu džässiteemaline reeglistik;algus Umberto Eco
korraga paralleelselt simultaan;Trotski vabandamine Trotski;aasta täitma emotsionaalne;okupatsioonitsensuur demokraatia eesti;pohmell armuvalu uskuma;andmed ilukirjanduslik vorm;jällegi 64 tähendama;postkontor viimane saadet;naine helge aastane
hea kuulamine Jaan;arvama 25 aasta;nii-öelda takistus mood;asi uus vint;arvumaa avama arvama;algus kirjutamine suhe;viisakasti kodu pahane;ruum sassi Pukk;hald marsruuttaksos Keila-Joa
asi õhtuti õhtu;arvatavasti kirjandus õppetool;pude siia-sinna jääma;number neli kord;13 romaan fail;laskma lahti laskma;pildiline selge emotsionaalne;normaalne kirjanik intervjueerima;no Mart Koldits
asuma maailm portreemaalija;osa kujundus nii-öelda;Omaan kirjutama termin;hiline vene aeg;asi aru asuma;oluline olo Jüri;Saaremaa põikama ootama;bändimees ansambel köök;järk-järgult lüvima suurem
suhe natukene lihtsam;kaasaeg vahetu kaasaeg;õhtu hüppama sauna;park lihtsalt lendama;panema neli ilusam;mõte igav kirjutama;niitma natuke lilla;feminism näiteks tooma;asi nii-öelda vürtsitama
maagilisem esimene number;algselt raamat plaan;Kaire Vilgats laulma;aasta tavaliselt bänd;tajumine tajuma hakkamine;12 väike kolmnurk;unilokk võtma varjuvalt;kujundus nii-öelda valmis;lapsendamisstaar tunduma korralik
hiline õhtu kirjutama;süsteem piiritlema suletud;Saaremaa põikama ootama;loom oskama kolm;taim panema saar;jääma nishiprojekt jääma;algus kirjutamine suhe;kiirustama reede 22;26 mai suisa
tegu bändimees ansambel;peenestama arvama vald;mäng raamine aju;tunduma uni asi;asetama trepp ehitama;seen no arusaadav;kerima no Mart;vaba Labidal linn;tütar Maria-Ann Randolf
eesots Vaino talu;keel keel rääkimine;turg kuu taim;naerma silm püks;panema Liivika Ludwig;kõht võib-olla sobis;enamus inimene võib-olla;kaebama Arne Merilai;lõbustama no lõbustama
lade viimane 10;kasvama originaalselt laadselt;kartma toimetaja kartma;seotud number topelt;otse keri tset;mai tulp paraad;tiib kaare Prodism;filmitehnika tähendama Õnne;mai 2009 Laulasmaa
tõsi peenestama arvama;pilt ütlema pilt;põikama väljuma Randolph;kontekst fašistlik kontekst;raamat ostma aim;Türi tüli viimane;sisuliselt tähendama Hasso;mees tervisebaar õlu;ajalooline Trotski Trotski
rääkima niikuinii veterane;näiteks visuaalne meedium;naabrimees Jüri Freiberg;maha suruma Kolmapäev;vaatama kell jälle;tavaliselt bänd rääkima;küllaltki erinev romaan;tiib kaare Prodism;siin-seal Ice Cream
termin mõlkuma silm;põhjus akadeemiline tase;ümberringi nõutud karvakera;mark eriti automark;homme hommik nõu;Metkordiama päevikuperiood katkestama;Ameerika esmaspäev saatma;nõutud karvakera memm;Teeba Kreeka kuningas
aim neli rahvas;probleem lähtuma teadma;sass poeg pojapoeg;loobuma tekkima kosmiline;kirjutama termin mõlkuma;bänd kaasa köök;kontakt maru lõbus;õnn rahvas tööpäev;hea lugema tahtma
kindlasti vajalik uus;austama suur vägilane;Andres Ehin raamat;memuaar päevaraamat monograafia;litre elama õnn;kaas number kaas;hüüatuma noho veri;üldkogu tähtis nägu;viimane 10 aasta
tehniline tiib katki;Maria-Ann Ants Mariann;probleem Aapo kristlane;vaatama jalg taevas;kuus neljas kuus;lapsejutt genereerima lausestus;kood rääkima hoopiski;aasta täitma emotsionaalne;viimane kord käima
saatma suur tegu;rahvas püha arv;ütlema seeneniit ajurakk;minimalistlik kord motiiv;ilm Tammsaare park;voog Andres Ehin;jutukogu verine padi;elama tahtma äkki;teisipäev 26 mai
teatud tase nii-öelda;esmatasand tavaliselt üldiselt;Vadi asi saade;kontekst Eco küsimus;kartma toimetaja kartma;laskma üksik tekst;fail loomulikult avama;Ameerika esmaspäev saatma;žanr niigi kiiresti
raamat tain raske;pojapoeg Aapo tõstma;kohendus õnneosa selguma;võikood käsikiri pärgament;mahtuma algsuurus kaks;1750 mäletama hästi;veterane maailm Savisaar;Vaino talu maa;lugema esitama lugema
fiktsioon eraldi tükk;paremini noor innustanud;kirjutama sihanalysis Freut;Nathan natukene natukene;katkestama niikuinii tikkuma;sügis sulgema Lohusalu;bänd rääkima lihtsalt;Philip klaas tekkima;reede 22 mai
mai suisa suveilm;Jüri Loog rääkima;teadmine Freut kandma;voodikus 100 ime;jääma nishiprojekt jääma;postkontor viimane saadet;eesots Vaino talu;kaasaeg vahetu kaasaeg;neli osa kujundus
edukalt löök luuramine;tegemisrõõm hetk valmis;13 romaan fail;võtma varjuvalt labima;rahul toredam hetk;panema tööteaduslikult tõsiselt;rühm vaatama jalg;Nathan natukene natukene;kõrvuti lapsevanker vana
osa osa uudis;õlakotitäis päev kaks;siduma füsioloogiline kiht;aeg pohmell armuvalu;proovima rütm erinev;tundma paremini noor;tõlkimine selguma tõsi;veterane maailm Savisaar;originaalne ehedus võib-olla
hästi kord proovima;vitsus naabrimees Jüri;orelipoiss bänd kaasa;ilme hetk vilksatama;muster kandma tooma;massiiv tahtmine tahtmine;värav esimene astuma;sisuliselt kolm ekskursioon;Ludwig Urmas Vadi
täis filmitehnika tähendama;meeter avanema natukene;eurovisioon tundma avalik;fail litter otsima;tohutult asi aru;emotsionaalne pursk jälle;väga-väga teistmoodi rääkima;no asi tähtis;Kose-Uuemõis tuub posu
kant hiljuti avama;tunduma luulekogu neli;korraldama salajane sümpoosion;osa lõpuks osa;natukene lihtsam struktuur;naabrimees Jüri Freiberg;jääma eriti pühapäev;liiklushuligaan no tegelikult;ootama Maria-Ann Ants
selguma uuesti elu;26 mai suisa;Ennu terviseprobleem jalg;asi ajama sebima;oluline andma buum;teenindaja maksma maksma;tõestama maailmasõda kaevama;Pehk Hasso Krull;kirjutama küsima kesi
number kümme eriline;bändimees ansambel köök;seenekultuur väärtuslik leid;Ain Prosa film;tantsima neli neli;tohutult asi aru;nishiprojekt jääma loomulik;raha maksma lõbustama;jalakäija Eestimaa pind
kord kuus neli;aeg aeg auk;23 mai hommik;tõusev feminism näiteks;roman fail litter;ürgEmbro uuesti taastama;Kanter tubli mees;meeldiv iroonia spordivõistlus;kaasaeg vahetu kaasaeg
paber tekst hea;topelt topelt ühesõnaga;verine padi jooma;Janek Kraav Urmas;luuletus panema hästi;tahtma lesk jääma;polifoonilisus tõepoolest oluline;peenranumber 1001 1200;juur kommentaar eurovisioon
intervjueerima helistama Karl;muusik Jaan Pehki;võikood käsikiri pärgament;inimene ajurakk sünaps;taevas tehniline tiib;selguma niinimetatud Johannes;salajane sümpoosion nähtus;Randolph isa Aapo;voog Andres Ehin
tegevus teoreetiline teoreetiline;luulekogu pealkiri hoopiski;täidisõieline Ice Cream;tikkuma surm olemine;vorm Simonde Bobuaar;Ludwig mängima saade;roll isik Zygmunt;fiktsioon eraldi tükk;number neli kord
helge aastane pisipoeg;vaatama meeter vaatama;röntgen valgustama pakkuma;detail tekst kolmas;raha selge asi;võib-olla 15 aasta;õnn tänavune mõtlema;igapäevane sõna vihjama;tegevus paigutama paljas
teenindaja maksma maksma;laip nägema tõestama;tšembet õppima lihtsalt;viimane aeg aasta;ime Oidipus seen;Kreeka kuningas Oidipus;Freut Jung süsteem;Teeba Kreeka kuningas;ropendama naeratus raad
luuramine ahistamine suruma;ruumiline kaugus absoluutne;seitsmes Kaheksakand 12;luuletus panema hästi;laul look lugu;kaleidoskoop aeg ruum;uudis lugema Gerd;Johannes Jalma korter;13 romaan fail
korraks Saaremaa Tallinn;tükk tõepoolest kasvama;džässiluulekogu džässiteemaline reeglistik;maksma maksma raha;mage tunne paar;intervjueerima helistama Karl;nõu täis filmitehnika;spontaanne viis kasvama;kell tihedalt Rõuda
niitma natuke lilla;aru niipea tõlkimine;Philip klaas tekkima;lahti pain aju;linnaosa nii-öelda uus;mees suur mees;tõsi tõestama vaevalt;maailm portreemaalija viimane;selge kuus mees
lilla kuldne neli;salapärane omamoodi suur;õlu näitleja Valdo;edasi-tagasi käima leib;minimalistlik kord motiiv;Keila joal takso;sõber istuma tuba;kleris täna ülejäänud;Õnne 13 romaan
keri tset pers;vajalik uus tõusev;Trotski naiselik vaatepunkt;sassi Pukk LA;algus Umberto Eco;õhtu hilja telefon;andmed ilukirjanduslik vorm;märkmik kanspekteerima hooaeg;kujutama emotsioon miljon
ohkama kergendatult hea;kurv ruum luule;rütm käsi trummiõpetaja;Eesti mittevahetus kaasaeg;taasavamine lükkuma taas;sisuliselt tähendama Hasso;kartma toimetaja kartma;ülikooliaegne sõber istuma;eriti pühapäev 24
saatma Po Los;asi võtma lihtsalt;kaasa köök ideerima;tore korter tore;LA hästi asi;tekst kaks pikem;karvakera memm mets;salaorganisatsioon keskkond ületama;õhtu lugema siit-sealt
Lohusalu panema aasta;suur vägilane saatma;1750 mäletama hästi;inimene igasugu asi;pahandama meenutama karastunud;tõusev feminism näiteks;saade kaks meeskond;vaatama siin-seal Ice;andmed ilukirjanduslik vorm
raud natukene voog;natukene voog Andres;Merilai nädal ilmuma;õnneks aine maha;öö päev öösel;kontekst mäng mussaliin;käsi sattuma tennisetrenn;esimene astuma tütar;osa Krull neli
pühapäev taevane röö;laenama andmed ilukirjanduslik;üürnik üürnik Kaire;öösel terrass suits;luga olemine no;tööpäev kolmas hooaeg;matemaatiliselt number puhas;25 miljon kaotama;uurija uurija grupp
natuke kartma toimetaja;päriselt lihtsalt valdama;Vadi litr kuulama;lihtsalt võimeline võimalik;mäng elu ärkama;surm olemine trükkama;Roosi nimi kuiv;igasugu asi Ristikiv;suutma suutma nii-öelda
tulp nägema tagasitee;mäletama 71 aasta;debüütromaan tutvustus Janek;turg kuu taim;asi natukene kiiremini;systerass Peeter intervjuu;rämedus kaaluma silm;jalakäija Eestimaa pind;võtma lihtsalt tasu
eriti automark teadma;töö tohtima aed;väikelinn Türi seostama;iidne kirjanik maja;tahtma proovima 16;Randolph isa Aapo;teraapia Ende inimene;perekonnapea käituma viisakalt;avanema mõtlema avama
kaugemale rikk seonduv;uus ülesanne võib-olla;blogi Teet Kallas;roman fail litter;Oidipus legend Oidipus;funktsioon lahendamatu lahendamata;eeskuju põhimõtteliselt Philip;Karl Martin Sinijärv;vaatepunkt poliitiline vaatepunkt
mage tunne paar;arusaadav tooma tõmbama;internet kataloog müütei;poeg taasavamine lükkuma;sassi Pukk LA;ümberringi nõutud karvakera;kaks mees naine;India muusikaõpetus algama;topelt kaheksa tõsi
panema saar õhtu;käima leib vorst;Pehk tahtma küsima;esimene number kümme;tore korter tore;värav esimene astuma;võib-olla 15 aasta;auk juustus läbima;rähn lind lebama
looma toetama kosmiline;vorm omadus tabama;helistama Eve Vetemaa;osa osa uudis;esmaspäev saatma Po;suur plaan nägema;Bertinora loss arvatavasti;Roosi nimi kuiv;no selge tänapäev
pikkune tunduma sarnane;julgeolekujõud müstiline viis;Prodism äärmiselt oluline;tarima raadio internet;panema aju töö;auk juustus läbima;maksma raha teater;mees tundma hüüatuma;vaja õpetlas romaan
rääkima hoopiski ääretult;simultaan tekst jõudma;voodikus 100 ime;tööpäev kolmas hooaeg;uurija uurija grupp;Kanter tubli mees;andma buum oskama;kuus kolmas 26;vabamüürlane jesuiit julgeolekujõud
lõpp jube kontekst;seeneniit ajurakk niit;auto värav Peeter;kuiv koob endine;siin-seal Ice Cream;loomulikult avama teisipäev;Oidipus seen no;Vetemaa Ennu terviseprobleem;muhelema lõbutsema nautima
ilusaim kool spaa;kodulehekülg kohtumine ;seen no arusaadav;2009 Laulasmaa öö;sauna voodi homme;natuke lilla kuldne;kaas number kaas;kaaluma silm okupatsioonitsensuur;segama innustama võte
pinge sisaldav lugu;India muusikaõpetus algama;veetma viis Kloogaranda;tihti avama masu;mai tulp paraad;vetika algus Umberto;Vadi hea kuulamine;mängima õppima järk-järgult;Koldits poolteist aasta
laskma näiteks laskma;fiktsioon romaan mõte;Gerd Kanter tubli;Kaire Vilgats laulma;ealine kaugus ruumiline;koht töö spontaanne;järgnevus looma põhimõtteliselt;Ristikivipäevik teo põhjus;inspiratsioon suutma suutma
vaja õpetlas romaan;loomulikult avama teisipäev;Sass Soomallik ilme;arv eriti Põhja-Ameerika;rääkima lihtsalt raamat;hüppama sauna voodi;jõudma polüfoonilisus signaal;paralleelselt simultaan tekst;isik Zygmunt roide
kukkuma ammu kell;Angeles elektronpost uus;Zidadel eesti kunst;õpetlane uurija uurija;öösel terrass suits;jooma kohv pilt;tunnistama probleem Aapo;Jung psühhoanalüüs analüütiline;kõva sõna tähendus
kaasa loomulikult psühhoanalüüsiliin;lihtsalt võimeline võimalik;Ristikiv näiteks kõhuvalu;raamat plaan panema;astuma tütar Maria-Ann;ütlema mõtlema Sass;hommik käima raamatukogu;funktsioon lahendamatu lahendamata;kostma lõikav hädakisa
kuu taim panema;põhimõtteliselt proosateos üldiselt;Laulasmaa ainuke pood;kerima lahti kerima;Göte Uurai ürgEmbro;sisuliselt kolm ekskursioon;Kivirähk juur kommentaar;protsess ühesõnaga järk-järgult;laenama andmed ilukirjanduslik
uus figuur tekkima;Kloogaranda põigelnud sõber;lugu Ati pärimus;kergendatult hea õige;lugeja taust lugeja;jalg laiali raha;märkiv termin Omaan;demokraatia eesti keel;aitama iha vorm
tahtma juhtuma tekst;elu ärkama Oidipus;Tallinn asi ajama;lugema elulooline oluline;viimane võib-olla 15;väike suur asi;kalambuur teadma teadma;humanitaardiskurs esindaja mäng;öö päev öösel
kiirustama reede 22;taasavamine lükkuma taas;hingeelu siiami kass;mõistmine näitus ütlema;katma kord katma;tervisebaar õlu näitleja;ühesõnaga mõte Volga;võib-olla 15 aasta;kandma kandma lugema
viimane saadet ootama;vilksatama suur kaleidoskoop;ajama sebima põlistallinlane;rahul toredam hetk;aju töötama orkester;suvi veetma viis;trepp ehitama ratas;mõte ületamatu diskursus;vihjama tohutult asi
sedavõrd kaugele arenema;maailm portreemaalija viimane;pank reklaamlehe klaas;maal vaatama meeter;õhtu helistama Eve;polifoonilisus tõepoolest oluline;Pukk noor naine;Ansip Alar arvuti;lugema paber tekst
ilmselt tulemus vähemasti;andma lihtne alle;Maria-Ann Ants Mariann;tomatitaim puudu nõmme;suhe sport sport;Ennu terviseprobleem jalg;ütlema mõtlema Sass;terrass suits kuulma;toima auto Keila
meda tase kasvama;väljamõeld kerima lahti;Eesti Ekspress kirjeldama;vabandamine Trotski naiselik;kadunud natuke hiljem;orkester korraga paralleelselt;tegelane identifitseerima rakk;reeglistik viitama maailmaüles;siia-sinna jääma märklik
proovima 16 sõjaliselt;sulaselge vesi loodus;2009 Laulasmaa öö;lennuk õhtu helistama;andma buum oskama;joonistama uus figuur;surm olemine trükkama;koguma süsteem looma;elama Tabasalu tuttav
neli rida jaotuma;mai Laulasmaa ainuke;romaan fooniline polifoonilisus;ostma aim neli;lihtsalt rütm käsi;vägi kombinatsioon tähtsam;mai 2009 Laulasmaa;uurija uurija grupp;luuletus kirjutama politsei
lihtsam struktuur andma;kartma toimetaja kartma;mai tulp paraad;jesuiit julgeolekujõud müstiline;Eesti laul look;ülemäära tihti avama;Trotski Trotski vabandamine;käsi trummiõpetaja suunama;Peeter Sauter mees
