EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima esimene kord;lause tavaliselt kodu;juur sügav eesti;riidehoidja silt vene;ütlema ütlema ütlema;arvamusartik kirjutama homme;väga-väga kiiresti häirima;direktor ütlema emadepäev;dialoog kuulama hoopis-hoop
meel kallas natukene;kahju tervis tervik;kirjutama tänuma pere;intervjuu andma andma;print tellima sari;mängima Urmas Alender;dialoog rahvas Eesti;peatükk lõpulause peatükk;vana-vanaem mälestus hoov
oktoober näiteks Kristiine;kuskilt trepp ühesõnaga;loodimine prosaine luuletaja;avama september 2019;siduma hea idee;lugema viimane sõna;vana riik võib-olla;Tartu Ülikool 70;vajuma väga-väga tähenärimine
kümme sada samamoodi;nobe kool kaasa;uks lukku viie-kuus;raha tühi leht;mood Tessita universum;armastus keel luule;kujund žanr hästi;inimene rääkima meelsasti;vastukaja sent põnev
hiljem aru õlule;murdekeskkond tartu murde;kuulaja nõusolek Tartu;armas vihmane ilm;andma andma luuletaja;unustama kuulma nägema;ajalugu kirjutama elupaik;töö teletöö raamat;vägi meel tänavu
kaks pooleli mõte;inimene kirjutama lugema;lugu rubriik korraldama;no kujutama 101;kandideerima valima aus;Tartu rahuleping alus;variant vanadekodu muretsema;jaa asi võtma;õpetaja töö viima
vend tahtma abi;elama kaasa nutma;tahtma abi mööbel;teadma võib-olla hiljem;aeg üldse komme;oluline aru vene;uks lukku viie-kuus;39 esimene novellikogu;omavalitsus valima inimene
hävitama hilisem luulekogu;1994 aasta laulupidu;aru kohalik omavalitsus;asi ütlema no;Petrone print tellima;lapsepõlv pidevahetus häälik;vastus pikkamööda aitama;mõtlema nõukogu aeg;parajasti inimene kodu
puupark puhas vesi;jälle nimelt luuletus;rõõm kuulutama teisipidi;aasta 1988 Tartu;inimene valima partei;tegelema igav ilus;aeg asendama Kaljo;avama september 2019;käima suvi natuke
lihtsalt rõõmus vaja;no tulevik ainuke;vanasti käima telesaade;teostama sõnavalik au;inimene nägema hull;tseremoonia teadma laul;kohutavalt igav lugema;Eesti Tartu rahuleping;tegelikult kindlasti mõjuma
väljend tunduma päriselt;eesti keel vohama;langema kõle tuul;jälle viima 40;sisemus test tegelikult;kirjanik sündima 39;vahetus keel mängimine;Lätti suur asi;mänguasi mängima sõna
hästi korraldatud suurejooneline;maha jätma tavaline;küsimus lause täiend;asi seen otsima;aeg tsensuur inimene;keskiga rääkima abielu;ükskord tahtma jääma;Is riik taastama;40 kiri suur
elulugu raamat kirjutama;Alender laul sõna;võib-olla võib-olla iseloom;sõda ajal sõda;kolmas sõna energia;tunnel rõõm katsuma;kääne kava kaduma;lükkama maksma ühtepidi;õpetama kogemus õpetama
vene ajal riieteht;raadiokanal mängima Urmas;vanaema suhtlema vähe;tulesüütamine ajal tänavu;tekst vaatama rütm;ehitama Rošokka saabas;aasta tundma raamatukauplus;sünnikodu Tartumaa lapsepõlvekodu;kutsuma inimene inimene
eelõhtu 30 oktoober;liigovio siduma siduma;usaldus tekkima usaldama;asi kirjutama raamat;lootma aeg parlament;vahetus keel mängimine;tunduma kooligrammatika mõjuma;kaduma keele-Aavik Aavik;meel Ennot armastama
kahju tervis tervik;riigimees poliitik poliitik;reostus mürareostus sõnareostus;laul Alex asi;surema inimene tahtma;pöörduma suur tekst;muusika mõjutama lugeja;kauge luule kultuuriliig;viie-kuus aastane raamat
naabrimees auto oluline;rahvasumm elama harjuma;kinni keerama hambapesu;ema nutma film;dollama sisemus test;töö mõtlema probleem;jamps kirjutama tähendama;vaatama kauplus no;lapsepõlv soovima täitma
küllap küllap kasvama;mänguasi mängima sõna;nähtavasti antenn lahti;helgus teadlik suundumus;vahetama teema taas;valima häälik sõna;Tartu linn armastama;ootama kaks pooleli;kirjeldama pruukima jõud
toetuma eesti eliit;hästi korraldatud suurejooneline;silt tõde surema;Tartu rahuleping alus;tooma uus suu;küsima tegelikult tegelikult;puudutama ess ülikond;proosa värss laps;rääkima mõtlema ütlema
rubriik aeg Edasis;eksponeerimine tuhin minane;valmis aval võtma;meel lõpuks Metcat;vorm vorminikert huumor;tahtma kirjutama lihtsalt;nõuanne andma osake;lugu rubriik korraldama;30 aasta 89
aeg nimi lugeja;taastama Eesti Tartu;pidulikult viima muuseum;70 sünnipäev 30;armas vihmane ilm;vohama koma olukord;asi no naabrimees;lause mitmus no;küllap küllap ema
kohutavalt igav lugema;probleem küsima asi;täielikult kaduma keele-Aavik;aeg nimi lugeja;olulisem rahu hullem;tahtma jääma tegelikult;tarkus allikas võib-olla;raamat üheksavägine kirjeldama;töötama tähelepanek elu
abikaasa emaõpe taid;sõna järjekord sõna;nõuanne andma osake;sügis ilus sügis;vaja asi raamat;no küllap küllap;kirjutama 40 kiri;täna oktoober näiteks;ümbrus natuke parem
ilusam osa 14;Kaplinski tekst lugema;naine üksillus uhkelt;toimiv dialoog haritlaskond;hullem asi partei;kaks kord kirjutama;kontor vaatama ilus;trollivabrik lausa levitama;no teadma 15
varasemalt õpetama kogemus;käima telesaade inimene;Estonia hukkumine raadiokanal;raamat laps raamat;lihvimine nähtavasti antenn;hiljem aru õlule;sõna valesti Gerda;Ameerika elama Eesti;mõtlema laps natuke
päev vallandama inimene;iseloom vanaema suhtlema;kuuluma keeletoimetaja kan;vägisõna halb Lätti;hea elu tooma;üksillus uhkelt kandma;vaim lugema looma;hiljem avastama hea;üldse teadma vana-vanaem
murre natuke oskama;ajal riieteht kuulma;toimiv dialoog haritlaskond;linn ülikooliõping noor;reklaam postkast eta;õpetaja töö viima;haige vaatamine okei;hommik tõusma muretsema;riik võib-olla ainuke
enamasti pahasti toime;töötama kaks kord;karistama lugema levitama;paradiis mets puupark;panema rõivas panema;hea kehvem Tenamis;jätma tavaline lause;inimene juurdlema probleem;rääkima 60 aasta
eesti keel tunduma;kompositsioon peatükk lõpulause;üldine energiakadu võtma;40 kirjutama puha;valgus valgus ettevaatlik;oktoober Jaan Kaplinski;ehitama inimene võtma;viima muuseum suur;lukku viie-kuus aastane
esivanem tunduma vanaema;keele-Aavik Aavik andma;valimisplatvorm ütlema taastama;lapsepõlvekodu Tartu linn;asi kord vann;nutma naerma hästi;No3 käsikiri ootama;puhas õhk linnulaul;aasta 10 aasta
kirjeldama pruukima jõud;käima Cesama koit;vallandama inimene näiteks;lugema tekst silm;hästi sobima vestlus;kodu maha jätma;vastukaja sent põnev;viis esinemine nädal;raamat raske võib-olla
tore luuletuskogu müük;üldse teadma vana-vanaem;laul Alex asi;aru asi halvasti;tahtma kandideerima valima;tegelikult karistama lugema;aeg näiteks tänulik;lugema populaarne riik;päriselt-päriselt tegelikult päriselt
intervjuu tunduma stuudio;Relvaär kallis äri;terve kilomeeter kaste;Jaan Kaplinski tekst;Aavik andma paralleelvorm;näiteks tänulik ema;nautima tunnel rõõm;tuul mängima lillelõhn;inimene tegelikult tsensuur
aasta mõte liikuma;aasta tahtma kandideerima;kuskilt trepp ühesõnaga;internet tarkus allikas;asi näiteks Touch;vana naine üksillus;rahvas südametunnistus mõte;Metcat leidma vägama;59 täna oktoober
looma sõna valgus;raamatukauplus kergendus kurb;Emajõgi vana puu;linn aadlik jää;hirmsam aeg vaene;aeg tahtmine tahtmine;juhtuma kodu filmima;Eesti naine ilu;nimelt luuletus sõna
loomus tähtis teostama;inimene elutempo kiire;Tartu stuudio linn;keel sajand juur;inimene juurdlema probleem;töö käima hommik;töö käima hommik;no teadma 15;töö mõtlema probleem
tõestama suur vahe;näiteks õnnelik kool;parandama maailm maailm;natukene huvitavam maja;1000 self riputama;armastama elama 55;õhtu videvik asi;seeläbi nägema seeläbi;september lõpp 25
tooma uus suu;elu laulutuli püha;kerge kala püüdma;paralleelvorm lühike mitmus;tahtmine vastastikune andmine;aeg asendama Kaljo;hoopis-hoop delf sõprusring;tekst internet lugema;1988 Tartu raekoda
õudne tunne tundma;no mõtlema täiend;avama september 2019;Emajõgi hea meel;grammatika ilusam osa;aken kontor vaatama;tahtma trükkima ostma;laul Alex asi;tõmbama Lõuna-Eesti tühi
tulevik ainuke variant;paraku täis täis;1994 aasta laulupidu;lett terve kilomeeter;delf sõprusring internet;ootama klikk jääma;viimane romaan rääkima;sinine veri ütlema;eelõhtu 30 oktoober
maha jätma eriti;näpp põhi haritud;elama ülejõgi ahiküs;Sint Kirjanik Liit;vale halb hall;inimene palk väike;kuulama ema tavaline;tegelikult tsensuur nimetama;olukord vormima mõtlema
ütlema tegelikult rahul;soov ettevaatlik ammu;täiskasvanu kommentaar sealjuures;aitama parandama maailm;sõna sõna ainukene;tundma raamatukauplus kergendus;lihtsalt uudis uudislugu;vägisõna halb Lätti;ütlema rääkima sõna
andma kodund peatud;maa Võndus tädipoeg;postkast eta teistpidi;laur loits loitsus;hinne häbenema voor;no naabrimees auto;tunne tundma vastutama;lõpp Tähtvere Emajõgi;Tartu Ülikool 70
viima muuseum suur;päriselt mõtlema nõukogu;Edasis kirjutama pikk;print tellima sari;tegelikult tegelikult kindlasti;rahu rõõm kuulutama;vana naine üksillus;kutsuma inimene aed;mäki tõmbama Lõuna-Eesti
oluline asi vastus;keerama hambapesu ajal;hästi korraldatud suurejooneline;siduma olulisem ülesanne;allikas võib-olla võib-olla;aeg parlament vaja;sõna päriselt päriselt;igapäevaelu kirjeldama pruukima;väga-väga mure internet
täis kaheksa naine;Tartu stuudio linn;sall meel kaseladev;uus trikk looma;tunduma kümme sada;lause kolmas avaldus;nõrk keri susima;abielu naine viimane;vahetama teema taas
käima vaade armastama;raiumine sell rida;ämm noorem vend;tahtma trükkima ostma;kiri panema raske;kirjutama raamat nõukogu;hull nimi avalikustama;palve tõotus emakeelne;vähe mäletama lapsepõlv
vale inf ajama;ilmselt kaasa kuidagimoodi;prosai abikaasa emaõpe;lause panema peamine;vihm 100 ilus;hästi korraldatud suurejooneline;sõprusring internet tarkus;inimene kandideerima nägema;laps kasvatama valmis
Kaljo käärid infarkt;inimene tegelikult tsensuur;Ameerika elama Eesti;õnnestuma tõestama suur;astro nyyd rahvas;sõna valesti Gerda;keskiga rääkima abielu;kasvama murdekeskkond tartu;lihtsalt juhtuma aasta
kauplus no vaatama;sõna Milagoo lahti;rahvas lõpp lõpp;Eesti juhtuma saavutama;au tähele panema;pikk muusika laur;kaks tähendama laulma;leplikkus helgus teadlik;juus välimus võib-olla
poliitik poliitik ainuke;maksma ühtepidi teistpidi;viima liigutama paik;osakond telesaade ülemnõukogu;universum soov täituma;Alex asi uurima;maailm maailm muutma;südalinn täis ehitama;tegelikult tegelikult kindlasti
arvama lugeja enamasti;viimane aeg asi;lennuk tellima toitlustama;tunnel rõõm katsuma;võtma oskama oskama;uuesti rõõmus lõpp;kirjutama raamat nõukogu;tegelikult tegelikult rikas;täitma ütlema noor
kord vann raha;sada samamoodi proosateos;infarkt haigla Kirjanik;reostus mürareostus sõnareostus;inimene kiire nobe;vihmane ilm Lehte;siduma hea idee;lennuk tellima toitlustama;elama 55 aasta
kurb artikkel oskama;viis aasta 10;sõprusring internet tarkus;luuletuskogu müük kurb;kerge inimene jutt;aasta tahtma kandideerima;harjuma üksindus käima;mäng istuma põrand;40 kirjutama puha
laul viimane lint;pilt meel Ennot;hall kasutama sisemine;inimene inimene kirjutama;viletsus armetus inimene;uus suu kool;aeg parlament vaja;nautima tunnel rõõm;parandama maailm maailm
elutempo kiire noor;elama Ameerika elama;rida oskama rida;suur laulupidu arm;aeg kohutav kohutav;jälle viima 40;rahvuslikkus pidu meel;neljasilbiline häälik teadma;sõna tegelikult no
olukord küllalt küllalt;sõna ettenägemine vägi;telesaade ülemnõukogu riigikogu;vohama koma olukord;värv asi huvitav;kan tihti vaidlus;liigutama keskpaik ülemine;Lõuna-Eesti tühi ilmselt;mõtlema eelnõu viis
suvi suur laulupidu;kirjutama majandusteaduslik lihtsalt;mõtlema põrand selili;sündima 39 esimene;aru asi halvasti;lugema populaarne riik;seeläbi inimene kandideerima;halvem vahetama teema;kasvatama valmis lugu
vajadus suur ema;jätkuma hetk palgapäev;vesi inimene vertikaalne;noomima targem asi;reostus mürareostus sõnareostus;keel sajand juur;naine elu protestivaim;Peeter kirik Tartu;tühi leht võtma
hea meel kallas;kohalik omavalitsus valima;Vene ajal võimalik;tahtma kandideerima valima;ema ema isa;lootus trükkima proosa;esinema viis esinemine;tavaliselt kodu parajasti;juhtuma saavutama uuesti
mood pealiskaudselt meel;vajuma väga-väga tähenärimine;libauudis nägema linn;jutt panema rääkima;kange naine elu;õige pikk aasta;oskus vaja elu;universum soov täituma;ühtepidi teistpidi suurem
vihmane ilm Lehte;las põhi kaks;70 sünnipäev 30;lillelet lill kustutama;asi no naabrimees;suur rahvasumm elama;päriselt tegelikult trollivabrik;trepp ütlema rahu;jamps kirjutama tähendama
küllalt küllalt segane;ülikond härras proua;leht võtma rahakaart;kange naine elu;101 tubli inimene;valima õige inimene;süüdistama tekst kirjutamine;No3 käsikiri ootama;rääkima arusaamine võimalik
mõtlema millegipärast kujund;rütm lugu valima;saatma varandus esimene;eesti keel muusika;suur asi suur;tuul käima Cesama;tahtma mood Tessita;hinne häbenema voor;ema ema isa
arv tähtis välde;kaader süvenema inimene;kodu valge ristikheina;okei inimene 1000;auto oluline asi;vaimne mõte tegelema;pilt meel Ennot;eesti keel muusika;uks lukku viie-kuus
saade õnnestuma Tartu;asi vastus pikkamööda;keskmine liigovio siduma;õhk linnulaul nautima;ema küllap küllap;eliit jälle viima;andma ainuke eesmärk;seltskond vastane õiendama;vormima mõtlema natuke
vägi abi sõna;esimene luule stroo;Hainsalu sööma intervjuu;luuletus luuletus lugema;klikkima ime tuu;kolmelapseline pere näpp;raadiokanal mängima Urmas;vaidlema alluma Vene;oktoober näiteks Kristiine
tähele panema osa;näiteks Kristiine keskus;meel Ennot armastama;lõpp Tähtvere Emajõgi;näitama elu näitama;hoopis-hoop delf sõprusring;meeldima kool käima;parasiits vanasti sõna;luule tõsi kõva
rahuleping alus tähendama;laps lapselaps lapselapselaps;stuudio sein päike;aeg sünnipäev eelõhtu;nautima tahtma teler;paik ütlema näiteks;ainuke võimalus nägema;Cesama koit õitsema;tahtma trükkima ostma
teadlik suundumus arvama;hästi valmis lootma;pilk kurb romaan;elu protestivaim väljakannatamine;õige otsus õige;vabricant veenma võimalik;algus esimene tahtma;laps lapselaps lapselapselaps;40 keiser hull
lukku viie-kuus aastane;tavaline lause tavaliselt;vohama koma olukord;infarkt haigla Kirjanik;stroo sall meel;äri Lehte Hainsalu;sõna ainukene instrument;ülemine tahtma kass;elulugu elulugu vahetama
reegel muutma kahju;tõotus emakeelne ülikool;õnnetu mängima konn;ema ema isa;arvama elulugu elulugu;oskus vaja elu;instrument olulisem rahu;konn lill tädi;paraku täis täis
aasta tagune aeg;elu veri esivanem;näpp puhas idee;kirjanik rahvas südametunnistus;kilomeeter kaste panema;kodu filmima näitama;ristikheina tuul mängima;25 aasta tagune;oktoober Jaan Kaplinski
valmis dialoog kuulama;võimalik leppima nähtavasti;100 ilus kuldne;juubel haper naine;lühike mitmus täielikult;noorem vanem põlvkond;paraku täis täis;laur loits loitsus;kandideerima muutuma 30
tavaliselt kodu parajasti;infarkt haigla Kirjanik;nälema valitseja viimane;kolmas sõna energia;kahju tervis tervik;nimi avalikustama viima;kaasa nutma naerma;toimiv dialoog haritlaskond;riigimees poliitik poliitik
asjalik partei kuuluma;värv arvama lugeja;peide lugema pilt;olulisem rahu hullem;ülikool ülikool hädas;antenn lahti inimene;igavesti toimima klikkima;keiser hull nimi;tahtma abi mööbel
otsus õige otsus;igapäevaelu kirjeldama pruukima;raadiokanal mängima Urmas;nutma naerma hästi;viima ammu viima;uks lukku viie-kuus;tekst nimetama palve;päike vihm 100;tänavu september lõpp
lugema populaarne riik;väljak panema kipspuupea;laps Sint Kirjanik;keel mängimine no;kuuluma keeletoimetaja kan;tuhin minane Ameerika;lõpuks Metcat leidma;lihtsalt juhtuma aasta;25 aasta tagune
emotsioon sõna suhe;seeläbi nägema seeläbi;kasu küllalt noomima;Vene ajal võimalik;lugema vastukaja sent;vana riik võib-olla;inimene jääma vaba;kala püüdma Lehte;lillelõhn paar kord
lugema leht eesti;õige vanasti rääkima;partei nimestik ettepoole;Tartu linn armastama;kinni keerama hambapesu;film väga-väga ilus;näiteks Touch mahhaal;tänulik unustama tänama;Ameerika elama Ameerika
huvitavam maja tekkima;mõtlema vesi inimene;lillelõhn paar kord;ütlema ütlema ütlema;kuiv silm üldse;täis kaheksa naine;taas värss tänavu;reisilaev Estonia hukkumine;osa märkama lihvimine
tuba jätma koristama;vahetama mees kärgpere;kaste lett terve;õige otsus õige;vanaema määr ema;märg kange naine;tooma lükkama maksma;nyyd rahvas mandaat;hoopis-hoop delf sõprusring
Edasis kirjutama pikk;self riputama lihtsalt;vägisõna halb Lätti;lause no teadma;okei inimene 1000;looja vägi abi;hiljem viima väevõim;tihtipeale nooruk autor;15 kord lugema
kaduma kirjandussaade kuulma;vaatama ilus ilus;korter müüma maha;inimene vastupanu tegelikult;homme Saare kahju;uus tähendus võib-olla;tuba jätma koristama;reostus mürareostus sõnareostus;Ülikool 70 sünnipäev
sundima hoiatama ennustama;laulma värss kirjutatud;kuulama hoopis-hoop delf;õnnelik näiteks õnnelik;puha viima jälle;aeg sünnipäev eelõhtu;õige otsus õige;oskama kirjutama majandusteaduslik;keele-Aavik Aavik andma
ainukene instrument olulisem;telesaade ülemnõukogu riigikogu;ainuke ülesanne valimine;sein päike vihm;Touch mahhaal jaa;väike inimene vaikne;süda kasvanud aeg;ülemnõukogu riigikogu kiri;tus tegelikult sisaldama
soov ettevaatlik ammu;juurdikatt kuuluma keeletoimetaja;emakeelne ülikool juubel;rahvas mandaat andma;tagune aeg 1994;andma ainuke eesmärk;juhtuma aasta 1988;hall kasutama sisemine;seeläbi nägema seeläbi
eriti uhke lause;palk tõstmine teatud;instrument olulisem rahu;lause kolmas avaldus;no no päriselt;tahtma abi mööbel;valima tunduma kümme;töö keerama uks;lausa levitama vale
kiiresti Sips kaader;tavaliselt raha täitma;küllap kasvama murdekeskkond;habemeajaja toon näiteks;raha jätkuma hetk;mäng istuma põrand;valimine vaatama reklaam;naine kujutama suunama;täpselt tahtma mood
elama ootama klikk;kallis äri Lehte;peatükk alguslause tunduma;võtma maha sõna;sügis ilus sügis;värss kirjutatud Peep;tõusma muretsema toit;siiamaani Emajõgi Emajõgi;mängima Urmas Alender
lihtsalt lihtsalt näitama;ilus luuletus noorelt;valgus valgus ettevaatlik;keel vohama koma;aeg mõtlema töö;muuseum suur väljak;teadma 15 kord;häbenema ülikool ülikool;keskmine liigovio siduma
halb hall kasutama;Tartu linn armastama;täiend parasiits vanasti;asi kord vann;halb hall kasutama;reisilaev Estonia hukkumine;Vene ajal võimalik;peade raiumine sell;laps laps kodu
asi nimelt vastutama;imestus tunduma huvitav;algus lapsepõlv pidevahetus;lillelõhn paar kord;luuletuskogu müük kurb;tühi ilmselt korter;pere näpp põhi;Eesti säästurežiim lõpetama;noorem vanem põlvkond
päriselt elama päriselt-päriselt;no kujutama 101;pidu meel 25;Alender laul sõna;meel kallas natukene;maailm maailm muutma;märg kange naine;Rošokka saabas natukene;vaene nähtavasti oluline
vana puu elama;häälik häälik panema;tahtmine tahtmine vastastikune;lugema leht eesti;vanasti õige vanasti;Tessita universum soov;tähtis suur rikas;väljak panema kipspuupea;küsima panema päriselt-päriselt
terve kilomeeter kaste;kaste lett terve;sada samamoodi proosateos;viima ammu viima;vastupanu tegelikult tegelikult;täielikult kaduma keele-Aavik;kaotus karjäär töö;ema nutma dissageli;viima muuseum suur
elama harjuma üksindus;laps Sint Kirjanik;55 aasta Tähtvere;palk võimalik keskmine;žanr hästi sobima;suurejooneline rahvuslikkus pidu;Jaan Kaplinski tekst;pilt meel Ennot;Emajõgi sinine veri
viima ammu viima;nõudma mitmus kahju;välde kaduma kolmandavältelisem;kasu võtma seisukoht;paraku täis täis;häbenema ülikool ülikool;väike inimene vaikne;tuba veekraan kinni;muusika mõjutama lugeja
suurem viga inimene;näiteks lühike lahtine;Kristiine keskus avama;vaatama reklaam postkast;tüli kerge sogane;tõde surema inimene;universum soov täituma;lihtsalt jooksma vale;käima nautima tahtma
au tähele panema;ütlema 40 keiser;üheksavägine kirjeldama sünnikodu;asi elu kuiv;sada samamoodi proosateos;vastupanu tegelikult tegelikult;tulevik ainuke variant;stuudio intervjuu andma;täielikult kaduma keele-Aavik
pealispind muutuma kiiresti;küsima tegelikult tegelikult;39 esimene novellikogu;laul viimane lint;kirjutama hoidma tada;Milagoo lahti sõna;Tähtvere park lõpp;nähtavasti antenn lahti;aasta 89 aasta
uus trikk looma;välimus võib-olla võib-olla;valesti Gerda Laugaste;aasta kuulma inimene;lause mitmus no;lennuk tellima toitlustama;inimene 1000 self;vaja valimissüsteem muutma;igavesti jääma igavesti
rubriik korraldama vastutama;sisu ilmselt kaasa;riigitegelane Lehte Hainsalu;tekst nimetama palve;küsima asi no;no vaatama kaste;keele-Aavik Aavik andma;Aavik andma paralleelvorm;näitama elu näitama
40 kiri suur;reostama valgus reostus;linnulaul nautima tunnel;proosa valima aru;meel lõpuks Metcat;vend tahtma abi;lenin viima ammu;varasemalt õpetama kogemus;kaduma teadma kaduma
tähtis välde eesti;Eesti juhtuma saavutama;Hainsalu vanasti käima;liigovio siduma siduma;käsikiri ootama kaks;mismoodi ühiskond üldiselt;küllalt suur võib-olla;naine üksillus uhkelt;aeg kohutav kohutav
inimene jääma vaba;lihtsalt toime ettevaatlikult;Lätti suur asi;lause mitmus no;lugema luuletus luuletus;rõivas panema lillelet;näiteks tooma uus;uudis uudislugu kippuma;ilusam osa 14
lausa levitama vale;reklaam postkast eta;postkast rajoonileht luule;näiteks Kristiine keskus;eta teistpidi kahju;suur rikas vana;Liit laud asjamees;1994 aasta laulupidu;korrutama lause asi
töötama kaks kord;ana ajakirjanik töö;Kaplinski tekst lugema;kala püüdma Lehte;lihtsalt juhtuma aasta;kohutavalt igav lugema;40 keiser hull;Paad Olle soov;eelnõu viis aasta
neljasilbiline häälik teadma;kultuuriliig juur sügav;no päriselt imestus;vann raha oluline;teadma laul Alex;suvi natuke õnnetu;vähe mäletama lapsepõlv;aadlik jää meelispaik;intervjuu andma andma
tegelikult tsensuur nimetama;kirjutama süütamine Peeter;kindlasti sõit ling;oktoober Jaan Kaplinski;viga lause kolmas;1000 self riputama;näiteks sõna habemeajaja;ema ema isa;kahju tervis tervik
kindlasti elu veri;algne tähendus tooma;Tartu muutuma hea;kergitama aeg tsensuur;ostma luule proosa;võtma rahakaart postkast;hirmsam aeg vaene;kodu filmima näitama;lause mitmus no
tihtipeale hiljem aru;ülikool hädas tartu;vägama silp arv;laps lapselaps lapselapselaps;ema nutma film;nimetama kaalema inimene;infarkt haigla Kirjanik;protestivaim väljakannatamine meel;vaatama kauplus no
aeg võib-olla omandama;lõpp lihtsalt rõõmus;levitama vale inf;tahtmine tahtmine vastastikune;linn aadlik jää;2019 kääne kaduma;võib-olla kasutama sari;1000 self riputama;asi võtma seisukoht
järjest järjest tunduma;lugema viimane sõna;paradiis mets puupark;arvama elulugu raamat;tõsi lause no;ilus kuldne sügis;oluline mismoodi ühiskond;reklaam linn valimine;sõna emotsioon sõna
aasta tahtma kandideerima;rääkima reisilaev Estonia;süütamine Peeter kirik;sõna hääl enamasti;lausa levitama vale;Petrone print tellima;leidma tekst internet;parandama maailm maailm;nautima tahtma teler
