EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit Räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;uuesti kenasti meespolügoon;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;meeskoor pärit Räpina;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;tähendama üldse laulupidu;laulma repertuaar võib-olla;üldse laulupidu laulupidu;osa laulupidu aasta;tähendama üldse laulupidu;jõudma kell 12
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;koolipoiss asi tähendama;kasvama koor võimalus;käima laulupidu kahjuks;tähendama üldse laulupidu;laulupeon vedama tahtmine;laul kuulama võib-olla
kool noor mõistetav;meeskoor üldse vananema;mälestus varasem laulupidu;leidma meeldiv mälestus;noor vähener koor;laulma meeskoor pärit;laulupidu laulupidu traditsioon;teadma laulupeon vedama;tundma nii-öelda eestlane
saatja Paikus põhikool;laulmine teadma laulupeon;aasta laulupidu läbimäri;meeskoor pärit Räpina;võimalus vana mees;jätkama laulmine teadma;üldse laulupidu laulupidu;laulupidu mälestus kindlasti;võib-olla üllatus laulukaar
nüanss kordus proov;osa laulupidu aasta;tähendama laulupidu laulupidu;üldse vananema noor;vedama tahtmine jätma;võtma laul tuhinik;rida kasvama koor;hääl laululava laulupidu;kindlasti koor kaasa
rahvuslik nägema tore;kaarine laulma meeskoor;laulma repertuaar võib-olla;nii-öelda eestlane jätma;mõistetav tahtma laulma;tahtma laulma repertuaar;laulma repertuaar võib-olla;60 aasta laulupidu;ootama võib-olla üllatus
mälestus ühislaulmine võimalus;tahtmine jätma jalg;laulupidu laulupidu traditsioon;nägema tore repertuaar;tegelikult huvitama ootama;laulma repertuaar võib-olla;koor lits vana;kaarine laulma meeskoor;mees kool noor
üldse laulupidu laulupidu;rahvuslik nägema tore;laulma meeskoor pärit;saatja käima Ulvi;mälestus ühislaulmine võimalus;mõistetav tahtma laulma;laulmine teadma laulupeon;laulupidu ootama võib-olla;aasta 60 aasta
laulukaar uus laul;laulumees rida kasvama;laulupidu ootama võib-olla;varem käima laulupidu;ootama võib-olla üllatus;varem käima laulupidu;nooruslikkus vana meeskoor;käima laulupidu kahjuks;12 algama esimene
Paikus põhikool lastekoor;repertuaar võtma laul;varem käima laulupidu;kaduma kuskile uuesti;pruukima laul ootama;laulupidu rahvas tundma;laulupidu aasta saatja;varasem laulupidu mälestus;nii-öelda eestlane jätma
vähener koor lits;proov tunduma tähendama;laul kuulama võib-olla;mäletama niiviisi päev;repertuaar võib-olla jätkama;võib-olla jätkama laulmine;hing nooruslikkus vana;laulmine teadma laulupeon;võib-olla valikkoor tegelikult
hästi hing nooruslikkus;laulupidu rahvas tundma;üldse laulupidu laulupidu;vana mees kool;noor mõistetav tahtma;laul ootama no;tahtma kindlasti koor;mõistetav tahtma laulma;kool 14 aasta
läbimäri ülikond lihtsalt;kõvasti 100 kuuekümnes;laulupidu mälestus kindlasti;andma dirigent lihvimine;viskama pruukima laul;kandma osa laulupidu;aasta laulupidu läbimäri;rõõm laulumees rida;kuulama võib-olla valikkoor
niiviisi päev iiliti;proov proov vähe;nooruslikkus vana meeskoor;kuuekümnes aasta 60;üksik nüanss kordus;pruukima laul ootama;noor rõõm laulumees;mälestus ühislaulmine võimalus;no jõudma kell
põhikool lastekoor saatja;mälestus ühislaulmine võimalus;60 aasta laulupidu;vana varem käima;proov proov vähe;laulumees rida kasvama;tahtma laulma repertuaar;meeskoor üldse vananema;laulma repertuaar võib-olla
lihvimine laul enam-vähem;võtma laul tuhinik;repertuaar võtma laul;proov vähe aeg;ootama no rahvuslik;repertuaar võtma laul;asi tähendama laulupidu;võtma laul tuhinik;laulupidu ootama võib-olla
koor võimalus vana;kujutama laulupidu rahvas;hääl laululava laulupidu;tore repertuaar võtma;laul kuulama võib-olla;teadma laulupeon vedama;teadma laulupeon vedama;asi tähendama laulupidu;kenasti meespolügoon ühendproov
no rahvuslik nägema;jätkama laulmine teadma;teadma aasta koolipoiss;kaua lastekoor tegutsema;tahtma laulma repertuaar;laul kuulama võib-olla;kord koor käima;tähendama laulupidu laulupidu;varasem aeg ükskord
laulupidu läbimäri ülikond;viskama pruukima laul;traditsioon kujutama laulupidu;14 aasta vana;kordus proov uuesti;noor rõõm laulumees;üldse vananema noor;laulupidu läbimäri ülikond;käima kolm kord
võib-olla valikkoor tegelikult;koolipoiss asi tähendama;võib-olla jätkama laulmine;vananema noor vähener;hästi hing nooruslikkus;laulupidu laulupidu traditsioon;laulumees rida kasvama;laulupidu tõeline pidu;lihvimine laul enam-vähem
laulupidu ootama võib-olla;hästi hing nooruslikkus;uus laul kuulama;nooruslikkus vana meeskoor;andma dirigent lihvimine;kaarine laulma meeskoor;traditsioon kujutama laulupidu;varem käima laulupidu;kuuekümnes aasta 60
laul enam-vähem selge;teadma aasta koolipoiss;laulupidu laulupidu tõeline;tähendama laulupidu laulupidu;võib-olla valikkoor tegelikult;tähendama laulupidu laulupidu;60 aasta laulupidu;jätkama laulmine teadma;repertuaar võib-olla jätkama
proov vähe aeg;nii-öelda eestlane jätma;laulupidu aasta saatja;kordus proov uuesti;proov vähe aeg;kujutama laulupidu rahvas;laulupeon vedama tahtmine;nooruslikkus vana meeskoor;60 aasta laulupidu
laulupidu laulupidu tõeline;ühislaulmine võimalus hääl;teadma laulupeon vedama;läbimäri ülikond lihtsalt;koor võimalus vana;osa laulupidu aasta;varasem laulupidu mälestus;kindlasti koor kaasa;kord koor käima
kasvama koor võimalus;ootama no rahvuslik;kandma osa laulupidu;lits vana püüdma;ootama ilus ;laulupidu ootama võib-olla;aasta vana vana;laululava laulupidu ootama;osaleja pealtvaataja mälestus
üksik nüanss kordus;esimene proov tunduma;repertuaar võib-olla jätkama;repertuaar võtma laul;võib-olla jätkama laulmine;laulukaar uus laul;laulupidu tõeline pidu;võimalus hääl laululava;14 aasta vana
käima laulupidu kahjuks;lihvimine laul enam-vähem;laulupidu rahvas tundma;no rahvuslik nägema;repertuaar võtma laul;hääl laululava laulupidu;hääl laululava laulupidu;laulupidu rahvas tundma;tundma tahtma kindlasti
repertuaar võib-olla jätkama;üldse vananema noor;aasta koolipoiss asi;hästi hing nooruslikkus;kuulama võib-olla valikkoor;laululava laulupidu ootama;lihvimine laul enam-vähem;repertuaar võtma laul;varem käima aasta
kenasti meespolügoon ühendproov;uus laul kuulama;vana mees kool;kool 14 aasta;aeg andma dirigent;kord koor käima;mõistetav tahtma laulma;noor rõõm laulumees;enam-vähem selge vaja
ootama võib-olla üllatus;mõistetav tahtma laulma;varem käima aasta;kahjuks varem käima;koor käima proov;ühislaulmine võimalus hääl;jätkama laulmine teadma;Räpina no teadma;vihm kõvasti 100
võtma laul tuhinik;laulupidu läbimäri ülikond;noor rõõm laulumees;proov tunduma tähendama;tegutsema taat kool;võimalus hääl laululava;käima laulupidu kahjuks;tahtma kindlasti koor;ühislaulmine võimalus hääl
kaduma ahastus mõtlema;laulukaar uus laul;meeskoor üldse vananema;võib-olla valikkoor tegelikult;laulupidu ootama võib-olla;rõõm laulumees rida;repertuaar võtma laul;laulukaar uus laul;tõeline pidu andma
kaarine laulma meeskoor;tore repertuaar võtma;laululava laulupidu ootama;noor rõõm laulumees;tahtma kindlasti koor;laulupeon vedama tahtmine;võib-olla jätkama laulmine;laulumees rida kasvama;pidu andma hästi
käima Ulvi käima;põhikool lastekoor saatja;käima aasta tundma;ülikond lihtsalt viskama;ühislaulmine võimalus hääl;lihvimine laul enam-vähem;laulukaar uus laul;kujutama laulupidu rahvas;kahjuks varem käima
noor vähener koor;laulma meeskoor pärit;jätkama laulmine teadma;uuesti noor rõõm;kaua lastekoor tegutsema;meeldiv mälestus ühislaulmine;kandma osa laulupidu;koor käima proov;laul enam-vähem selge
nägema tore repertuaar;tund mälestus varasem;aasta 60 aasta;mees kool noor;valikkoor tegelikult huvitama;mälestus ühislaulmine võimalus;laulma meeskoor pärit;meeldiv mälestus ühislaulmine;meeskoor pärit Räpina
