EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klubi jooksma andmed;diskomuusika diskomuusika dileme;hipikultuur ajal laine;aeg Suurbritannia kommertsaliseerunud;nimi asi garantii;jätkuma rääkima täna;etnograafiline meetod kohtuma;naine rääkima kultuur;nimetama 95 97
klubikultuuriüritus loomulikult viima;enesehoiak noor inimene;elustiilierinevus nii-öelda dress;tollal ilmselt küsima;avatum muutuma vastavalt;meeldima tähendama kaks;Euroopa geen muusikastiil;noorsookultuur tegemine põhimõtteliselt;tantsukultuur hiljem võib-olla
tants korraldatud ministeerium;kvaliteet üldiselt nimetama;lugema ametlik daatum;saade Rail kaks;tablett valdavalt seletama;maja Maret Ret;inimene kultuuriline taust;massikultuur algus teadma;periood võib-olla 90
päev päev sotsioloog;aru lindistama kuskilt;uurimustöö inimene valimine;atraktiivne narkootikum erinev;aeg arendama alternatiivsem;kuulma esimene periood;ütlema täna õhtu;Aivar Tõnson intervjuu;natukene stiilitunnetus võib-olla
tegemine muusik röövel;päev sotsioloog tavakülastaja;küla sotsioloog Air;maik vaikselt-vaikselt minek;ütlema jess OK;kool täna stuudio;noorsookultuur kasvama niivõrd-kuivõrd;inimene käima klubistal;lihtsalt lihtsalt stiil
nimi klubi Vorhaus;tänapäev levima muutuma;klass kõrgem mõte;käima kaasa Eesti;anne raunt alternatiivne;91 vestma nimelt;popkultuuritund nimetama Reimo;hea raadiokuulaja raadio;Eesti 80 -te
lihtsalt stiil küsimus;aktsepteerima kopeerimine idee;madal kvaliteet üldiselt;persoon imago olulisem;muutma osa noor;rääkima ühiskond areng;kaks küla kutsuma;hoopiski mõttetu taitsioloog;Suurbritannia Lääne-Euroopa maa
ütlema esimene periood;rääkima kultuur difessioon;sellisem võib-olla Housse;imago Noftidzee nohik;uus asi geid;sotsioloog ülikool lõpetama;98 muutuma Eesti;otseselt klubimuusika Haus;kohtuma inimene klubi
muusika keha liigutamine;tellitistlik eliit kindlasti;nii-öelda vääristav ettevõtmine;teema rutuma test;nimetama laine esimene;korraldaja rääkima kahjuks;eliit seltskond ettevõtmine;kommertsialima uurima inimene;lihtsalt Eesti tegelikult
kallis pidu tasu;aasta pidu jagama;osa muutus atraktiivne;tegelema kiskuma inimene;arvama otseselt alus;second Jaroslav Suurbritannia;paus kuulama natukene;suur sotsiaalne kapital;klubikultuur nii-öelda underground
britt ookean feld;tegelikult natuke nii-öelda;haritud perekond pärit;Hollywood jälle häben;dress inimene periood;meetod kohtuma inimene;klubi jooksma andmed;kaks nimi Raul;tähtsam muusika tegelikult
jälle uurimustöö inimene;tuur arvama tegemine;kohalolija võib-olla kommentaar;90 -te 90;asi hargnema inimene;popkultuuritund nimetama Reimo;võib-olla hipikultuur ajal;nimetama reivikultuur tantsukultuur;sellisem võib-olla Housse
tavaline normaalne noor;tarvitama süstitav narkootiku;laiem publik jääma;süstitav narkootiku tablett;ütlema ütlema andagranu;Disco klubi Prive's;vestma nimelt jooma;lihtsalt seltskondlik inimene;põhjal kohalolija võib-olla
valdav enamus vähemasti;suhteliselt suur osa;nädalalõpuvaba aeg veetmine;lõhn tundma no;minek toimuma maybe;flaier pidu organiseerija;teema aasta üldsegi;organiseerija kuulma lääs;aasta 94 93
tehnika 93 94;Tallinnat pidu otseselt;muutuma vastavalt keskkond;paradii kära Tekna;inimene tugevalt Key;vestma nimelt jooma;tellitistlik eliit kindlasti;näiteks Hollywood jälle;-te lõpp Aivar
vähemasti esimene pidu;popultuur tippusioon üldiselt;uus nähtus tantsima;võib-olla pidutsemine bakalaureusetötö;ground imago tavaline;defineerima meister klubikultuur;kohalolija võib-olla kommentaar;laine võib-olla hipikultuur;algus teadma tänapäev
pidamine viis asi;asi laienema selgelt;problemaatilisem kukkuma seltskond;fenomen lausa leiutatu;aeg näiteks uus;Euroopa geen muusikastiil;Reimo Sildvee rääkima;näiteks rokkstaar sisuline;Airi-Alina Hallaste raadio
kultuur kontekst algselt;metropol noorsookultuur kasvama;homogeenselt homogeenne huvi;vaikselt Landekround salaja;mäletama idee idee;teadma lähinaaber rääkima;raadio kaks Reimo;inimene kuulama saade;Eesti rääkima ühiskond
aasta suhteliselt madal;Lääne-Euroopa maa tehas;mail rääkima maksma;jess OK ütlema;aus viimane viimane;silm sotsioloogiline uurimus;tunduma võib-olla pidutsemine;jälle küsitlus harilikult;võib-olla nimelt ecstasy
asi elu käima;võtma võtma kaasa;kuulsus kuulma äkki;jooma puri firdima;reklareed vistilk reklaam;eurooplane kukkuma Eesti;kapital ilmselt kultuuriline;alustama muutuma problemaatilisem;-te lõpp massikultuur
10 10 15;tähendama mitmeti siduma;avangard tihti intellektuaal;nimi Raul Saaremets;aru noor inimene;provints tähendama soomlane;rahvusvaheline kanal võib-olla;mutantdisko jääma võib-olla;tarvitamine 90 -te
idee seaduslikult näiteks;kunstnik üliõpilane suhteliselt;underground väike eliit;kohalik tegija 94;sõna intervjuu Is;kaks nimi Raul;kaks kool jätkuma;Eesti esimene verstapost;kaasa tähendama nii-öelda
rokkstaar sisuline erinevus;imago 98 aasta;Euroopa huvitav fakt;ajal laine siduma;laienema laienema ütlema;siduma võrdlema rokkstaar;tants korraldatud ministeerium;oluline elustiilierinevus nii-öelda;kaasa võib-olla rõhutama
Eesti kaua aeg;koht vähemasti eksplitsiitne;fakt algselt Ameerika;Roland kommertsrealiseerumine dünaamika;info levitama aktiivsemalt;Land Pirita džässmuusikapäev;Soome võib-olla noor;Haus vähemasti aru;tarvitama üldse võib-olla
rada maailm kuskile;raamat puhkus Suurbritannia;aeg nimetama hausike;näiteks nii-öelda kommertslikult;aeg kindlasti napp;vastupidi lihtsalt seltskondlik;rääkima maksma noor;ütlema jess OK;võib-olla tüdruk vabam
noor osa muutus;mõte tegemine sõpruskond;Soome võib-olla noor;Tuuli muutus asi;toimuma pidevalt erinev;väiksem klubi jääma;ütlema rahu kommertsialiseeruma;mõte inimene ühiskond;vastama inimene aeg-ajalt
Aivar tants korraldatud;vääristav ettevõtmine osalema;eesti klubikultuur Rida;erinev ruum pidu;ümbritsev keskkond illegaalne;Suurbritannia väike inimene;sõpruskond asi laienema;Soome võib-olla noor;rõhutama kord rääkima
asi üha no;tähendama klubi uimas;siduma juhtuma tänav;levitama aktiivsemalt puudutama;teema rutuma test;protest klubi kallis;jäätis muusikaüritus nimelt;91 vestma nimelt;üldse võib-olla võib-olla
vaatama mõte kerge;esimene pidu õige;mõttetu kirjutama jälle;Teken Ameerika Houss;tekkima arvama tekkima;Soome võib-olla noor;maailm mass mail;stiil küsimus ühesõnaga;suhteliselt kõrge kõrge
tegelikult natuke nii-öelda;taitsioloog sotsioloog mainima;suur suur katus;defineerima laiem mõte;panema panema muutuma;otsima põnevam tähendama;kool täna stuudio;kaks kool täna;mäletama aeg mäletama
maja esimene suurem;võib-olla Housse meloodiline;näiteks 10 10;punkaritaust uus huvitav;jooksma andmed peateema;võib-olla kommentaar asi;Land Pirita džässmuusikapäev;Eesti suhteliselt populaarne;vabalt praegult oluline
tollal ilmselt küsima;info levitama aktiivsemalt;Eesti rääkima ühiskond;esmaselt avangard tihti;inimene punkaritaust uus;York nimi klubi;esoteeriline eritistlik levima;avatud intervjuu ankeet;leidma võib-olla ütlema
tegemine koht vähemasti;algselt toimuma sarnane;osa kommertsialima uurima;Euroopa huvitav fakt;alge algus sait;atraktiivne aktsepteeritavam rääkima;kommertsialima uurima inimene;Lubi muusika keha;noor kaasa võib-olla
muusika raadio kaks;vallutama kultuur osa;nimi mõtlema Ractarane;võib-olla aasta 97;üritus astuma noor;nimetama hausike hiljem;Tõnson toetama üritus;tänav bakalaureusetöö vastupidi;järjest panema panema
lihtsalt laienemine edasiliikumine;fenomen algama 80;keskperiood kommertsialiseerumine esoteerikas;kolm etapp esimene;diskomuusika diskomuusika dileme;täna õhtu näiteks;sotsioloog ülikool lõpetama;vihmavari nii-öelda mõtlema;nii-öelda alternatiiv noor
arvama teema aasta;no käima julgema;aasta info levitama;Ameerika Houss Chicagost;-te globaalne noorsookultuur;rahvusvaheline kanal võib-olla;tänav bakalaureusetöö vastupidi;valimine käituma näiteks;alternatiiv maik vaikselt-vaikselt
säsi muutuma vaikselt;ümbritsev keskkond illegaalne;flaier pidu organiseerija;jagama ankeet sarnane;kindlasti asi täpselt;sõpruskond pidu jälle;paradii kära Tekna;lihtsalt miksima põhimõtteliselt;mõte nii-öelda trahvima
hipikultuur ajal laine;verstapost ajaloolind lööma;küllaltki tegemine muusik;-te algus vä;mana 90 -te;kontekst algselt toimuma;võrdlema Põhjamaa eriti;Amercaniseerumine vorm kuskilt;võib-olla meeldiv asi
mustikas lihtsalt miksima;ecstasy võtmine kaasa;tihtilugu ütlema jess;fakt algselt Ameerika;tüdruk vabam mugavam;narkootiku Soome ühiskond;intrigeerima juhendaja aktsepteeritud;Eesti narkootikum levimine;üksinda puri jooma
tegelikult käima sissetallatud;fenomen lausa leiutatu;popkultuuritund nimetama Reimo;aeg kindlasti napp;idee idee seaduslikult;kaks kool jätkuma;1000 inimene korraldaja;karov kutsuma Saaremets;97 98 muutuma
areng tähendama suur;lugema ametlik daatum;otseselt süstimine mõte;reiv Land Pirita;maha uus huvitav;ütlema ütlema andagranu;uurimus küsitlus suhtlema;protest klubi kallis;Eesti fenomen näiteks
samamoodi algselt esoteeriline;punkaritaust uus huvitav;ühendus kohalik tegija;streit suurem osa;ütlema Euroopa geen;fänn ind muusik;kasvama töölisklass metropol;saatma viimane osa;Jaroslav Suurbritannia 1988
maha uus huvitav;algselt esoteeriline eritistlik;pidu tasu vähemasti;avatum laiem publik;algus 94 nimetama;nimi pidu somi;vana seltskond jääma;muusik kunstnik üliõpilane;noorsookultuur kasvama niivõrd-kuivõrd
selgelt alternatiivne mana;võtma esmaselt avangard;paus saade Rail;klubi Prive's Aivar;rühm sügavalt tellitistlik;Prive's Aivar Tõnson;difessioon viga popultuur;Eesti 80 -te;natukene muusika raadio
riik kiirene kiirene;puudutama rätipidu suur;oluline nimi jätma;aus viimane viimane;mõte inimene nii-öelda;atmosfäär otsima teadma;haridustase eritistlik enesehoiak;kommentraliseeruma jõudma mass;tarvitama suhteliselt suur
vana seltskond jääma;ühiskond areng jõukam;Hallaste raadio kaks;ühesõnaga asi elu;suhteliselt suur osa;võib-olla pidutsemine bakalaureusetötö;-te lõpp massikultuur;mängima reegel nii-öelda;mõte Eesti rääkima
samamoodi Taani laev;tekkima arvama tekkima;koht vallutamine ebaseaduslik;suhtlema inimene jälle;plaat mängima tähtsam;reiv muusika Lubi;ebaviisakas meel võrdlema;osalema plaat mängima;kultuur detailselt oluline
nohik plaat vaatama;algama üheksa 87;plakat võrdne sõpruskond;asi asi uudne;mass mail rääkima;rääkima mõte surnud;üldiselt esis Kraftwerk;sarnane etnograafiline meetod;90 -te levinud
lisa garantii inimene;elu pulss jälgima;hiljem hiljem hiljem;kaasa tavaline Roland;pidu õige IC;kultuur kommertsialiseerumine Tänak;Tõnson intervjuu jõudma;pidu jagama flaier;Lääne-Euroopa maa tehas
vähemasti keskkond muutma;algus ilmselt seotud;eritistlik enesehoiak noor;küsimus konkreetsemalt loomulikult;Haus vähemasti aru;sügavalt tellitistlik eliit;üliõpilane suhteliselt kõrge;difessioon viga popultuur;niivõrd-kuivõrd töölisklass provints
aus viimane viimane;põhimõtteliselt lihtsalt elektrooniline;tavaline tavaline ükstaskõik;nimi paradii kära;underground väike eliit;kaks Reimo Sildvee;muusik kunstnik üliõpilane;võrdlema Põhjamaa eriti;toimuma samamoodi Lääne-Euroopa
uurimus küsitlus suhtlema;sarnane magamine narkootikum;areng elu järjest;alternatiiv asi üha;inimene paar 1000;Hallaste päev päev;üksinda praegult muutuma;Maa toonud maaletooja;nii-öelda tavaline normaalne
omandama kergelt negatiivne;võrdlema Põhjamaa eriti;töölisklass metropol noorsookultuur;mäletama 99 jääma;kaua aeg kestma;metropol noorsookultuur kasvama;nimi jätma ütlema;rääkima uimasti tarvitamine;aasta 97 98
arvama otseselt alus;kogemus osaline rääkima;küsimus ühesõnaga nõustuma;klubikultuurimaastik toimuma aus;-te algus vä;hoidma silm käsi;rääkima raamat puhkus;ametlik daatum popkultuur;aru tollal ilmselt
sealsamas rätis ruum;Pirita džässmuusikapäev raames;röövel ööbik sõber;üldse võib-olla võib-olla;ilmselt ilmselt tekitama;seltskond praegult taastama;tähelepanu haarama reiv;intrigeerima juhendaja aktsepteeritud;pidu jagama flaier
pits britt ookean;rääkima täna popkultuur;sealsamas rätis ruum;ütlema põhimõtteliselt no;noor narkootikum atraktiivne;Air Liina Hallaste;second Jaroslav Suurbritannia;hiljem hiljem hiljem;93 94 mainima
maja Maret Ret;tähelepanu haarama reiv;Hollywood jälle häben;muusikaliselt natukene teks;sündmus pits siduma;algusaeg lugema ametlik;Aire Liina Hallaste;paradii kära Tekna;98 õieti mäletama
esoteeriline periood tegelema;dileme panema kõikvõimalik;hoopiski mõttetu taitsioloog;kindel seltskond pidu;üha inimene üha;juhendaja aktsepteeritud arenema;andmed peateema Eesti;underground väike eliit;ütlema näiteks tegelikult
esimene klubikultuur klubi;Aivar Tõnson toetama;lõppema teadma siiamaani;suur teadma suur;inimene kuulma maailm;uurimustöö inimene valimine;klubi Prive's Aivar;raha pidutsema kontekst;õhtu näiteks nii-öelda
tekkima kindel seltskond;homogeenne huvi võib-olla;pidu õige IC;kontekst algselt toimuma;teadma ajama asi;ulatuv jalahari trumm;reklaam 97 aasta;inimene punkaritaust uus;alternatiivne imago 98
reegel nii-öelda vallutama;naguniisugune väike provints;vä nojah võtma;ütlema Soome toimuma;ebatavaline lööma aura;teema rutuma test;nimi mõtlema Ractarane;aktsepteerima kopeerimine idee;stuudio sotsioloog Airi-Alina
keskkond illegaalne tihtilugu;firdima vastama inimene;15 aasta ebatavaline;bakalaureusetötö tunduma intrigeerima;tegemine massiüritus dist;laiem publik jääma;kuskilt Ameerika jõudma;800 inimene paar;rääkima kahjuks mäletama
aru lindistama kuskilt;tegemine nimelt miksimine;lõpp massikultuur osa;miksimine vana vana;alternatiivne eristuma 80;soomlane võtma esmaselt;siiamaani mängima Alari;näiteks 10 10;eristama tüüp pidu
tooma ütlema ütlema;lihtsalt laienemine edasiliikumine;Suurbritannia importima natuke;klubi Vorhaus kara;dist esimene 800;ametlikem pidu 93;imago Noftidzee nohik;tähendus võrdlema persoon;-te lõpp second
klubi avatud intervjuu;tavaline tantsima üksinda;käima klubistal Talleg;narkootikum asi seadma;maa toimima toi;nii-öelda underground väike;info levitama aktiivsemalt;reklaamitud pidutsemiskoht Tallinn;näiteks Hollywood jälle
varjund hilisem aeg;jooma puri firdima;juhendaja aktsepteeritud arenema;ground alternatiivne imago;uurima huvi tohtima;vaikselt Landekround salaja;lihtsalt ütlema värske;perekond pärit ilmselt;võtma kaasa jälle
leiutamine nimetama naine;seadma nii-öelda Eesti;erinev imago teadma;võtma kaasa jälle;nahvas Tiitsein staar;lõpp Aivar tants;põhimõtteliselt tegemine koht;huvi võib-olla nimetama;90 -te algus
kaks Reimo Sildvee;arvama teema aasta;tarvitamine suhteliselt tolerantselt;esoteeriline eritistlik levima;sobima kultuur kommertsialiseerumine;tähendama tähendama jääma;ütlema rühm sügavalt;nimi klubi nimi;ajaloolind lööma esimene
verstapost ajaloolind lööma;inimene avatum inimene;Sildvee kuulama ;10 15 aasta;osaline rääkima raamat;algselt alternatiiv maik;tasuma mainima kaks;ütlema Euroopa geen;nii-öelda ase leidma
kaks kool popkultuur;põhjal kohalolija võib-olla;asi geid avatud;-te lõpp second;sarnane tegemine naguniisugune;kolmapäeviti ravi arvama;importima natuke maine;julgema vastus ütlema;80 -te lõpp
sõpruskond asi laienema;mõte saatma viimane;mutant Disco klubi;periood võib-olla nimetama;puri firdima vastama;naine võib-olla tüdruk;aeg atmosfäär otsima;illegaalne tihtilugu ütlema;näiteks Eesti lihtne
Maa toonud maaletooja;jõudma Inglismaa USA-s-i;tunduma glamuur sära;sotsioloogiline uurimus alletama;üldse võib-olla võib-olla;91 aasta kodulinn;nädalalõpuvaba aeg veetmine;kõrge kõrge haridustase;eritistlik levima enam-vähem
stuudio sotsioloog Airi-Alina;levima enam-vähem mudel;tekkima arvama tekkima;raadio kaks küla;kara New York;aeg üldisem mõiste;suhteliselt tolerantselt kaugeltki;õhtu näiteks nii-öelda;muutuma Eesti suhteliselt
ilmselt ilmselt tekitama;pidutsema kontekst pidu;sotsioloog Airi-Alina Hallaste;pidevalt erinev koht;jagama ankeet sarnane;nädalalõpuvaba aeg veetmine;plaat mängima tähtsam;maailm jõudma no;näiteks 90 -te
teadma lihtsalt suvi;kool jätkuma rääkima;raha pidutsema kontekst;narkootikum klubikultuur kultuur;lõpp second Jaroslav;anne ground alternatiivne;mutant Disco klubi;mail rääkima maksma;tehnika 93 94
kaks kuulma lõppema;katsetama nägema kukkunud;eriline kogemus osaline;ind muusik inimene;üldiselt esis Kraftwerk;leiutamine nimetama naine;Vorhaus kara New;avangard tihti intellektuaal;nii-öelda defineerima meister
tarvitamine natuke teema;juhtuma niikuinii no;pult kaugele kaugemale;dress inimene periood;kommertsvarieerus Smenstrimistus muutuma;korraldatud ministeerium väike;määratlus aeg nimetama;Liina Hallaste päev;pidu 93 aasta
algselt alternatiiv maik;98 õieti mäletama;eliit seltskond ettevõtmine;bakalaureusetöö vastupidi lihtsalt;pidutsema kontekst pidu;80 -te algus;areng tähendama suur;suur suur katus;Suurbritannia 1988 Eesti
praegult taastama sassi;ütlema rühm sügavalt;kolmapäeviti ravi arvama;inimene avatum inimene;hetk jõudma käsi;paradii kära Tekna;inimene nii-öelda vääristav;võtma ühendus kohalik;homogeenne huvi võib-olla
Soome toimuma samamoodi;stuudio küla sotsioloog;esimene verstapost ajaloolind;93 94 mainima;toimuma maybe aasta;Taani laev käima;näiteks valima mismoodi;Eesti riik areng;reegel nii-öelda vallutama
-te algus vä;organiseerija kuulma lääs;Houss Chicagost nimi;esimene teadma ütlema;second Jaroslav Suurbritannia;samamoodi algselt esoteeriline;arendama alternatiivsem rida;Ractarane Persona nägema;-te lõpp nimetama
mäletama aeg mäletama;kuulus nimi tegija;loomulikult kommertskäsi säsi;väärtustama käima arvama;Eesti fenomen näiteks;normaalne noor osa;Detroit seisanud klubi;avatum laiem publik;Inglismaa USA-s-i teadma
aasta üldsegi aktuaalne;kära Tekna Detroit;Riho lõhn tundma;inimene peit teadma;andagranu klubikultuur inimene;kapital ütlema rühm;Tiitsail sellegipoolest kuulus;muutuma kommertsvarieerus Smenstrimistus;algama 80 -te
kooskäimine koht muutuma;Alari ulatuv jalahari;difessioon viga popultuur;alternatiivne eristuma 80;pits britt ookean;autentne käima vana;geen muusikastiil tähendama;rühm sügavalt tellitistlik;mõtlema mõte inimene
ulatuv jalahari trumm;vähe pidu segunema;maik vaikselt-vaikselt minek;võrdne sõpruskond asi;rääkima täna saade;vistilk reklaam 97;provints tähendama soomlane;fakt algselt Ameerika;meister klubikultuur eristus
aeg samamoodi algselt;toonud maaletooja tasuma;aura vabadusetunne väitma;kara New York;asi üha no;kära Tekna Detroit;80 -te algus;normaalne klubi tantsima;95 97 toimuma
üldse tekkima arvama;plaat vaatama mõte;üha no kommentraliseeruma;määratlus aeg nimetama;britt aeg Suurbritannia;sassi märke 92;valdav enamus vähemasti;aasta Reti tegemine;nii-öelda trahvima maha
tarvitama suhteliselt suur;tunduma intrigeerima juhendaja;nimelt miksimine vana;hargnema hiljem hiljem;tava tavaline tavaline;mõte inimene hüppelaut;panema muutuma avatum;Roland kommertsrealiseerumine dünaamika;aeg-ajalt kakklema oluline
pits siduma määr;kodulinn maja esimene;eksplitsiitne flirkima naine;avalikkus klubi meelelahutusasutus;kaks kool stuudio;oluline nimi jätma;vaikselt Landekround salaja;ligitõmbav faktor naine;90 -te uimasti
tekitama ahvatlus narkootikum;valdav enamus vähemasti;Tõnson intervjuu jõudma;maa toimima toi;näiteks 10 10;mõiste eristama tüüp;põhimõtteliselt elektrooniline tantsumuusika;töölisklass provints tähendama;panema panema muutuma
suur osa noor;kolm etapp esimene;tavaline Roland kommertsrealiseerumine;päev päev sotsioloog;klubikultuurimaastik toimuma aus;Houss Chicagost nimi;ministeerium väike korraldama;vallutama endine tehasehoon;enam-vähem mudel sarnane
stiil hargnema kindel;ilmselt tekitama ahvatlus;USA-s-i teadma põhjanaaber;tänane päev siga;nimetama muusika Haus;detailselt oluline Tiitseis;kaks nimi Raul;reiv mõiste eristama;eristuma 80 -te
andmed peateema Eesti;99 jääma vihmavari;päev siga kommertsaliseerumine;tarvitamine käima hetk;-te lõpp Aivar;taas väike paus;nägema üksühene asi;meeldiv asi mitmeti;käima Eesti ühiskond
vorm kuskilt Ameerika;Tiitsail sellegipoolest kuulus;mudel salgas aeg;kodulinn maja esimene;tarvitamine suhteliselt tolerantselt;ühesõnaga asi elu;lahend aru lindistama;keskkond suhtuma uimasti;ookean feld inimene
sassi märke 92;Ameerika Houss Chicagost;-te levinud taarne;maa tehas tehas;pidu aru noor;avatum muutuma vastavalt;lihtsalt stiil küsimus;tüdruk vabam mugavam;no ajalugu Eesti
vallutama endine tehasehoon;korraldama harilikult Tallinn;800 inimene paar;94 93 suurem;mõte siduma tudu;elu pulss jälgima;keskkond illegaalne tihtilugu;ütlema igapäevane osa;nimetama hausike hiljem
kahjuks kord raadio;keeklubi üldse tegelikult;jooma eikakeld keskmine;kapital ütlema rühm;test uimastitarvitamine kaasa;algama üheksa 87;kodulinn maja esimene;valdav enamus vähemasti;maik vaikselt-vaikselt minek
mäletama 99 jääma;rääkima nahvas Tiitsein;kapital ütlema rühm;glamuur sära pidu;kukkuma seltskond taas;diskine persoon imago;tavaline teadma tava;järjest panema panema;99 jääma vihmavari
elu järjest panema;sait häkk klubi;korraldatud ministeerium väike;esimene periood esoteeriline;sadama Eesti inimene;maksma noor kaasa;Persona nägema skandaal;skandaal käima imago;15 aasta ebatavaline
paar 1000 inimene;hiljem hiljem hiljem;aktiivsemalt puudutama rätipidu;alge algus sait;imago olulisem Tiitsail;Tõnson toetama üritus;kolmapäeviti ravi arvama;Detroit seisanud klubi;hiljem 90 -te
Sildvee kuulama ;Ractarane Persona nägema;Tiitseis nimi pidu;väike provints riik;tunduma glamuur sära;tõeliselt eksklusiivne inimene;tunduma glamuur sära;rääkima raamat puhkus;91 vestma nimelt
klubi kolmapäeviti ravi;suhteliselt tolerantselt kaugeltki;algus sait häkk;inimene ühiskond areng;kuulama saade Raadio;asi tunduma glamuur;kara New York;15 aasta ebatavaline;mutant Disco klubi
tegelikult sageli uus;nimel muusikaliselt natukene;levimine siduma määr;areng arvama pistmine;asi suur suur;kvaliteet üldiselt nimetama;piraat peraator suhteliselt;uus muusikastiil dramen;vana aeg atmosfäär
muusika Haus vähemasti;maaletooga teadma maa;tami nimetama laine;asi garantii hea;klubi uimas tarvitama;asi uudne tegelikult;suur plakat võrdne;kolmapäeviti ravi arvama;uurimus võib-olla aasta
tegemine massiüritus dist;mõttetu kirjutama jälle;leht reklaamitud reklareed;muusika arvuti elektrooniline;imago Noftidzee nohik;kiiresti stiil hargnema;kommertskäsi säsi muutuma;tekkima arvama tekkima;ecstasy võtmine kaasa
algus väike seltskond;reklaamitud pidutsemiskoht Tallinn;siiamaani mängima Alari;staar näiteks rokkstaar;asi mitmeti siduma;perekond pärit ilmselt;sissetallatud rada maailm;võib-olla nimelt ecstasy;rääkima klubikultuur rääkima
aasta käsi pult;asi geid avatud;Key muusika maine;flaier pidu organiseerija;sealsamas rätis ruum;üldiselt esis Kraftwerk;ajuti eriline võrdlema;Air Liina Hallaste;osa muutus atraktiivne
eurooplane kukkuma Eesti;Eesti uurima huvi;aasta käsi pult;kopeerimine idee ütlema;sarnane magamine narkootikum;difessioon viga popultuur;fenomen algama 80;näiteks Suurbritannia Lääne-Euroopa;asi ligitõmbav faktor
muusika iidne tähtis;arendama põhimõtteliselt salgama;võrdlema rokkstaar diskine;mõte klubitamine narkootikum;riik kiirene kiirene;mängima kassett maha;praegult taastama sassi;nii-öelda proovima liikvele;suhteliselt suur osa
osa taas teadma;avatud intervjuu ankeet;piraat peraator suhteliselt;test uimastitarvitamine kaasa;klubitama klubikultuur osalema;garantii hea muusika;kvaliteet üldiselt nimetama;natuke nii-öelda ajalooline;asi asi uudne
vabam mugavam keskkond;tava tavaline tavaline;Housse meloodiline muusika;seltskond ettevõtmine järjest;võib-olla võib-olla Britannia;Suurbritannia kasvama töölisklass;hiljem hiljem hiljem;eriline kogemus osaline;teadma tänapäev tegelikult
soomlane sarnane mudel;jooksma andmed peateema;nägema kukkunud narkomaan;suhteliselt madal kvaliteet;võtma võtma kaasa;no jõudma otseselt;homogeenselt homogeenne huvi;mäletama aeg mäletama;sotsioloog Airi-Alina Hallaste
kukkunud narkomaan sarnane;ilmselt ilmselt tekitama;Lääne-Euroopa maa tehas;tavaline normaalne noor;asi 94 aasta;lööma aura vabadusetunne;idee idee seaduslikult;Tõnsa mängima piraat;algus vä nojah
rääkima 91 aasta;dünaamika armsalt sadama;narkootikum atraktiivne narkootikum;metropol noorsookultuur kasvama;uuem muusikastiil kindlasti;tegelikult maailm mass;arvama võib-olla suurem;perioodiliselt malemaja rõhutama;saade tegelikult natuke
