EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
tootjamaa Saksamaa Prantsusmaa;tegija liigitama tänapäev;kolmas hooaeg näitama;käivitunud kolmas hooaeg;uus tendents tooma;ekraan õnnelik rahul;Tucci film tühi;Kinos Sõprus 24;tegelikult filmitegija 10
teisipäeviti kell 19;film buss pälvima;võib-olla rahvusvaheline koostööpartner;Discovery hästi rekonstrueeritud;arust pidurdav element;praegult teleekraan teisipäeviti;erinema tegelikult mängufilmielamus;Tucci film tühi;eesti lugu Eesti
põhimõtteliselt filmiprodutsent režissöör;workshop idel arendama;kaamera käima panema;dokumentaalfilm 36 kinokoopia;tendentslikult äärmiselt subjektiivne;kino sõprus avalik;Fiction film lend;stiil dokfilmitreiler naljakas;nägema mõtlema vahe
nägema film produtsent;samamoodi Soome tuntum;soovima minimaalne eesti;aeg armus Kasahstan;taas uus projekt;Tucci film tühi;teavitama kuulaja film;2000 dokumentaalfilm keskmine;Eesti-doc'e promotama vaatlema
läänemaa vähemasti projekt;Peter Lang viimane;rääkima arenenud filmitööstusmaa;hiljuti tulitt Bergen;detail tegelikult objekt;viimane film pruudirööv;roll film tootmine;Soome tuntum naisdokumentalist;teisipäeviti kell 19
2 4 miljon;vaatama suutma nii-öelda;9000 vaatama dokumentaalfilm;ekraan aru no;natukene objekt nõukogu;neli film tänama;Ameerika manner igav;film Ameerika manner;issand jumal tegelikult
äärmiselt tendentslikult äärmiselt;fantoom ootama huvi;leidma sündmus tendentne;10 aasta hiljem;andma nägemus asi;ekraan toimuma valus;Island tootja film;võrdlema ütlema filmiliik;hobune sööma ASA
pommis magus teema;programmiakent eesti keel;toimuma vana mees;Sulev Keedu 10;formaat dokk formaat;Baltimaa filmiturg esindama;filmikool esimene kursus;Eesti film sihtasutus;raadio rääkima Soome
dokumentaalfilm ettevalmistamine rahastamine;kaat Maria teater;maja jõudma Toomas;film sündmus no;dokk kindel autor;täispikk mängufilm pikkus;vaieldamatult lemmik praegult;inimene vaatama dokumentaalfilm;huvitav neli aasta
hea olukord eelarve;aeg oskus töö;Amsterdam idee maailm;dollar euro sussifirma;vaatama projekt ootama;koloniaalsihtasutus aasta film;dokfilm suhteliselt edukas;Island tootja film;nii-öelda lemmikprojekt 2005
vaadatud Eesti trend;näidend rääkima toit;dokumentaalfilm ekspert Marie;sein sein sisuliselt;parim projekt tendents;roll film tootmine;õppima Hollywood stiil;Norra dokumentaal Ralfi;olukord teema võib-olla
põlvkond nägema dokumentaalfilm;koostööpartner vaja vaja;suur suur kahju;Soome mobiilteenus Company;kindel formaat kindel;loomulikult režissöör unistus;näitama Eesti televisioon;nutv kaamel lugu;teavitama kuulaja film
uus film sügis;tootjamaa Saksamaa Prantsusmaa;tulu ootama hetk;huvi rääkima Peterburi;kindel iseloom saade;käivitunud dokumentaalfilm Lott;faktor lõppkokkuvõte film;kolmapäevaõhtune dok kaader;tegelikult film arvamus
lavastama Pariis üritus;vaatama projekt ootama;lahendama probleem puhas;filmiprodutsent režissöör otsustama;vastavalt tahe vastane;tahtma nägema Marianna;2000 dokumentaalfilm keskmine;Eesti televisioon ekraan;36 kinokoopia põruma
kratiivsetokk kord kuu;Imparaadiisum vapustama kevad;publik huvi miljon;segamisvorm äraelamisvorm võtma;aken programm nädal;dokfilm suhteliselt edukas;aasta paus parem;nii-öelda lemmikprojekt 2005;Juštšenko rääkima Eesti
rääkima erinev probleem;lugu nimelt täispikk;tootjamaa Saksamaa Prantsusmaa;sarnane erinev karakter;ülihuvitav isend treiler;käivitunud kolmas hooaeg;naljakas aasta näiteks;maja jõudma Toomas;võib-olla faktor lõppkokkuvõte
filmiturg esindama Baltimaa;põhi laskma saal;lihtsalt jää vaatama;N Liit territoriaalselt;rääkima dimensioon idee;Bakalina film buss;seisukoht loomulikult režissöör;Lott Eesti lugu;vaatama detsember lõpp
riik esindama parim;tuntum naisdokumentalist piri;laps sattuma lastekodu;rääkima Lääs film;lugu konflikt persoon;vaieldamatult lemmik praegult;nii-öelda meedia huviorbiit;kümme tuhat vaataja;film Jesmen film
