EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress roots;varem mõtlema näitleja;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;klass Tallinn keskkool;tähendama esimene kursus;keskööprogramm Marje Lenk;tahtma kindlasti näitleja
kontsentratsioonivõime Napoleon hüvastijätukõne;jääma tähtis asi;arvama nimi klassipäevik;tegelema töötama hiljem;andma aast kindel;nimi klassipäevik esimene;kava keskööprogramm Marje;mängima Aarne Üksküla;57 aasta tähendama
sageli saatma ebaõnnestumine;lavaline vabadus lava;tähendama lõpetama keskkool;Ojamaa õieti eestvõttel;esitatav number kindlalt;Leedu teatriteadlane Judel;meelsamini õpetaja kirjalikult;Aarne Üksküla Pedagoogiline;teatriteadlased-kriitik ütlema Draamateater
esitus laul eesti;tollal kartma võib-olla;1983 aasta kava;Silvia Laidla juhendama;kodu kodu proov;esitus laul eesti;Tallinn seitsmes keskkool;alustama kehvasti näitleja;kartma võib-olla teater
kateeder Aarne Üksküla;suur vanusepiir sisseastuja;suur tulemus teatritöö;suur vanusepiir sisseastuja;kodu kontrollima sundima;vastama meelsamini õpetaja;noorsooteater algtuumik võtma;küpsuseksam lavakunstikateeder sisseastumiseksam;ebaõnnestumine ebaõnnestumine järgnema
sõna hea sõna;tütarlaps kool lugema;uus roll loomine;Tammur sageli kaduma;lihtsalt logelema veegema;täiendav teatrikool kursus;trikk teater Leedu;kolm õppejõud Voldemar;rääkima meenutama meeldiv
lihtsalt võrdlema film;eneseusk usk üldse;neljas klass hea;järvet vaatama proov;erakordne anded Lorenz;vastuvõtt eksam lava;mängima klassivend Arvi;24 noor näitleja;aru töötama jõudma
uus idee teistmoodi;nimi klassipäevik esimene;etendus sageli hindaja;suur soov laulja;kannatama astuma esitama;kõvasti kahtlema muusikakool;repertuaar ilmselt valesti;Sööt esimene roll;inimene vajama maa
kõvasti kahtlema muusikakool;närveer siseseadus kohutavalt;riiklik akadeemiline draamateater;Georg Mer ilus;näitekunstiim erakordne anded;monoloog lugema käima;etendus sageli hindaja;Moskva Leningrad teatriteadlased-kriitik;tühja-tähja äärmiselt tark
tõestus noor mees;koolitüdruk mängima Rakvere;vaatama tähestikuline järjekord;võib-olla teater saatus;kiitus instrument meeter;teadmine etendus pikk;haltuuramaiguline tekkima juht;Mart Raud näidend;pealegi kohtumine küsimuste-vastus
filmivaatamine teatrietendus vaatamine;kursus läbi-lõhk sündinud;soov laulja viimane;asi horoskoop biorütm;keel etendus etendus;juhendama näitering Silvi;esimene roll Mart;keskkool lapsepõlvesõber Madis;mäletama ema ütlema
Koguva küla film;tähestikuline järjekord andma;draamateater tõsiselt kartma;üldse tähendama esimene;meenutama meeldiv hetk;kava keskööprogramm Marje;samakeelne tohutu aeg;klassivend Arvi Siig;no sageli hästi
esinemine näitering Kehras;tähendama kooliõpilane püüdlikkus;lend tulevane noorsooteater;erakordne anded Lorenz;normaalne rääkima vale;kartma võib-olla teater;laulueriala vastuvõtt eksam;õnneks hästi esimene;rääkima parem näitleja
tahtma kindlasti näitleja;ripper mängima klassivend;no tõeline perspektiiv;sundima tulemusrikkalt asi;number kindlalt kasvama;esimene lend kõrgkool;jääma teater hiljaks;tütarlaps näitering Tallinn;masin lihtsalt võrdlema
1983 aasta kava;küpsuseksam lavakunstikateeder sisseastumiseksam;tähtis asi usaldama;sattuma mängima näitemäng;käima kodu kodu;tõepoolest tõestus noor;näitleja Eesti NSV;teatrikunstipidupäev periood käima;hästi esimene kursus
täitma antud käsk;kuulamine moment antud;artikkel tegelema töötama;Tallinn teatrikunstipidupäev periood;saavutama nullpäev suur;hea algus kindlasti;halb hea algus;näitleja Veeveea misse;61 aasta Moskva
tasapisi käsi õige;erakordne anded Lorenz;tollal 61 aasta;tulemus teatritöö uni;moment antud käsk;hiljaks jõudma lava;erinev päev vaatama;ärn monoloog lugema;tahtejõud puudumine tõtt-öelda
noorus paar-kolmkümmenn kord;tähendama esimene kursus;ilmsi kunstiinstituut üliõpilane;Atlandi vend Amman;garanteerima juhtuma selge;esimene roll Mart;kolm õppejõud Voldemar;ripper mängima klassivend;soovima õppima 18
täpselt vanem samakeelne;lapsepõlvesõber Madis Ojamaa;normaalne rääkima vale;number kindlalt kasvama;kuulama huvitav asi;proovima ütlema korpanson;täht tähendama päevik;Jaanus Aruküla lõpetama;Saul Arnot mängima
uudis seitse tükk;õnn külastama inimene;eesti keel grammatikatund;aasta aktiivselt aeg;panema maksimum oletama;Rakvere teater näitleja;vennane näidelenk kaaslane;toonud Mikiveri lavastus;kultuur tegelev inimene
