EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalim Christoph for;meister arv klaveriehitus;kuulus Estonia klaverivabrik;meister klaver sealne;saavutama erinev tugevus;viima klaverimuusikaharrastus Eesti;ruumikohane Estonia pianiino;Eesti meister klaver;materjal eesti vana
variatsioon prantsuse rahvalaul;põhiliselt parun näiteks;klaverimeister rääkima Alo;Maret Tomson töö;andma hea lootus;Eesti Oscar Eesti;õppima Tallinn pühavaim;Maret Tomson töö;kõlama Robert Schumann
ütlema riiklik tegevus;eesti pere säilima;muusikamuuseum fond töö;loomulikult Ernst Hiis;partalim Christoph for;Tomson töö eesti;pühendama Eesti Oscar;neli klahvpill nimi;nahvristen 1796 aasta
raam puu puu;pill aastakümme siduma;Bartholomew Kristofoor esimene;Astran astronoom firma;pain past Selberg;Estonia kuulus Estonia;tulevik võimalik Eesti;Eesti meister terve;Tomson töö 95
Estonia kuulus Estonia;Läti määr edendatud;klaveriehitus ajalugu lõpetama;partalamyo Christoph fooria;variatsioon moll esitama;aasta 1969 Tallinn;saksa klaverimeister Stodarty;valmistama Saksamaa meister;1783 ehitatud klaver
loomulikult Ernst Hiis;päritolu Leppenberg ütlema;unustama Itaalia loodud;Joosep Haydn inte;nõrgenema heliklahvpill konstruktor;Tallinn Falk õppima;Mozart teos 12;Eesti Oscar Eesti;võtma uskuma inimene
Narva Tartu tuntud;Eesti klaverimeister seotud;oskus ühendama kontsert;Hans Friedrich alustama;past Selberg Norman;Eesti asutama astron;kümme meister Eesti;tootma kontsert kabinet;18 sajand eestlane
asuma Tartu tiik;nimi jäädvustama eriti;klaveriehitaja ühing materjal;korralik klaverimuuseum põhjalikumalt;inte variatsioon f-moll;tähendama kontsertklaver pia;Tallinn Jõks vabrik;Heinrich Falck Eesti;fooria aasta 1655
Falck tegevus asuma;nimelt tugev laulev;võib-olla klavikord klavessiin;Viisner koldorf osi;tootma kontsert kabinet;muusikamuuseum fond töö;ilmuma itaalia muusikaajakiri;väljaandmine klaverivedu keeruline;vabrik töötama 19
ekspositsioon hoog 19;võtma konkurent puudumine;Berliin toimuma klaveriehitus;kohalik valitseja meditšitt;pill näitus ring;tuntud klaverimeister loomulikult;Berliin toimuma klaveriehitus;Schumann päikestuudium pill;suur perekond 14
täis hoog 18;löök sooritama puu;mängima norra pian;ärivend Gustav usaldama;kasutus andma hea;Tallinn pühavaim kirik;muusikamuuseum ekspositsioon hoog;23 rääkima eesti;tundma lõpetama Falck
õnnelik abielu aasta;pill eestis tänaseni;Eesti Oscar Eesti;1922 23 rääkima;tase käsi visa;sakslane rajama klaverivabrik;Skandinaavia Baltimaa endine;Trondheim muusikamuuseum Daci;Mozart 12 variatsioon
tegelikult asi üldse;aasta 1870 teos;eestlane päritolu Leppenberg;naaberriik Austria Saksamaa;suurenema tegelikult asi;instrument tegija Johann;sajand püüdlema helilooja;ehitatud Oskari jällegi;ajalugu lõpetama ajalooline
andma hea lootus;küllaltki suur eriti;klaverimeister loomulikult Ernst;Falk sündima 1791;pianiino odavam praktilisem;hea pianiino Sidi;Heinrich Falck Eesti;Türgi pilliehitus osas;Saaremaa tegutsema aasta
teema esitama Johan;sünniaasta aasta 1711;Mozart lõpetama Beethoven;pühavaim kirik Falck;meister salong bürger;klaverimeister toodarty pill;Riia kuulus meister;heliklahvpill konstruktor sajand;1779 Saksamaa preemian
tugevus heli näiliselt;kujundama kiiresti Eesti;40 klaverimeister mees;65 tööline arvama;kuulama teos son;leiutaja taanlane partalamyo;Norra linn Trondheim;Friedrich alustama kübarategemine;teadma 19 sajand
aasta töödejuhataja ärijuht;teos esitama Steini;töö Peterburi jätkama;Saksa Austria meister;summa teenima äri;18 sajand eestlane;Estonia Shipendale mudel;mudel Eesti maailm;töötama meister Rässa
hiljem Radke Eesti;rääkima klaverinäitus korraldamine;1825 40 80;saavutama eriline positsioon;uhke mees hea;tootmine Riia kuulus;pill asuma ringrajamuuseum;Mihkel Salong Saaremaa;kerkima küsimus Eesti
Tallinn tootma kontsert;töö imetlema tänapäevane;sealne helilooja looming;klaverivabrik toodang kujunema;ulatus neli okt;kõlaliselt käsi sajand;Eesti kultuuripilt pill;hiljem Eesti asutama;kuulama Mozart teos
klaver remontimine klaver;lootma tulevik võimalik;nimelt tugev laulev;pill asuma ringrajamuuseum;asuma ring muuseum;tõenäosus aasta klaver;nägema Läti määr;ütlema meister Johann;esitama Steini 1783
väike valik eesti;toetama raudtugi aasta;kirjas fortepiana pantaloone;kindel Estonia pianiino;terve sajand kindel;mees Arvo Pärt;odavam praktilisem muusikariist;häälestaja Artur Gourme;aasta 1779 Tallinn
terve sajand kindel;tegelikult asi üldse;enamasti saksa nimi;hindama Eesti Tänapäevas;pill asuma ring;Läti määr edendatud;David kord klavessiin;Mustonen näiteks Erkki-Sven;12 variatsioon prantsuse
pakkuma Robert Schumann;muusikamuuseum fond töö;laps matus toimuma;1824 Falck abielluma;kohtuma samm omama;käsikirjaline töö Virve;Türgi pilliehitus osas;klaverimeister Stodarty pill;võib-olla klavikord klavessiin
lisa park Belka;pill asuma ring;teadma täpselt pere;tegutsema aasta 1917;ku Berliin toimuma;teema esitama Johan;Haydn inte variatsioon;Eesti kultuuripilt loomulik;1720 loodud pill
saade esimene pühendama;haamerklaver klaver tänane;kogemus ütlema vana;Põldmäe tänane saade;omadus aitama saavutama;eestlane päritolu Leppenberg;1779 Saksamaa preemian;eestlane päritolu Leppenberg;Bartholomew Kristofoor esimene
suhtumine pill väljaandmine;pill eksponeeritu andma;tugevnema nõrgenema heliklahvpill;teos 12 variatsioon;inimene teadma park;naine Emilie surm;stuudium mängima harf;eesti helilooja teos;Trondheim muusikamuuseum Daci
nimi Eesti klaver;instrument tegija Johann;neli klahvpill nimi;Andres Mustonen näiteks;pakkuma Robert Schumann;Oskari jällegi Jörg;kaalukam Brüssel maailmanäitus;Arvo Pärt Neeme;15 tööline huvitav
