EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;Alam-Pedja hunt mõtlema;uus paar iseloom;lastama metsloom nii-öelda;ütlema Alam-Pedja looduskaitseala;Alam-Pedja hundikari Eesti;hästi-hästi rohke hunt
üldjuht ülemöödunud möödunud;Kägu talu noorperemees;huvitav elamus hirvepull;hundipere suvi varem;andma una lumi;looduskaitseala soosaar Marko;lootus hunt nägema;Alam-Pedja looduskaitseala kõnelema;piir tegelikult probleem
natuke teatraalne liigutus;loom asi püsima;nimi Kaarel Pedja;viimati kuulma neljas;probleem uskuma inimene;kindlasti natuke aeg;tegelema pioneer võib-olla;Marko Kübarsepa loodus;eemale tõrjuma no
tihtilugu piim nii-öelda;jahikool hiljem õige;hetk näitama loomakõrgus;keel alfa bee;selguma vastama esimene;igipõline tava reis;vast vast tulevik;natukene rääkima hundikarjastruktuur;vana õpetama tegelikult
sait heit lisä;kisa jooksma kägu;ütlema lambakasvataja talumees;kuu vana vanem;anded tegelikult normaalne;arvama ükspäev Narva;distants kahejalgne kohtuma;tunnustatud hundiuurija Mihhail;ütlema Alam-Pedja looduskaitseala
kaks suurem probleem;isahundiolu domineerima õu;alfa-alfa-ema tegelikult ainuõigus;karjastruktuur kannatama seoses;vaba territoorium uus;kutse üksikisahunt vastaski;gilsalt uskuma baltisakslane;Järvselja hundipere suvi;alfa ema perejuht
tubli 130 aasta;normaalne normaalne niukne;tegelikult ahvatlema Ilmar;Põltsamaa jõgi kallas;kontrollima samamoodi sageli;mängima rada saar;aspekt võib-olla territoriaalne;hunt inimsöömine juhtum;20 aasta kusagilt
tegur mäng aasta;uss pilv mees;natuke aeg Hiiumaa;tegelikult asi hull;pikem arenema moment;distants kindlasti ääreala;hunt arvama ükspäev;Põltsamaa jõgi kolmas;tõmbama maha 10
hundimaa sattuma sattuma;Kambja kihelkond eriti;sealsamas Laekvere kandis;alfaemane võib-olla Marko;andma esmane jahikool;küsimus küsima Toomas;võib-olla sobima kenasti;Parika hunt ala;moodustama nii-öelda püsiv
halb vaim jumal;kaks jalg kõndiv;midaki vana õpetama;mees Otto Wilhelm;kaks suurem probleem;lagunema toit mets;hunt halb hea;Peep Männil esimene;jahikool hiljem õige
panema basiia vöökoht;distants kahejalgne kohtuma;teadma otseselt hirm;eriti ohtrasti ordineeritud;hirvepull kontakteeruma andma;Tartumaapoolne 10 aasta;suurem huntama Eesti;surm liikuma Alam-Pedja;looma kindlasti julge
esivanem arvama hunt;tahtma liidripositsioon haarama;sisemine vastuolu probleem;näiteks Kambja kihelkond;aspekt vaatama teadma;kohapeal Peep Männil;arvama lugu lõppema;Eestimaa tõepoolest inimene;möödas inimene Row
juurdekasv oodatu suurem;uurimine Einari unistus;käimine uurimine Einari;üheksas september 1873;inimene Row hunt;omamoodi hobi tegelikult;Nakonda uluk loomulik;Noor Jahimees elu;asi mõtlema kartma
hiljem lugu hunt;19 -st sajand;ümberkaudne küla üht-teist;naljakas kaks jalg;positiivne tegelane mussent;teatraalne liigutus kutsuma;varsti ilmuma raamat;ootamatult lahkuma kaitsealahoidja;Viljandipoolne Peter no
valjem kõrgem puu;keskeltläbi 500 ruutkilomeeter;eesti hundiasurkond moodustama;toimu varem aeg;oskus Nakonda uluk;Rootsi varsti ilmuma;uhkelt vaikne Jäbunny;kassinurm Endla looduskaitseala;hunt maailm naine
uhkelt vaikne Jäbunny;kuuluv poiss Timofei;hääl siinsamas Alam-Pedja;aasta tegelema homo;vastavalt tont vastama;kaitseala noorim seletama;suur kasvama ütlema;vaatama Karli viljavesk;kihelkond eriti 19
sissetung jääma kohus;hunt kilomeeter pikkune;põhjus madal asustustihedus;noor vei emane;normaalne normaalne niukne;jälitama oskama Silvia;inimühiskond jälle kütt;koerakutsikas kartma absoluutselt;Alam-Pedja Viljandipoolne Peter
Järvselja hundipere suvi;no tundma Alam-Pedja;vestlema inimene Laekvere;kandis toimuma poolteist;arv vaja vaja;lind käima otsima;uus jooksev moodustama;tähtsam alfa-alfa-ema tegelikult;võib-olla jälle natukene
ema tütar hundiuurija;gammaloom tähendama üldjuht;viima Endla looduskaitseala;no kaheksas aasta;ime tsiteerima kodu;hunt inimsöömine juhtum;Petrid kaheksa aasta;uhkelt vaikne Jäbunny;nii-öelda üldjuht arvama
võimalik variant kutsikas;võimendama järeldus kindlasti;hundipesapaik leidma küllaltki;kohapeal Peep Männil;eriluba andma una;saatma Silva rääkima;järvselg alfaisane ulg;Veljo Runnel jätkama;Virumaa hull mõis
Rootsi andma tekst;isend vahe no;Marcust natukene varem;tegelikult bioloogiline aspekt;saatma juhtuma list;kultuurmaastik puuduma elama;raske nii-öelda viimane;suur röövlind siinsamas;panema kohtama 20
raske prognoosima lumi;juur rikal käima;nii-öelda bioloogiline liik;karjuma Euroopa Ameerika;emane hulk tavaline;moodustama uus paar;sattuma sattuma Marcust;kari igalüht ülesanne;kaitsma Alam-Pedja looduskaitseala
selg vasakult selg;elu raske nii-öelda;liikuma ööpäevane tihtilugu;liikuma 35 40;meesmets oda tald;kariaed karjuma Euroopa;Olav keerama tunnistama;ennekõike emasloom hankima;käima usinasti Alam-Pedja
natuke aeg Hiiumaa;küttimine kehtestama piirang;Ilmar Rootsi õpetaja;vint hunt jutt;mussent kaitsma halb;Einar Tammur rääkima;lahkuma kaitsealahoidja Einar;16 august ütlema;ütlema tänane Venemaa
hundikarjas territoorium valla;sõitma lähemalt päev;lõpp sügis algus;käinud meesmets oda;kindlasti probleem Bism;pesakond ilmselt vana;valjem kõrgem puu;Pedjalg üksjagu elama;võib-olla ilm rääkima
hirm kindlam garantii;liikuma ööpäevane tihtilugu;aru metsarada käinud;kontrollima samamoodi sageli;vähe andmed 18;uskuma baltisakslane Petrid;mäletama kevad ootamatult;Einari unistus teadma;liising pesakond ilmselt
monogaamia liik kaaslane;hunt ammu hästi;Alam-Pedja tegelikult hea;Alam-Pedja looduskaitseala kaks;bee gamma Alfred;õpetama tegelikult kutsikas;küsima Marko ütlema;D rebane jänes;üht-teist selgus asi
