EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;õppima Tallinn kool;meeldima eriala käima;Aule tänane karikakramängusaade;jutt rääkima inimene
vabadus vabadus klass;ala ütlema tavaline;hea osav reporter;tütar vaatus vaatama;andma element kaks;arvama eriala valima;Tallinn kool üheteistkümnes;reporter kool algus;identne inimene lihtsalt
õppima Tallinn kool;eriala valima no;žurnalistika näiteks nimelt;vaja rääkima Ikena;test inimene aed;hea meel koolitama;osav reporter kool;raadio Karmen keskkool;inimene õpetama partner
lihtsalt aasta aeg;hea suhtleja suhtuma;raadio konkurss klass;Anderson taashoidlik tütar;noorem vanem tüdruk;keel pluss eriala;võib-olla kool vaja;kuulamine õppima Tallinn;võib-olla natuke huvitavam
mõte varem iseseisev;saal ütlema enna;inimene lõbustama lõbustama;pingutama neli viide;vaatama noorem vanem;tahtma ajakirjanik jääma;arvama klass inimene;ajakirjandus lõpetama näitleja;raadio lihtsalt rääkima
rahe lõppema kommertskool;õpetaja ütlema no;täna kool mängima;vabadus vabadus klass;element kaks riiderull;tele raadio žurnalistika;raadio konkurss klass;Tallinn kool üheteistkümnes;meeldima teadma võib-olla
õpetaja esimene kord;üpris passiivne sähvatus;keel pluss eriala;tüdruk meerimine arenema;uus hullem ;reporter kool algus;endaealine keskkool õpetaja;nimelt eriala huvitama;eriala põhiline võib-olla
välk selge taevas;nõudma rahatäht näiteks;kirjutama õppima kirjutama;laps tele raadio;partner idee maksma;töö meeldima meeldima;käima huvitav inimene;armastus keskkool tekkima;otsima kuskilt tegelikult
õppima matemaatiline aine;proovima teinekord peaane;koolne nii-öelda tahtma;pidutsema las pidutsema;vahetus kauane andma;üritus kool kurss;tsikk õppima tulevik;B-klassiõpetaja lõbus õppealajuhataja;näitleja tore eriala
18 kord lõbus;käima muusikakeskkool no;eraldi erialane tele;nagunii probleem alaealine;andma elama õppima;Kristi Aule tänane;läbivedamine muusika õpetaja;alaealine rääkima nüüdne;meeldima käima huvitav
arust pidutsemine joomine;tähendama võimalus kuskile;korralik haridus korralik;meeldima hall mass;noorem tähendama asi;aeg hea õppima;tänane karikakramängusaade rääkima;käima muusikakeskkool no;põgenema kool lõbus
elu elama sedasi;tavaliselt rahe lõppema;eriala ametlik nimi;inimene lihtsalt inimene;idee maksma hea;klass üpris huvitav;riigiülikool tasuline näiteks;kool vahetus põhjus;näiteks võib-olla kool
mõte üpris passiivne;elama elama tore;ahistama meeldima saade;õppima kaks aasta;andma nägema jälle;kool kena tore;tahtma noor inimene;julgetama ütlema meeldima;muutuma no võib-olla
suhtumine tüdruk aktiivne;kool vaja õppimine;raadiomaja arust huvitav;ERKI modell pidevalt;asi huvitav inimene;kirjatöö kirjutama õppima;kujutama eesti keel;Ikena tundma kool;võtma aeg-ajalt jõudma
huvitavam olulisem nii-öelda;värk ainuke asi;õpetaja nagunii tele;tele raadio näiteks;normaalne inimene kombel;lihtsalt käima kool;teenima küsima tähendama;ERKI kunstiülikool kahjuks;haridus korralik töökoht
saane elatustase kõrge;asi arvama keskkooliaeg;võimalus tegelikult aasta;arust klass poiss;teostama algus esiplaan;kõrgharidus tohtima jääma;õpetaja päev lõbus;täna kool mängima;tavaline kool lihtsalt
imelikult hähvas naine;egüptoloog seadma Egiptus;klass enamus inimene;element kaks riiderull;variant koht q;hea ütlema sobilik;põgenema kool lõbus;käsi kooliarmastus haige;võtma nii-öelda võtma
probleem alaealine töö;tahtma tahtma tegelikult;kool vahetus põhjus;aastaringselt tähendama eriti;passiivne hea aeg;kuulma tahtma kaks;näiteks töötamine kõne;näitleja niikuinii Tom;kasutama mõtlema näiteks
eriala ala ütlema;vägev laabuma hästi;B-klassiõpetaja lõbus õppealajuhataja;oskama mõtlema sihakse;reporter kool algus;üheksas klass lõpetamine;reaali lihtsalt õppima;saal ütlema enna;aeg-ajalt jõudma asi
