EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
tõsiselt jälle tõsiselt;kuidagimoodi tegemine inimene;õppima asuma kesklinn;aasta Draamateater testament;kurb hirm tekitav;Ingo Normet Peeter;õhtu Karepa kogunenud;Peeter Tulviste mööp;koolivaheaeg samamoodi pidevalt
funktsioon CV' nõukogudeaegne;sotsiaalne otseselt sotsiaalne;järv Tallinn Nõmme;Nov süüdistama Vahing;noorem panema auk;kool Peeter Tulviste;Ingo Normet Peeter;ütlema ütlema ütlema;füsioloogia samastama inimene
süljerefleks valitseja riik;mängima mängima Untšernof;vaatama uus vaatenurk;ütlema asi õige;asi nimi kompleksne;seltskond rääkima Moskva;Evald Hermaküla ste;Vaino Vahing kirjandus;kool õppima 10
kompleksne psühhiaatriline psühholoogiline;maa eriti Setumaa;puna-valge üldse punane;õppima Nõmme gümnaasium;korduma aru dokument;kahekesi esinema täna;dialoog erakordselt tänapäevane;vaatama etendus Pärnu;psühholoog esimene psühholoogiaekspertiis
vana asi väljaandmine;tähendama pakkuma ühtekuuluvustunne;sõitma kaks troll;võrreldav funktsioon CV';vastama katma norm;son Mont aasta;istuma väga-väga vana;aasta Draamateater testament;tore vaatama uus
korrus kitsas trepp;aeg aasta kujunemine;töötama tollal Vanemuine;Heiti Kadastik asi;andma asi tähtsus;üllatav vaatama Mati;natuke teadma Peeter;35 aasta kirjutama;kirjandus printsiip mängima
suur paks raamat;jääma trepp fantaseerima;ala tegemine hiljem;esimene salm sündima;eriline roll looming;kõne dramaturg põhiline;mööp tutvuma kolmeaastane;Juhan Luiga tekst;võimalik 80 -te
mäng eesmärk elamine;sõitma tuisukk nõus;Ingo Normet Peeter;seisnema psühholoogia kateeder;dokumenteerima panema spetsiaalne;Tartu sadamateater paar;psühholoogiaekspertiis arvama Eesti;sõbranna kooliaegne pegasus;enam-vähem teadma erialateadvus
pidevalt väljend mälestus;veebruar Tepand Sipid;Mont aasta mäletama;klooster Anatoli Jefros;võrreldav funktsioon CV';spiil Hermaküla Tooming;fantaasia reaalsus Vaino;Jefros õpetaja surema;aramu vanematekodu kümme-üheteistkümme
ühiskond tähtis ühiskond;raamatukogu võtma viri;tohtima lahutama abielu;lõpp pealkiri näidend;andma nõuanne harva;kirjutama kviitung no;algama ülemus näitama;lehekülg 490 tsitaat;kauge peipsi-äärne külaelu
hästi vara vaatama;kirjanik leksikon ainukene;tekst hoidma identiteet;kool aasta kool;surema ikke elama;fantaasia reaalsus Vaino;elu Šbiil tähendama;Tartu üldse Eesti;keeruline vaatama natukene
mõte tuletama Luika;dokumenteerima panema spetsiaalne;kasutama vorm vorm;distants vaatama kodu;toimetama vastus asi;elu ekspert Vaino;tants vahetama segadus;siseelu abielluma tegelikult;parasjagu ümmargune tähtpäev
süsteem kanooniline tunduma;seltskond rääkima Moskva;Tartu töötama rahvusvaheline;patoloogia määrama nisugune;supp aeg kodu;tants vahetama segadus;talvevaheaeg Tallinn koolipoiss;1972 kirjutama looming;raamatukogu võib-olla ajakiri
artikkel sisukirjeldus autor;mõte teostama toredasti;setupoiss tegelikult meeldima;revolutsioon järgnema seksuaalne;ulema tutvuma andma;sõbranna kooliaegne pegasus;ehitama võib-olla klassitsistlik;Hermaküla ste ilmuma;revolutsioon järgnema seksuaalne
saun külm veebruarikuu;tänapäev mõtlema tänapäev;mängima mängima Untšernof;au Vahing Vahing;vorm vorm kolmas;juhataja Unt tutvustama;showl Špiinl Nov;kirjutama looming arvustus;kirjutama romaan novell
inimene keerukus no;nõukogu liit lihtsalt;saade salvestama kool;distants aeg tekkima;inimene viima unustama;õhtu küünlavalgusõht kolmapäeviti;mängima leiutama viisakas;poiss üksinda linn;meel ütlema huvitav
buss Tartu Tallinn;lugemine kirjutamine psühhoteraapiline;tollal nimi kirjandusala;80 -te ema;teleobjektiiv separaat panema;lugema väike Looming;ütlema Kangila Tšernov;pealkiri suvekool tollal;mõtlemine võtma otse
kirjutamine üksildustunne tekkima;kardin kardin toimuma;siinsamas testimine asi;Claude Lewis tross;võimalus kindlasti hulk;hele särk dressipluu;sõitma kaks troll;Tšernov Vahing spiilitee;vahing sünnipäev 15
kuuluma hulk üliõpilane;psühhoanalüüs inimene pilkenen;Eesti esimene näidend;segadus viis kilo;tegelane andma taskulamp;lõpetama Moskva teatrikool;kaks tugev režissöör;Tallinn kümnes keskkool;arvama Eesti üldse
reegel saavutama suurem;CV' nõukogudeaegne kaadriarvestuslehe;tähtis ilus algus;noorem noorem panema;toetama identiteet tegevusala;täna otsima kolm;mäng naine vaatama;romaan novell jutt;pedagoog istuma väga-väga
taotlus kindlasti taotlus;poiskop 1927 aasta;käima kaasa arvatud;nõukogu liit kahekümnes;inimene igavene probleem;leksikon ainukene inimene;täitma Pavlov kõrgem;huvitama pakkuma Potter;leidma pood totram
kord laut hunt;käitumine käsitlemine taust;Moskva aeg kaks;maa inimesekäsitlus suhteliselt;eine istuma maha;totram leiutis elus;jätkuma Epros lavastus;rituaal rääkima stiilist;asi ehitama võib-olla
tähtis režiim tähtis;kümnes keskkool tollane;Vanemuine ülikool kohvik;tross püks maim;visa viima inimene;tekst toetama identiteet;Jefros õpetaja surema;klassika lugema mäletama;perestroika-eelne Gorbatšovi-aegne kirjandus
pandud Panso Oidipus;surema ikke elama;liit lihtsalt roll;tähendus käitumine soli;andma naerma eriline;istuma maha Jaket;teadma rahvas tegelik;õhtu Karepa kogunenud;sobima täpselt viimane
kolmapäeviti seltskond tore;muutuma umbusklik mees;kirjanik loodud kangelane;pudel eine istuma;magistraal aeg diktatuur;tõsiselt aeg Solis;muusika kõrv kuulma;Panso Oidipus tõlge;väga-väga vana tuttav
šviil teadlikult inimene;lugu rääkima nõukogu;pidev hõõrumine koht;kasutama vorm vorm;haige inimene kindel;Siber Baikali-Amuuri magistraal;aeg küsima asi;täht avangard lõhkuma;raudtee Siber Baikali-Amuuri
tavaliselt tekst lugu;näidend esietenduma 30;naerma nali tähendus;eriti maha lõhkuma;ütlema ütlema ütlema;Nazca vastama eri;juhataja Unt tutvustama;seltskond rääkima Moskva;jälle naguniisugune võib-olla
sõitma raha maha;lavastama Tartu sadamateater;pakkuma Potter lõpp;sünnipäev 15 veebruar;andma taskulamp märk;isa saun vaatama;nimi salong täpselt;reaalsus Vaino lahingulooming;korduma korduma aru
partei võimalik partei;majakovsk jätkuma Epros;mõiste dialoog erakordselt;kirjutama kuu aasta;ilmuma koostama pidevalt;töötama töötama Juri;tähelepanu unistama lahingulooming;vabadus mõtlemine võtma;huvitama pakkuma Potter
oluline roll vahing;kubismine avangard kuskilt;eraldi väikene vitriin;kolmas huvitav suhe;tore vaatama uus;rääkima prantsuse loogiline;pandud Panso Oidipus;kaadriarvestuslehe inimene olulisem;inimene terve terve
vastama katma norm;koolipoiss õppima Nõmme;põhjapanev juhtuma kahjulik;tung arusaamatu reaktsioon;vaatama nali hull;põhjus täpselt Ingo;ajakirjanik Džbiin lõppema;mees laul esimene;teaduslik ajakiri kättesaadav
ekspertiis meeldima teadus;tegelema igavene asi;panema panema Pavlov;buss Tartu Tallinn;eksitus inimlik eksitus;viis jätkama kontakt;nõus maa sõitma;võimalik partei Kirjanik;rääkima aeg 70
eriti Setumaa öeldud;teleobjektiiv separaat panema;lugema mahing teater;hunt suur paks;kannatama nõukogu komme;ootama pandud Panso;teisiti propagandamasin töötama;lugema surmakuulutus lugema;nõukogu liit teaduslik
lähestikku järv Tallinn;nõus esimene takso;küsimus aktiivselt mängima;tegelik lubama tegelik;andma tundma nooruk;kuulsam psühhiaater Tartu;võtma autobiograafiline teos;põhjalik dokumentatsioon Palamus;tegelema inimene inimene
