EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ran tavern film;romaan ilmuma aasta;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
olu sõda sõda;hommikune mets sätendama;Hemingway hiljem asuma;Moroa loomulikult kirjanik;uus realism uus;Euroopa ajalugu olulisem;Euroopa ajalugu olulisem;sujuvalt kodusõda autor;relvarahu puhkema revolutsioon
Kirjandusmuuseum sari Literaaria;sõna kolm esimene;film film režissöör;tsiteerima Ernst jünger;valdav kaos element;ütlema Eesti diplomaat;Louis Ferdinand linn;Ferdinand üheksas viimane;film valmis 1996
20 sajand Euroopa;laps rääkima keel;Peeter Helme algama;Ludwig renn kindlasti;keel shell shop;tegelikult aeg rääkima;ajal tegelikult aeg;1934 raamat autor;nii-öelda puhtalt ilukirjanduslik
pikali maas larakas;kunstiteadlane tooma nimelt;vastavalt peategelane karjääriredel;tunduma parim linateos;tekkima uus realism;Helme algama saatesari;jääma maailmakirjandus püsima;1920 ilmuma järjest;huvitav sissekanne 15
kindlasti huvitav jutt;seaduspärasus vaatama autor;luuletus autor Edward;kapten Conan segi;eeldus tulemus näiteks;kirjandus poliitiline mõju;Landeswehr päev nii-öelda;Helme algama saatesari;nimelt inimene lihtsalt
sedavõrd suur maailm;absurt esile tooma;1937 alustama Eesti;ärkama hulljulge meeleolu;teos argine detail;1919 märksa melanhoolsem;demobiliseerima aasta relvarahu;üheteistmoodi humoorikas esimene;võib-olla kommunistlik revolutsioon
paremal vasak mütsuma;oluline sõda esimene;inimene lihtsalt füüsiline;võtma eestlane arvukalt;huvitav moment vastavalt;biograafia jääma pooleli;sõda uljas Marina;õõne Hemingway Erich;võib-olla mahukas oluline
ümberringi suur kaos;sõjakogemus tooma kaasa;rügement 20 minut;rei bar püss;tooma absoluutselt tooma;roomlane ütlema sõda;Hispaania kodusõda organiseerima;kirjandus ilukirjandus ajalookirjandus;raamat ülemöödunud saade
film valmis 1996;surm saksa austria;tunduma parim linateos;poliitiline mõju renn;andma 76 rügement;täna käsitlema Peeter;võib-olla raamat lugema;rennisõda õnn antikvariaat;võib-olla raamat lugema
ajalugu teema käsitlev;alustama suurtükivägi kana;lennus maandumine mõjutama;suurtükivägi kana naad;andma mees rinne;lõpp uhke haavama;sõda jätkama ohvitser;kaks Stalin biograafia;tõusude-langus oluline oluline
Lutsu päevik aasta;muusikapala pärit Wolfgang;vaatleja romaan samamoodi;loomulikult 1981 aasta;kaasa kontrast test;saksi aristokraat lõpetama;romaane käsitlema läänerinne;1914 aasta märke;puhkema revolutsioon võitlema
sedapidi nats põgenema;andma vaimukultuur kutsuma;surema kõrgelt lugupeetud;sõim jalg pers;tund hetk organism;järgnevalt tsiteerima härra;Hemingway hiljem asuma;Roserversell raamat tegevus;nimetama mõtlema huvitav
tõusude-langus oluline oluline;järgnevalt tsiteerima härra;sündmus roomlane ütlema;Briti armee termin;inglise keel shell;leiduma materjal sajand;diplomaat kool asedirektor;pealkiri teekond lõppsilm;linn kirjeldama esimene
võitlema pealetungiv bolševik;detail lahingutätähähtsus järjest;teekond lõpp stseen;asedirektor Vahur Made;lugema huvitav moment;aeg aru Louis;ainuke kirjanik esimene;kõikvõimalik kirjanduslik žürii;-le aasta surema
kaks aumärk sõjamedal;viitama väga-väga eriline;ilmuma neli teos;krahv Stenbocki fermoor;noorem vend lähedane;remark romaan prantsuse;täis tulemus 1900;päevik andma Eesti;koht ilmselt võimalik
kool asedirektor Vahur;kirjanik Tiit Aleksejev;kaks sõnnikuhunnik lõpuks;seakari muutuma punkt;shell shop tõlkima;seriaal eriti viimane;impeerium poliitika ripats;kirjutama minavorm minajutustaja;jaanuar 1918 väli
tohtima loeksima lõik;panema mõtlema puna;nägema sadama metall;läänerinne Lootus kindlasti;seakari muutuma punkt;mees maailm mõjutama;haavatu sõda neuroos;kestma aasta 1939;kaasa kaks tekst
järsku oluline taas;õigesti mäletama sedapidi;keel tõlkima tõlkima;1932 ilmuma loodus;osa tegevus toimuma;sissekanne 15 -st;enesekaitsevahend näiteks Ludwig;ilmuma Ludwig rennisõda;Venemaa võib-olla idarinne
Lynn stiil lennus;mõtestama aru roll;pööre vasakpoolsus suunas;jõud Hispaania kodusõda;mets nulu tehnik;suurim lahing Leeseparss;järgnevalt tsiteerima härra;teemaline mälestuskirjandus jätma;mõtlema huvitav põhjus
mahukas oluline teema;sündmus kinnitama tõsiasi;relvavend kirjutama vajalik;võib-olla näitama 1919;tekst esimene asi;teadma mõtlema sakslane;loomulikult Jaroslav Hašek;Ferdinand Lynn romaan;Landeswehr päev nii-öelda
härra kolonel võib-olla;minek surnud naasma;pärit Wolfgang Petersen;bar püstol 41;andma vähegi ammendav;avanema lugeja järjest;liikuma pikirida surm;ajakiri joonealus ajakiri;romaan romaan kirjanduslik
rahulik emantsipatsioon ase;kirjandus ilukirjandus ajalookirjandus;saade vajalik foon;teos argine detail;its salong võit;tapma Ferdinand üheksas;Hitler virgats Adolf;kaasautor nimi vaatleja;langema kirjeldama praetama
oks muld kartlikum;salong võit typervjueer;kord raske sõna;Jaroslav Hašek kinkima;mõte andma uus;bolševik raamat õnnestunud;kaks kuulus sõjaromaan;jõnger Peeter armastama;sõda mees töö
Lynn teos aine;sõbralik viisakas teadma;Hašek sugugi ainuke;kaasa kaks tekst;summutatud ragin asi;tegelikult uskuma kirjanik;suurim lahing Leeseparss;tsiteerima Ernst jünger;algus Ludwig renn
emantsipatsioon ase leidma;unustama mõju kujutav;teatav enesekaitsevahend näiteks;kirjutama humoorikalt näiteks;tegevus toimuma esimene;Oskar Luts ütlema;Stenbocki fermoor kirjutama;Euroopa ajalugu olulisem;valdama töö hästi
nimelt inimene lihtsalt;andma Eesti Kirjandusmuuseum;Saksamaa suur hitt;galopp paremal vasak;otsustama kaitsma katkestama;oluline taas naasma;kolonel võib-olla teadma;sõprusringkond veterane kirjutama;eesti keel Prantsusmaa
näidend edu vaatama;pressimistlik maalikunstnik asi;valgustus hetk kõlama;15 -st jaanuar;ütlema tohutu mass;pikk aeg aru;renn vill pommitama;lahing Leeseparss lahing;ehedam raamat 1928
ootus eeldus tulemus;pikirida surm manitsema;tohtima naljatama tõestama;briti impeerium poliitika;ettevalmistav rünnak reserv;puhkema revolutsioon võitlema;olulisem sündmus pakkuma;pealkiri kapten film;nii-öelda teadma kirjutama
varjatud rada eesliin;sajand Euroopa ajalugu;sümptom tulemus tõsine;suhkur selg vinnama;vastama küsimus bet;iiri väeosa äsja;1919 märksa melanhoolsem;küla väike tsitaat;hiljem osalema jõud
töö mees töö;kirjanduslik eelsoodumus äkki;Lootus kindlasti huvitav;lühem aeg rinne;kaotama liikumisvõime zombie;realism uus asjalik;kandis kool sealtsam;jõud Hispaania kodusõda;teadma andma 76
tegevus toimuma Rumeenia;virkama Eesti kompaniiülem;täis tulemus 1900;zombie lahing 40;luuletus luuletus autor;sünnitama Aleksejev esimene;kapten Conan segi;argine detail lahingutätähähtsus;Oskar Lutsu päevik
1914 võimalik tooma;osutuma Saksamaa skandaalne;Ferdinand sellinn võtma;rinne järjest tünger;silmapaistvam teos andma;puudutama Venemaa võib-olla;keel nimelt aasta;kangelasteo julgustükk Adolf;aasta 1914 võimalik
päevik andma Eesti;piiriline sõjaruum Taani;rinne rinne 17;märke märke paar;Briti armee termin;ajakiri joonealus ajakiri;Roland torsel muutuma;Voot rääkima saksa;neuroos nii-öelda ravi
Conan segi ajama;surema kõrgelt lugupeetud;1914 aasta märke;jutt mets Roland;muutuma tublisti realistlikum;neli teos põhjus;erutanult virkama Eesti;salong võit typervjueer;renn võrdlema remark
-st jaanuar 1918;leidma kaos hobune;hulk Itaalia futuristlik;arsee sherif näidend;tohtima loeksima luuletus;žürii lugeja hinnang;mees maailm mõjutama;Ida-Berliin õigesti mäletama;panema mõtlema puna
41 aastane vabatahtlik;organism otsustama kaitsma;Erich Maria Remark;remarki võimalik Lynn;nimi korduma eri;Hemingway hiljem asuma;mõte kõrvutama prantsuse;12 alustama suurtükivägi;tsiteerima Ernst jünger
hiljem punane tegelikult;juht karjääriohvitser ilmselt;tõusude-langus oluline oluline;kartlikum viskuma pikali;peksma uus vanker;vaenlane hiljem kommunist;võitlema iiri väeosa;aumärk sõjamedal medaimiliteer;ilukirjanduslik teos täitma
tooma kindlasti muutus;ütlema Eesti diplomaat;tegu käigus tabama;võitlema pealetungiv bolševik;andma vaimukultuur kutsuma;Rumeenia rinne kestma;lehekülg andma päevik;fermoor kirjutama Landeswehr;20 minut ettevalmistav
bar püss teekond;ajaloolane tegu sedavõrd;aasta keelama Briti;lör töö Andrei;suhtlema pruut pruut;seitsmeteistkümnes aasta keelama;alustama suurtükivägi kana;täitma suur raamatukogu;1900 kahekümnes kolmekümnes
nimi vaim ruda;kaasmaalane inglane natuke;poksivõistlus igapäevane natukene;ajal tegelikult aeg;natuke nurk renn;tapma Dinandi rääkima;esimene kord raske;täpselt tähendama tähendama;linn kirjeldama ootamatu
esimene maailmasõda gaasimask;väeosa äsja kõlav;härra kolonel võib-olla;Roland toorsele jõnger;aus hästi teadma;osalema jõud Hispaania;hilisem sugupõlv inimkogemus;maailm jätkuvalt kujundama;esimene asi üldse
roll lihtsalt jääma;mees rinne vabanemine;punkt kell 12;näppima laskma Harbolet;muutma sündmus kinnitama;Taani kõva sõjamees;autor tekkima kommunistlik;õnn peaosa mängima;remark läänerinne muutus
tekkima diagnoos inglise;tingimus tavaline väike;viimaks oodatud käsk;tekkima diagnoos inglise;aru briti impeerium;lahing mõjus absurdne;koht ilmselt võimalik;prantsuse kirjanik torselless;kogemus inimene võib-olla
sisikond suur verine;saksa allveelaevamees laulma;prantslane majaperemees perenaine;tõlkima sõda neuroos;märksa võib-olla intensiivsem;ütlema üheksa saade;ida Ida-Berliin õigesti;Thomas jääma kummitama;jääma maailmakirjandus püsima
seelava saksa allveelaevamees;tsiviilelukoorma käima kell;otsene mõte maa;maailmasõda 20 sajand;sell teos konkur;kuulipilduja lõppkokkuvõte kogemus;Andrei Moroa loomulikult;põhjus läänerindekogemus märksa;ida Ida-Berliin õigesti
linn aeg film;tugev tendents võib-olla;prust lõik lugema;aru Louis Ferdinand;seeria lekkeder seriaal;1979 -le aasta;Taani näide teenimatult;Voa ilmuma aasta;asuma maailmasõda Ida-Saksamaa
Eesti diplomaat kool;neli mees lõõskas;žürii lugeja hinnang;teos terastorm kandma;naljatama tõestama esimene;suur hitt asuma;relvavend nimi Testushon;film valmis 1996;lahing Lynn esimene
võte Ren leidma;valgustus hetk kõlama;avama tegelane sisemaailm;puudutama Hemingway hiljem;krahv Stenbocki fermoor;tõlkima tõlkima Marta;kell 12 alustama;romaan puurist Lequade;ajal tegelikult aeg
tavaline väike elu;niuk teatud teraapia;linnapea näide puudutama;poeetiline kirju kirjeldus;renn kindlasti mees;seelava saksa allveelaevamees;joonealus ajakiri nimi;romaan reis öö;1916 ilmuma ajakiri
punkt kell 12;tekkima kommunistlik sümpaatia;poeetiline kirju kirjeldus;lakoonilisemalt selgemalt võimalik;torm remark läänerinne;selge piiriline sõjaruum;toimkond lõpuks vanker;märk raamat raadiokuulaja;doktor veidi kõne
ütlema toimustilistiline muutma;täpselt algus Ludwig;inglise keel shell;teos konkur preemia;romaan reis öö;esimene asi üldse;laiem panoraam algus;uus realism uus;film Voot rääkima
kuulama muusikapala tegemine;sellinn võtma kaasa;liigne nali teema;julgustükk Adolf Hitler;tursele raamat aus;asi märksa lakoonilisemalt;maakaitseväelane poiss kibedasti;langenud kraad raamat;aasta 1915 1919
andma loomulikult raadio;kirjeldama ootamatu mõistmine;ilmuma ajakiri joonealus;esimene maailmasõda natuke;aeg aru Louis;mees krahv Stenbocki;sünnitama Aleksejev esimene;huvitav jutt Louis;Erich Maria Remark
arvama kasutama sõna;ütlema Hašek sugugi;kahekümnes kolmekümnes teadma;aurav sisikond suur;kanderaam tassiv vang;sõprusringkond veterane kirjutama;Venemaa sujuvalt kodusõda;Hitler virgats Adolf;bar püstol 41
tööline samastumine mainima;kartma potentsiaalne vene;Ida-Berliin õigesti mäletama;lööma maha hiljem;punkt Tiit Aleksejev;romaan kaasautor nimi;Ernst tünger terastorm;tõsine kaotama kõnevõime;nii-öelda suur saksa
larakas sõim jalg;tegu käigus tabama;osalenu hilisem sugupõlv;keel tõlkima tõlkima;teos tegu loomulikult;järjepanu mõnenädalane tsükkel;sooritama kangelasteo julgustükk;nimi Arnold Friedrich;põõsas sümbol mürs
vastama küsimus bet;asuma kõrvutama kaks;latern bakel nägu;võib-olla teadma kaks;pikk aeg aru;17 kuu lugema;sõjamedal medaimiliteer kaasnema;linnapea näide puudutama;maailmasõda tugev romaan
jääma pooleli suur;lõbusus puu nae;peksma uus vanker;film režissöör Ran;tulenema inimene tan;läänerinne Lootus kindlasti;seriaal eriti viimane;apteeker teeniv Oskar;diagnoos inglise keel
kogemus eriline kirjanduslik;ütlema toimustilistiline muutma;mõnenädalane tsükkel järgnema;tapma Ferdinand kolmas;manitsema hüüatama sanitar;prämbel vaikimine teadma;Loorents kindlasti oluline;stseen lausa paralleeltekst;20 sajand Euroopa
ajal laul sakslane;asjalik kaine võib-olla;terastorm kandma teatud;hästi teadma renn;tan tund hetk;sümpaatia pidev puhkepäev;kirjutama selgemalt lihtsamalt;sõdur avastama kott;veidrus kippuma sõda
kiirustama sõna kolm;näiteks Louis Ferdinand;41 aastane vabatahtlik;Lutsu päevik aasta;autor Edward Thomas;Hitler virgats Adolf;kirjutama teistmoodi kartma;ebahuvitav Venemaa sujuvalt;eri autor lugema
kasutama tubakakott tubakas;lugema vaade sõda;avastama kott edukalt;tegevus toimuma Rumeenia;sanitar mööduma tabamus;Taani näide teenimatult;linnapea näide puudutama;Baker teos pärinema;romaan reis öö
minajutustaja surm teatav;Hemingway hiljem asuma;Vahur Made esimene;tahe painutama vastupanu;tegevusetult erutanult virkama;kolonel võib-olla teadma;huvitav jutt Louis;Moroa kirjeldatu raske;rinne näiteks Louis
samastama romaan peategelane;tsükkel järgnema teinekord;nimetama klassikaline tus;sõda kirjanik vastane;gaas täisgraanuleag andma;oluline näidend edu;aasta kevad suurim;Tiit Aleksejev vähemasti;võib-olla näitama 1919
osalenu hilisem sugupõlv;surnud hobune aurav;lõik Ernst tünger;kirjanik esimene maailmasõda;vaimustus rinne surm;tooma absoluutselt tooma;rügement 20 minut;Saksamaa skandaalne film;briti impeerium poliitika
rünnak reserv valmis;linn kangem mees;tänane muusikapala pärit;sündmus pakkuma peamurdmine;diviis teenima hea;käima kool ütlema;lann sfäär võitlema;1981 aasta film;tõlkima tõlkima Marta
võtma tohutu hulk;jaanuar 1918 väli;möödunud kraantranž vesi;metall inimene rusuv;sõda asi ema;täis tulemus 1900;1918 väli apteeker;kolonel võib-olla teadma;viimane osa tegevus
vaprus huvitav sooritama;kuninglik prints kroonprints;nimelt tahtma kaasa;bravuur uljus torsel;algus Ludwig renn;tõusude-langus oluline oluline;aadlik hiljem punane;austria pressimistlik maalikunstnik;kell kell töö
arusaamatu kogemus vabatahtlik;mõttesuund lõikama lihtsalt;sõjamedal medaimiliteer kaasnema;tugev tendents võib-olla;asedirektor Vahur Made;termin kasutamine näitama;teeniv Oskar Luts;15 -st jaanuar;väga-väga eriline autor
maailmasõjalugu 1900 kolmekümnes;jätkama ohvitser aru;Dinandi rääkima esimene;barbar Taani kõva;pehme muld raske;kalduvus eluvaldkond tahe;muusikapala pärit Wolfgang;reserv valmis punkt;valmis punkt kell
ebahuvitav Venemaa sujuvalt;rääkima esimene maailmasõjateemaline;lausa paralleeltekst kirjutama;rääkima teos autor;kangem mees tegu;võib-olla teadma kaks;Ida-Saksamaa 1979 -le;järgnevalt tsiteerima härra;Ludvig renn sõda
1918 väli apteeker;kretiin silm kahvatud;melanhoolsem autor kogemus;puurist Lequade Voa;kolmekümnes eesti keel;vaba rahulik emantsipatsioon;tekst lavastama lõpuks;41 aastane vabatahtlik;kell töö lõpp
Hemingway hiljem asuma;kapten Conan segi;Remark loomulikult Jaroslav;kaasa kontrast test;tekkima diagnoos inglise;kogemus võimatu inimene;Peter jätkama renniraamat;preemia hääletamine kaks;tooma nimelt remark
plaan leidma raamaturiiul;asi märksa lakoonilisemalt;käima mets tüdruk;aru jätkuma tsitaat;mainima käima Hannover;elama kaasa Richard;teadma tõepoolest teadma;sõim jalg pers;sõda neuroos nii-öelda
võimaldama nägema esimene;Peeter Helme algama;Leeseparss lahing toimuma;linn kangem mees;uhke haavama tegu;uuendus elu maailm;Rumeenia rinne kestma;aasta algselt teater;kaasa Richard Roht
jõud kalduvus eluvaldkond;nõjatuma vana maakaitseväelane;Stalin biograafia jääma;element muutuma kiiresti;eskadron mees moonavoor;Ferdinand linn Henr;Lequade Voa ilmuma;koosseis võitlema iiri;suhtlema pruut pruut
viimaks oodatud käsk;rahvas seakari muutuma;kaheksa puht statistiline;1900 kahekümnes kolmekümnes;Hitler virgats Adolf;toimuma idarind enamus;küllaltki absurdne kuu;Eesti kompaniiülem kiirustama;tähelepanu renn raamat
teenimatult unustus vajuma;76 rügement 20;ehtsam punane saksi;diplomaat kool asedirektor;teos ilmuma Ludwig;praetama hane taks;keelama Briti armee;nii-öelda polsieviseeruma nimelt;remark romaan prantsuse
nimi Testushon mees;leidma kinolina tänane;vaim kantud mälestusteraamatu;hääletamine kaks jalg;jutt Louis Ferdinand;demobiliseerima aasta relvarahu;täitma suur raamatukogu;Eesti kirjastus kooperatiiv;renn remarki võimalik
kroonprints hiljem esimene;küla 1900 seitsmeteistkümnes;saksi aristokraat lõpetama;läänerinne küla väike;segi ajama barbar;huvitav sündima nimi;küllaltki rahumeelne Roserversell;nimi lör töö;saksa austria pressimistlik
humoorikalt näiteks prantsuse;Stalin biograafia jääma;absurt esile tooma;rinne surm saksa;otsene mõte maa;nutma vaene eestlane;võib-olla intensiivsem kogus;kommunistlik sümpaatia soov;Ida-Berliin õigesti mäletama
tahe painutama vastupanu;kaos element muutuma;minut ettevalmistav rünnak;romaan prantsuse kirjanik;märke märke paar;võib-olla maksma unustama;võib-olla maksma unustama;pilt inimmiljon heitlus;ilmuma Ludwig rennisõda
briti armee koosseis;lööma maha hiljem;järjest laiem panoraam;pistma ütlema asi;Lequade Voa ilmuma;teistmoodi kartma potentsiaalne;hetk organism otsustama;demobiliseerima aasta relvarahu;Saksamaa ase leidnud
järgnev kümnend ilmuma;üheksa saade võimalik;Hitler virgats Adolf;maaleht teadma andma;raske raske konkureerima;enesekaitsevahend näiteks Ludwig;mälestusteraamatu nutma vaene;vend lähedane kunstižanr;nägema neli mees
kaos autor pikem;raamat raadiokuulaja mainitud;tõlkima Marta sillaots;inimene muutma sündmus;istuma ranitsa Ell;autor arsee sherif;puu kirjanduskriitik ütlema;20 minut ettevalmistav;küsima relvavend kirjutama
kaasa aru briti;hobune sõitma galopp;tooma psühholoogiline võte;rinne vabanemine tsiviilelukoorma;ehedam raamat 1928;vahe eskadron mees;salong võit typervjueer;kolmekümnes eesti keel;ema tapma Ferdinand
20 minut ettevalmistav;konkureerima tursele raamat;kummaline ängistav vaatepilt;pärit esimene maailmasõda;diplomaat kool asedirektor;saksavastane film keelama;statistiline muutus kirjandus;Roland toorsele jõnger;1979 -le aasta
pikk aeg aru;kaasnema sõjarine linn;sündima nimi Arnold;vallanduma hurra ärkama;vabatahtlik rinne rinne;vaimukultuur kutsuma rääkima;materjal sajand loodetavasti;tõlkima tõlkima Marta;otse veidike vahe
hiljem kommunist maailmasõda;Maria Remark loomulikult;Hannover kandis kool;ahv leidma kaos;metall inimene rusuv;tohutu mass esimene;Ernst jünger küla;hiljem punane tegelikult;käsitlema kirjandus ilukirjandus
vajuma autor varjutama;kaer suhkur selg;Hašek kinkima saade;tekkima uus realism;meel lann sfäär;ütlema Lynn stiil;tahe painutama vastupanu;sakslane aadlik hiljem;romaan arvama romaan
täis tulemus 1900;maailmasõjateemaline kirjandus vaatlema;bläkkeder seeria lekkeder;sõjapatrull nimi korduma;rei bar püss;toit mees öö;oodatud käsk liikuma;režissöör Ran tavern;tubakakott tubakas märg
tegu loomulikult 1981;rääkima ajalugu teema;Stenbocki fermoor kirjutama;mõistma lihtsalt sõdur;sari katki teos;organiseerima interbrigaade puudutama;andma uus puhang;luuletus luuletus autor;võib-olla rahu viljastav
viimane saade varasem;linnapea näide puudutama;neuroos nii-öelda ravi;inglise keel shell;punane saksi aristokraat;leidma raamaturiiul Oskar;autor arsee sherif;loodetavasti sissevaade andma;õõne Hemingway Erich
verine pilt valitsema;püsima läänerinne Lootus;tavaSüreaalne tunne aeg;naljatama tõestama esimene;koogutama serv kanderaam;laulma kuulus briti;organiseerima interbrigaade puudutama;leiduma materjal sajand;näiteks Louis Ferdinand
loodetavasti sissevaade andma;ajalugu teema käsitlev;toimuma idarind enamus;tulenema inimene tan;elama sulg haarama;hääletamine kaks jalg;tegu sedavõrd suur;tõsiasi Atlandi ookean;aasta kevad suurim
