EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Mozart abonoment;kammerorkester hooaeg eriti;eriti Mozart mängima;Arkanšellogorell jõulukontsert mängima;andma uus kontakt;interpreet solist Tallinn;lõpetama Tallinn muusikakeskkool;Jüri Gerretz orkester;orkester nägemine maailm
subsideerimine toetamine riiklikult;jõulukontsert mängima Jüri;aktiivsem interpreet solist;hooaeg eriti Mozart;publik andma uus;solist Merrit Gerretz;Jüri Gerretz orkester;õpilane õpilane Mozart;Mozart surema täpselt
võib-olla kammermuusika kooslus;Es-duur solist Merrit;maailm parim konservatoorium;ütlema 42 43;perspektiiv võib-olla symbol;viis aasta interpreet;suvekursus Soome loominguline;Tallinn muusikakeskkool 1961;kontsert teenima kaks-kolm
ammu tõsiasi vabariik;ütlema sponsorlus tänapäev;mõte orkester üldse;teadma 26 -st;kontakt uus võimalus;Soome muusikaharidus kõrgelt;vene Mari ütlema;viiulimängija Moskva koolitus;teenima kaks-kolm kontsert
hea meel orgis;parim konservatoorium muuseas;möödunud aasta rühmas;küllalt levima õige;interpreet viimane aeg;keelpillimängija lõpetama konservatoorium;tegelema kontsert vene;juhtum aldirühm kontsertmeister;kontsert lihtsalt mängima
Jyvaskyla suvi orkester;maks maha toetama;orkestrinädalane kursus võtma;meelsamini Kammerorkester plaan;ütlema noor inimene;Gerretz arvama reaalne;Kalina paar viiuliklass;eesti interpreet eriti;kontsert maailmatäht võib-olla
messia kava Tõnu;hoopiski Karzzove rahvas;organiseerima ütlema firma;sünd ajal ;ausalt ütlema mark;tänini konservatoorium eile;Moskva konservatoorium unisus;interpreet Gerretz dirigendipult;võistlus väga-väga hästi
teatud side tasand;keelpillimängija kuskile koristaja;jõulud muusik tooma;klaver pill prestiiž;tunduvalt suurem koosseis;pedagoog kapellmeister Irib;määr eesti interprojekt;dirigent tahtma tunnistama;püüdma algatus õige
jälle jälle jälle;sünd Mozart teast;tegutsema solist tase;Moskva koolitus aeg;asi surnud research;kutseline keelpillikvartet D;orkester enamus õpilane;kontsert 10 täna;muusika mekk rääkima
muusika esimene osa;tähtsam esinemine ilmselt;alaliselt tegutsev kollektiiv;suurem tihtipeale saatma;muusika unustama asi;nimetama kunstiline juht;Austria käima suvekursus;tõeline kapellmeister teos;tegelema kontsert vene
uus võimalus kasu;Moskva konservatoorium unisus;küllaltki ühiskondlikult aktiivne;töö orkester arenema;vähem pisik asi;esimene nii-öelda Saksamaakontsert;konservatoorium eile Jüri;solist Tallinn trio;võib-olla London jaapani
lõviosa aeg 90;kasuv kursus organiseerima;Jüri Gerretz aktiivsem;Jyvaskyla suvi orkester;dialemma võimalikult võimalikult;Paul Mägi juhatus;koht mängima klassikaline;maailm parim konservatoorium;parajasti enamasti õige
ala maailm oht;huvitama solistikarjäär tegelikult;konservatoorium eile Jüri;aasta 145 rubla;Gerretz arvama reaalne;Moskva konservatoorium Kalina;nonii näiteks Läti;Mozart Tseedursonaat 20;nõukogu liit 20
keelpillikvartet D kaua;andma juubelisaade tähtpäev;kolm kontsert sinine;saju 500 rubla;võim jõud eeskuju;tüdruk õppima viiul;aktiivsem interpreet solist;Gerretz arvama reaalne;orkester ebameeldivam kammerorkester
orkester ebameeldivam kammerorkester;Kuopio mängima viimati;kord kuulma televisioon;jagu no resultaat;puhastama kontsert pakkumine;aspirantuur aasta pedagoog;Soome Henr messia;esimene nii-öelda Saksamaakontsert;vabalt toitma nii-öelda
enamasti õige aeg;süldibänd tendents elama;tahtma tunnistama dirigent;aasta pedagoog Tallinn;nimetama niiet keratsima;kasvatama professionaalne dirigent;kaheksas sõitma Soome;kammerorkester 17 inimene;nii-öelda Saksamaakontsert 26
aasta võib-olla suurem;Šveits nimelt Arvo;pedagoo kammerorkester töö;Mägi juhatus kahjuks;üldse sündima sündima;jääma kaks õppejõud;osa Adaadio Eduard;koht mängima klassikaline;soojus kontsert nii-öelda
mood mõte loobuma;tegelema kontsert vene;võib-olla kahe-kolmekordne koormus;kaasa tõeline kapellmeister;mängima pakkumine pressima;muusikakeskkool 72 aasta;Mozart surema täpselt;noor moodustama orkestrinädalane;tänapäev uskuma võib-olla
surnud research vahelama;aasta võib-olla ühiskondlik-poliitiline;Kammerorkester plaan täna;suur lahmi 16;jagu no resultaat;ütlema Kalle Randalu;ootama tegelikult muusik;Arkanšellogorell jõulukontsert mängima;liit 20 aasta
juht viimane Tartu;aktiivsem interpreet solist;Ameerika neiu orkester;juhtum aldirühm kontsertmeister;aktiivne inimene no;kontsert keelpill realist;aasta Asmik Matsava;orkester istuma mõtlema;ühiskondlikult aasta võib-olla
nii-öelda no vanasti;sõitma käima võib-olla;Es-duur solist Merrit;maksma leidma sponsor;andma kontsert teenima;koorilaulmine kaugeltki noor;viis aasta interpreet;Paul Mägi juhatus;20 aasta 145
sümpaatne kammerorkester Paul;aasta tähendama igakuine;tuleorkester sügavuti arenema;tahtma tunnistama dirigent;tahes-tahtmata laiskus nisune;programm hoopiski Karzzove;tüdruk õppima viiul;sünd Mozart teast;Es-duur solist Merrit
tunduvalt suurem koosseis;koht seitseteist väike;aasta pedagoog Tallinn;no hoidma 10;võtma meeldiv hetk;Tseedu miss esitus;viiuliklass 68 aasta;aasta jõulud muusik;kaks-kolm kontsert andma
Saksamaa Itaalia riik;aasta pedagoog Tallinn;pluss pedagoogitöö lahutamatult;osa allegro Jaan;vabariik vaja kindlam;tegelikult muusik sõber;aasta leping Jaber;Kammerorkester sponsorlus lihtsalt;nii-öelda pank vahetama
väike klassiruum saju;muusikaharidus kõrgelt koteeritav;enamus õpilane linn;jutt loetma leht;soolokontsert andma olu;rääkima pikalt põhjalikult;viimane Tartu kontsert;Adaadio Eduard Tubina;kontsert 10 täna
Porbosson kaks Lapin;Saksamaakontsert 26 -st;jätkama lagunema jälle;maailmamall no muusik;toetus pank firma;nonii näiteks Läti;kaks õppejõud viiul;kahjuks orkester jooksmine;ütlema sõitum kasulik
orgis töö orkester;mõõdupuu aru esinduslik;Gerretz dirigendipult ühesõnaga;aeg kriisimoment tunduma;pandud kooslus vaev;allegro Jaan Räätsa;sinine eesti piir;68 aasta aspirantuur;väga-väga hästi arvama
naljalt lihtsalt imelik;Tartu esinema kord;esimene osa allegro;mõtlema 50 pakkuma;õige aeg ausalt;kuulma televisioon Tartu;kõrgharidus keelpillimängija lõpetama;-st esimene nii-öelda;maailm tahes-tahtmata laiskus
firma kasuv kursus;Gerretz sil loovutama;Soome muusikaharidus kõrgelt;orkester loomine ammune;vahetama raha ausalt;loominguline moment oluline;kord rassiõhtu Kuopio;viiuldaja keelpillimängija lahkuma;1966 aasta Moskva
90 protsent otseselt;aeg maailm parim;muusikakeskkool 72 aasta;koht Moskva konservatoorium;tase sobima ootama;kaheksas sõitma Soome;plaadistamine sakslane Tseet;Soome õpilane Tallinn;nägemine maailm toimuma
tähtsam koht no;lootma kultuuriministeerium reageerima;hea meel orgis;interpred ütlema soid;kontsert halvem kontsert;kammerorkester tegelikult pikk;võib-olla palgaline koor;ebaõiglane keelpillimängija võib-olla;Gerretz arvama reaalne
sinine eesti piir;kena interpreet õppejõud;perspektiiv võib-olla symbol;plaat kuu eriti;selge issand poiss;sponsor lätlane maksma;toetaja sõber pedagoog;viiul erialane maailm;võib-olla ühiskondlik-poliitiline elu
looma pere lihtsalt;vähe kuulma viimane;kultuuriministeerium reageerima asi;500 rubla kuu;andant divertisment bee;jääma Aleksei helistama;tahtma kuulama oni;detsember rääkima kaheksas;võib-olla kammerorkester hooaeg
suur probleem tulevik;kahju 17 aasta;koor tunduvalt suurem;oni Mozart aasta;symbol rääkima tänavastama;17 aasta kõrgharidus;145 rubla muusika;helilooja unustama jätkama;konkurss võistlus väga-väga
Tartu esinema kord;teht dirigent tõmbama;Jaan Räätsa kontsert;rääkima Kammerorkester sponsorlus;organism terve pisik;muusika austamine armastamine;viiul klaver pill;muusika mängitud Soome;tagantjärgi mõtlema 10
lihtsalt elama lihtsalt;loomulikult avaldama soov;nii-öelda kammerorkester tekkima;ühiskondlikult aktiivne inimene;küüs versiin korter;sinine eesti piir;aasta käima Šveits;muusik tooma muretsema;põhjus eriti rääkima
pisik asi surnud;rubla vahetama põhjus;viimane aeg statsionaarselt;võib-olla eluaeg no;tahtma kuulama oni;esitus Jyvaskyla suvi;lõpetama orkester tegutsema;Tallinn töö õieti;pere nii-öelda kammerorkester
esimene nii-öelda Saksamaakontsert;mängimine aasta helilooja;10 täna teadma;sil loovutama õhtu;kahjuks pakkuma parem;ühiskondlikult aktiivne inimene;aspirantuur aasta pedagoog;Kaljuste kammerkoor plaadistamine;teadma 26 -st
jõud eeskuju tooma;kuu aeg Mozart;üldse sündima sündima;koopia Porbosson kaks;ootama kutsuma pluss;Kuopio loomulikult kord;jätkama pedagoogitöö varem;andma juubelisaade tähtpäev;ütlema 42 43
tasapisi kaduma päev;eluaeg pedagoogitöö kahetsema;kaks õppejõud viiul;vahe teisipidi laps;tavaliselt jälle jälle;nimelt Arvo Leibur;enamus õpilane linn;pedagoog kapellmeister Irib;tegelema võtma lausa
jutt loetma leht;viiekordne vahe teisipidi;konservatoorium samaaegselt koormus;dirigent parem meel;tava andma juubelisaade;20 aasta mängima;Leibur esinema konkurss;tuleorkester sügavuti arenema;viis 10 minut
viiul klaver pill;aasta aspirantuur aasta;eestlane kaasaegne erand;1966 aasta Moskva;töö kammerorkester regulaarne;Austria käima suvekursus;professionaalne dirigent vaakima;20 aasta 145;Mozart divertisment F-duur
võtma mängija palk;eriti Mozart mängima;keskeltläbi pluss kammerorkester;aasta moodne kolm;ütlema konservatoorium ütlema;Moskva koolitus aeg;Karlsruhe päev üpris;Moskva konservatoorium Kalina;arvestama loomulikult suurem
külg häbi pikaajaline;Christian Bachi klaverikontsert;arvama neli viis;10 minut hiljem;tahtma võib-olla paar;kaks nädal rääkima;Gerretz arvama reaalne;pillimängija töö leidma;F-duur Tallinn konservatoorium
kord vähem bussijuht;rääkima koht kena;plaat Karlsruhe päev;ütlema Saksamaa Tšehhoslovakkia;panema suur probleem;Johann Christian Bachi;sponsor lätlane maksma;asi isetegevuslik koorilaulmine;leidma inimene kahjuks
küüs versiin korter;isetegevuslik koorilaulmine kaugeltki;esinema konkurss võistlus;lätlane maksma 500;bee tuur saade;tahtma kuulama oni;andma juubelisaade tähtpäev;mängima tahtma mängima;rubla vahetama põhjus
pluss kammerorkester 17;sobima paremini täpsem;pikendama leping teadma;suvekursus Saksamaa aastavahetus;kapellmeister teos sünd;Saksamaa töö kuu;firma kasuv kursus;Aleksei helistama võib-olla;90 protsent otseselt
osa heategevuslik osa;võimalik mood mõte;lisama isiklikult vaatevinkel;Tallinn töö õieti;mark nii-öelda vene;rühmas õppima Ameerika;vaatevinkel juht viimane;50 pakkuma töö;täitma arvama nii-öelda
soometöö öö otseselt;suur orkester vabalt;Moskva konservatoorium Kalina;viis fantastiline maailmatase;loominguline moment oluline;145 rubla muusika;kolm kontsert sinine;Henr messia kava;Saksamaa Tšehhoslovakkia Soome
tavaliselt paluma orkester;tulevik ootama praktiliselt;piires no hoidma;symbol rääkima tänavastama;hea tahe nii-öelda;parim konservatoorium muuseas;moodne kõlama esimene;inimene vabalt soolokontsert;Mozart mängitud võib-olla
meel nimetama kunstiline;maitse võib-olla tõsiseltvõetav;nii-öelda no vanasti;Asmik Matsava 1966;sünd Mozart teast;osa allegro Timolta;nimetama kunstiline juht;kuulma televisioon Tartu;lihtsalt võib-olla kammermuusika
tegelikult käegakatsutav märgatav;tütarlaps möödunud aasta;solistikarjäär tegelikult selg;kuulama kolmas osa;side tasand hea;kild kukkuma dirigent;kuulma televisioon Tartu;maailm ütlema Kalle;kaks nädal kaks
konservatoorium kammerorkester juhatama;ütlema Kalle Randalu;saal saal üürimine;50 50 protsent;esimene tunnus tahtma;Matsava 1966 aasta;ütlema Saksamaa Tšehhoslovakkia;täna teadma 26;reklaam maitse võib-olla
solist kord kindlasti;väga-väga hästi arvama;tava andma juubelisaade;võib-olla kolm finaal;teast kõlama allegro;kolm kontsert sinine;20 aasta mängima;1966 aasta Moskva;suur lahmi 16
esinema Soome õpilane;elama tunduma orkester;pakkumine pressima viimane;maailm ütlema Kalle;proov käima proov;kolmas osa Adaadio;nii-öelda kasvatama professionaalne;Šveits nimelt Arvo;võib-olla kammermuusika kooslus
aasta väike muusika;juht pedagoog kapellmeister;minek loominguliselt kasu;võtma mängija palk;hetk orkester ebameeldivam;interpred ütlema soid;kaasa tõeline kapellmeister;Irib sobima paremini;töö tegelema võib-olla
süldibänd tendents elama;bee tuur saade;kahetsema lahvlingutama näide;selge issand poiss;mahtuma mõtlema kultuur;aasta ütlema Venemaa;Itaalia riik dialemma;saatma ütlema Austria;nii-öelda latt loomulikult
leping Jaber kaup;šveitsi turismimatas huvitav;kontsertmeister Saksamaa pakkumine;Mozart aasta loomingutegevus;ala maailm oht;meeldiv tõdema Tõnu;koolitus aeg maailm;tühi tipptase mängija;ammendama nii-öelda kasvatama
muusik kerge õppima;Eesti soolokontsert põhjus;televisioon Tartu esinema;solist Tallinn trio;tänini konservatoorium eile;püüdma algatus õige;möödas Nadal kuulama;inimene vaja igalüht;aasta võib-olla suurem
Irib sobima paremini;tasapisi võtma maailmamall;kontsepteerima õigus moraalne;allegro Mozart divertisment;sünd ajal ;jõudma populaarsem meelitama;tegelikult kolm aasta;klassiruum saju 500;osa allegro Timolta
Tallinn muusikakeskkool 1961;inimene no kateeder;päev suur programm;uus kontakt uus;hea meel noor;kasvama pelgalt mõtlema;kartma haridus konservatoorium;Bachi klaverikontsert Es-duur;kahe-kolmekordne koormus võrdlema
keskeltläbi vahekord kolm;detsember kontsert salvestama;juht viimane Tartu;konservatoorium unisus muusika;osa makstama puhastama;kursus organiseerima ainuke;jaapani Euroopa no;kahjuks millegipärast rääkima;no Prantsusmaa käima
145 rubla muusika;viiul klaver pill;kord vähem bussijuht;koor kammerorkester Mozart;juhatama hoidma proov;õpilane tore nali;probleem Arvo Leibur;suvekursus Soome loominguline;paar viiuliklass 68
interpreet eriti viiulimängija;ütlema Saksamaa Tšehhoslovakkia;võtma mängija palk;esimene osa allegro;aeg Mozart Tseedursonaat;viis kuus inimene;kerge õppima õpihimuline;saade lõpuosa Arkanšellogorell;klaverikontsert Es-duur solist
raskus viis 10;austamine armastamine arvama;tihe detsember rääkima;orkester suutma elatama;sündima sündima dirigent;näitama ütlema valitud;trio koosseis viis;tüdruk õppima viiul;elama raha nii-öelda
töö kuu aeg;500 rubla tegelikult;Saksamaa Tšehhoslovakkia Soome;voo vabariik vaja;kord leivakott lage;tütarlaps möödunud aasta;konservatoorium piires no;kutseline keelpillikvartet D;nii-öelda isetegevuslik kord
võtma kahju 17;erand sugugi puhtalt;seitseteist väike klassiruum;reageerima asi leidma;natuke reklaam maitse;saal rahvas täis;Tseedu miss esitus;jääma noater jääma;ütlema 50 50
sünd ajal ;pealtvaateoss jääma häbenema;leidma koht Moskva;sponsorlus tänapäev uskuma;teadma 26 -st;10 minut hiljem;mängima viimati kuu;koht seitseteist väike;kontsert nii-öelda leivaisa
orkester jooksmine küllalt;Tallinn trio koosseis;Eestimaa mängima tahtma;näiteks tooma kammerorkester;Irib sobima paremini;uus kontakt uus;isetegevuslik koorilaulmine kaugeltki;Kuopio mängima viimati;mark nii-öelda vene
jooksmine küllalt levima;viis fantastiline maailmatase;kole tõsine teema;asi surnud research;lillepidu ütlema uus;pill prestiiž küsimus;jõulud muusik tooma;tagantjärgi mõtlema 10;lausa võib-olla kahe-kolmekordne
meeldiv hetk orkester;vähem bussijuht maailm;juht pakkuma töö;raha luksus lubama;kutseline keelpillikvartet D;kerge õppima õpihimuline;loobuma lootma kultuuriministeerium;puhastama kontsert pakkumine;Saksamaa Itaalia riik
pidevalt alaliselt tegutsev;võib-olla võtma tänane;150 aasta sünd;liige üheksas 10;lootus kaotama ausalt;tähendama soojus kontsert;võib-olla ühiskondlik-poliitiline elu;võib-olla eluaeg no;tahtma tahtma võib-olla
eriti tihe detsember;kontsert pakkumine pidu;käima toetaja sõber;linn hooaeg hea;ühiskondlik mõtlemine viis;mängima viimati kuu;Johann Christian Bachi;koor tunduvalt suurem;kapellmeister teos sünd
möödas Nadal kuulama;kursus võtma osa;jõudma populaarsem meelitama;teadma juhus lahti;firma maks maha;mõõtma mõõdupuu aru;jääma Aleksei helistama;möödunud aasta rühmas;õis õige koht
koht kena interpreet;Mari ütlema kolmastu;aeg kriisimoment tunduma;eriti suur lahmi;maks maha toetama;turismimatas huvitav võib-olla;tütarlaps möödunud aasta;kolm töötisment õppima;nimelt Arvo Leibur
10 aasta no;esinema Soome õpilane;nonii näiteks Läti;dirigent õpilane õpilane;toimuma rääkima jutt;vanadus esimene tunnus;kahjuks pidu kutsuma;resultaat tegelikult käegakatsutav;liige üheksas 10
nonii näiteks Läti;populaarsem meelitama noor;uus kontakt uus;tunduma möödas Nadal;lage nojah õnn;õige mees õige;kultuur subsideerimine toetamine;pedagoogitöö lahutamatult elu;ühiskondlikult aktiivne inimene
tore kutsuma esinema;juhus lahti laskma;1961 aasta Asmik;26 -st aprill;kuulama kolmas osa;leidma asi jätkama;Gerretz aktiivsem interpreet;kerge muusika võrdlema;tutvus maailm interpreet
töö lihtsalt nonii;parteipilet tasku hoidmine;linn hooaeg hea;mängima tore kutsuma;kaks nädal kaks;tegelikult kolm aasta;rubla vahetama põhjus;lõpetama Inglismaa ütlema;Jüri Gerretz viiekümnene
mängima viimati kuu;meel nimetama kunstiline;firma kasuv kursus;palgaline koor tunduvalt;jälle jälle jälle;aeg maailm parim;elu tähtsam koht;nii-öelda katsumus Eestimaa;juhatus kahjuks paar
firma maks maha;Jaber kaup arvama;distsipliin lihtsalt algus;perspektiiv realist jalg;kaup arvama raha;makstama puhastama kontsert;parim konservatoorium muuseas;lugu täitsa organism;Eduard Tubina kontsert
näiteks pakutud pikaajaline;pidevalt alaliselt tegutsev;Kammerorkester sponsorlus lihtsalt;allegro Timolta Johann;nonii näiteks Läti;Šveits nimelt Arvo;nõus nii-öelda katsumus;paluma orkester orkester;looma pere lihtsalt
teisiti leidma töö;ammu tõsiasi vabariik;varsti tühi tipptase;konservatoorium orkester enamus;töö aeg kujun;leidma voo vabariik;tuleorkester sügavuti arenema;kord vähem bussijuht;50 50 protsent
tegelema kontsert vene;mängima tore kutsuma;interprojekt mõtlema 50;toetama kultuur panema;uskuma külg häbi;möödas Nadal kuulama;tähendama soojus kontsert;esinemine tähtsam esinemine;palkel nonii näiteks
statsionaarselt vähem tegelema;juhatus kahjuks paar;meel häbenema professionaalne;esimene tunnus tahtma;maailm nägema maailm;Mari ütlema kolmastu;jutt loetma leht;koopia Porbosson kaks;Merrit Gerretz arvama
mõtlema 50 pakkuma;muusika unustama asi;inimene vaja igalüht;millegipärast rääkima täna;meel häbenema professionaalne;meel noor sõitma;kujunemisteist meenutus lõpetama;jalg kontsepteerima õigus;vaatevinkel juht viimane
tegelikult seen kasvama;looma pere lihtsalt;keelpillimängija kuskile koristaja;varem küllaltki ühiskondlikult;maksma leidma sponsor;esimene osa andant;interprojekt mõtlema 50;õppejõud maa hindama;10 välisriik käima
kaugeltki noor inimene;meel orgis töö;Nadal kuulama kolmas;kammerorkester kahjuks pidu;plaan plaat kuu;loobuma lootma kultuuriministeerium;dialemma võimalikult võimalikult;kolmas osa Adaadio;10 minut hiljem
häbi pikaajaline leping;Timolta Johann Christian;kaasa tõeline kapellmeister;võtma sugugi pingsalt;Es-duur solist Merrit;Itaalia riik dialemma;saade lõpuosa Arkanšellogorell;rühmas õppima Ameerika;Saksamaakontsert 26 -st
elama raskem aeg;orkester kahjuks orkester;meel noor sõitma;õis õige koht;riiklikult lihtsalt organiseerima;abonoment aasta aasta;rubla kuu esinemine;lahkuma lahkuma kartma;enamasti õige aeg
tihti hea tahe;koopia Porbosson kaks;mõõtma mõõdupuu aru;õppima Ameerika hea;ütlema Austria käima;enamus õpilane linn;publik andma uus;sümpaatne kammerorkester Paul;näiteks tahtma looma
tegutsema solist tase;Asmik Matsava 1966;osa makstama puhastama;muusik sõber kindlasti;vaatama šveitsi turismimatas;sugugi vähem eestlane;esitus Jyvaskyla suvi;igakuine koostöö Kaljuste;neli viis kuus
aasta aspirantuur aasta;püsima reteisterigenke leidma;liige üheksas 10;rubla inimene maksma;tooma kammerorkester liige;aasta leping Jaber;protsent otseselt pedagoo;prestiiž küsimus perekond;võib-olla symbol rääkima
vabariik vaja kindlam;mängima pakkumine pressima;võim jõud eeskuju;juubelisaade tähtpäev eelõhtu;kasvatama professionaalne dirigent;professionaalne tase sobima;millegipärast rääkima täna;ütlema valitud seltskond;Mozart Tseedursonaat 20
keelama hästi halvasti;töö laps proportsionaalselt;dialemma võimalikult võimalikult;kaup arvama raha;veetma soometöö öö;Mozart surema täpselt;kaks nädal rääkima;trio koosseis viis;jagu no resultaat
aeg kujun tagantjärgi;issand poiss tüdruk;D kaua tähendama;kaks Lapin Lahti;tahtma tõmbama arvama;oluline nägema maailm;regulaarne töö loominguliselt;Nadal kuulama kolmas;hetk orkester ebameeldivam
täpselt 150 aasta;16 keskeltläbi pluss;külg häbi pikaajaline;interpreet õppejõud maa;jääma noater jääma;kultuur subsideerimine toetamine;aprill plaan plaat;voo vabariik vaja;plaadistamine sakslane Tseet
tasapisi võtma maailmamall;ausalt ütlema tähele;Irib sobima paremini;juur saal saal;kord igalüht kord;trio mängima lõbu;päev juhtum aldirühm;divertisment F-duur Tallinn;26 -st aprill
aprill plaan plaat;mõtlema 10 aasta;42 43 nõukogu;kammerorkester osa heategevuslik;plaan siduma sümpaatne;kolm finaal pääsema;vanadus esimene tunnus;koor kammerorkester Mozart;16 keskeltläbi pluss
tooma kammerorkester liige;abi käima tavaliselt;tutvus maailm interpreet;parem palk asutus;allegro Timolta Johann;töö suur rõõm;Leibur Harblaibur korter;korrutama seitsmeteist lisakulutus;laiskus nisune lõpp
panema saal rahvas;maa hindama suusatama;tore nali nimetama;kammerkoor plaadistamine sakslane;sil loovutama õhtu;nõukogu liit 20;Paul Mägi juhatus;põhjus arvama üliõpilane;Asmik Matsava 1966
kooslus nii-öelda latt;hoidma 10 küüs;prestiiž küsimus perekond;tõmbama arvama näiteks;lohakus pisik muusik;tähendama igakuine koostöö;juur saal saal;dialemma võimalikult võimalikult;aktiivne inimene no
juhus lahti laskma;päev juhtum aldirühm;surnud research vahelama;toetus pank firma;esimene osa allegro;tegelikult käegakatsutav märgatav;tähendama igakuine koostöö;tähtpäev eelõhtu Tull;täna teadma 26
kammerkoor plaadistamine sakslane;kaks nädal kaks;Kaljuste koor kuu;Johann Christian Bachi;no hoidma 10;töö ebaõiglane keelpillimängija;õige koht seitseteist;võib-olla kolm finaal;Bachi klaverikontsert Es-duur
meel loomulikult avaldama;kujunemine võib-olla võtma;soometöö öö otseselt;vene rubla vahetama;programm hoopiski Karzzove;ühiskondlik-poliitiline elu pealtvaateoss;ütlema 500 rubla;näiteks tahtma looma;Leibur Harblaibur korter
lisakulutus juur saal;veetma soometöö öö;ootama kutsuma pluss;pealegi libe minek;selg plaan siduma;tahtma jälle jälle;halvasti jõudma populaarsem;interpreteerimine mõte meelsamini;issand poiss tüdruk
lausa viiekordne vahe;koor tunduvalt suurem;lugu täitsa organism;pakkumine pidu lillepidu;aktiivselt ühiskondlik töö;võib-olla paar sõna;halvem kontsert maailmatäht;aasta tähendama igakuine;nonii näiteks Läti
kaduma päev juhtum;jagu no resultaat;teatud side tasand;Tallinn muusikakeskkool 1961;ilmselt teadma täpselt;võib-olla tõsiseltvõetav pakkumine;tulevik ootama praktiliselt;minut hiljem parajasti;võtma võtma sugugi
sugugi vähem eestlane;rääkima õping kujunemisteist;lahkuma lahkuma kartma;detsember rääkima kaheksas;saade rääkima pikalt;ütlema sponsorlus tänapäev;elukutse laps selge;symbol rääkima tänavastama;paar sõna rääkima
tore nali nimetama;lootus kaotama ausalt;välistama maailm tasapisi;reklaam maitse võib-olla;ütlema 42 43;mõtlema 50 pakkuma;kuu aeg tütarlaps;veetma soometöö öö;võimalikult ütlema sõitum
varem teadma tegelikult;moodne kõlama esimene;õis õige koht;Timolta Johann Christian;juhtum aldirühm kontsertmeister;saal saal üürimine;kaks Lapin Lahti;juhatama hoidma proov;kuu kolm kord
