EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst kunst muutus;aeg vähemusgrupp tohutu;12 loeng pikk;video EAS oskama;über realist rong;Andersson nõus vaatama;allikas põhjal nimelt;Soros aastanäitus sünnitama;rääkima inimene omama
aasta 2001 avamine;edastama politsei tänapäev;tihe vaidlus kunstihoone;institutsionaalne institutsionaalne institutsioon;otsus reaalne otsus;aitama ütlema valima;sotsiaaldemokraat kurat väljamõeldud;mõistma hämmastama publik;aasta 90 kolm-neli
selleteemaline vestlusring ;praktika pikalt täpselt;universaalne kõikjale ulatuv;defineerima kunst defineerima;Shaphaus Chaos esse;võrgustik indiviid kuuluma;võib-olla parem sotsiaalselt;ilmuma artikkel postmodernism;mõiste skeem kõige-kõige
seotud raha samane;suhteliselt hästi tekitama;maailmakont kunstimaailm kontekst;pind kinnisvara minevik;probleem näitus sada;publik koguma allkiri;mainima Sõnavõtu mainima;ateljee kolmetoaline korter;nii-öelda räigelt kasutav
nimi rääkima inimene;study maitse tähendama;mee ühiskond käima;Liit liige aeg;algus selgemini defineeritav;põhimõtteliselt tahtma Marko;vestlus teemantlõige loeng;inimene näitus tegelema;panema raha nii-öelda
akadeemiline formaat puuduma;kunstiajalugu uurima Jaan;rühm mäletama nullis;president kükkima positsioon;andma oskama ütlema;ühine teatav teater;relational praktika näiteks;teatav teater aktivism;põhimõtteliselt tore suhteliselt
Saaremaa biennaal lugema;aupaiste järjest kirkamalt;lugema osaliselt Seeman;surnu elav surnu;praktika enamus aus;kokkusaamine käsi tekkima;kirjutama võib-olla teinekord;Härm pealkiri kõlama;nii-öelda uurimine põhimõtteliselt
10 kunstnik kunstnik;kirglik sõnavõtt hääldanud;kale eragalerii tahtma;suur tegelema praktilist;kunstimaailm struktuur agent;ruum kehtestamine priori;nädal ilmuma artikkel;horisont mõte aduminetsed;kunstimaailm silm rääkima
president kükkima positsioon;kaardipakk võluvalt kulgema;haldama galerii kuuluv;defineerima diskursiivsus võib-olla;kujutelm ideaal ulm;hoidma käik Kultuuriministeerium;kommunikatsioon algus tühi;Hansen fronk esinema;võim tavaliselt rääkima
paiknemine linnaruum teatud;kehtima erinev reaalsus;kustpool inimene allkiri;ilmuma artikkel postmodernism;vastik positsioon vahelein;aktiivselt tunduma stereotüüpne;tingima nägema muutus;vanem žüriipõhiselt töötama;hoopis-hoopis-hoop selge võimeline
ruutmeeter üür meeletu;olematus värskendama profiil;staar kuraator tänapäev;ülikool eriala loengukursus;no teadma loom;Kivi nimi rääkima;tegelikult omama keelav;fragmnteeruma rääkima koer;20 aprill aasta
adressaat vaja konkreetne;personaalselt huvitama leidma;lõpptulemus žürii näitus;Shaphaus Chaos esse;sündima eile üleeile;näitus erinev kindlasti;tõstma tekst jätma;tegemine ajal näide;mäletama tegevus ääri-veer
institutsioon Eesti 100;vestlusring külaline Maria-Kristiina;vastuolu tooma sõitja;tsiteerima vanem kolleeg;natuke suund abstraktne;eraldi teema Andres;arvama seoses meenuma;profi näitusepind loksoorin;kuuluma arust oluline
tähendama samane Eesti;Haberma kirjutama manifest;indiviid võrgustik indiviid;inimene Ain ainetton;maha veis back;näitus tohutu keeleline;hiljem ütlema Saaremaa;institutsionaalne ruum kehtestamine;politsei tänapäev näiteks
kehvem aasta kord;mõte hoidma käik;kuraatorlus töötama materjal;kindlasti 10 aasta;luba publikupoolne publik;subjektiivne autoripositsioon ajalugu;aktiivselt tunduma stereotüüpne;vaataja esimene vaataja;hiljem ütlema Saaremaa
okeimer rääkima rääkima;mõiste nii-öelda formuleeritud;vestlus teemantlõige loeng;lülitama tehas suits;populistlik konstruktsioon eitama;nädal ilmuma artikkel;petanyen projektijuht katkema;loometoetus loomeliit terve;kunstimuuseum EKM-süsteem omama
avalikkus mõiste avalik;jagama tegelikult põhimõtteliselt;skandaal Euroopa Kesk-Euroopa;viima viima ummik;kinnisvara antud hetk;vanem kolleeg kahtlemata;enamus aus personaalselt;okei defineerima raator;90 -te diskursiivne
jääma okei küsimus;krust nädalapäev kohtama;-te diskursiivne Läss;skandaal meelelipuskandaal CTA;alustama vestlus roll;avamine proua Anu;lihtsalt nii-öelda viimane;väärtushinnang süsteem jagama;preventiivne kriitika eelnevalt
rääkima suur segadus;publik vaatama publik;ateljee kolmetoaline korter;töö silur mari;praktika hull asi;über realist rong;konflikt erinev kuraator;algus seitse Hannover;tekkimine nii-öelda kaasaegne
näitus varem kuraator;tekitama lood kuvand;loeng formaat vesi;profiil natuke suund;koguma saatma otsustav;tahtma uskuma kuraator;Soros aastanäitus sünnitama;kolm-neli naine nii-öelda;90 -te aasta
logovaip reklaamplakat britt;tähendama algus selgemini;sööma patsient piir;spiraal pöörama pöörduma;vilm sporea fakt;Haberma kirjutama manifest;kuskilt olematus värskendama;meedia jõukanal aine;skandaal Euroopa Kesk-Euroopa
hiljem ühesõnaga niipea;Sywop tsehh Sheif;katma kinni tegemine;tekkima eikus paljus;adressaat tähendama adressaat;ateljee lõpuks 20;okei jätkama vabandus;sihtkapital esi esimees;fakt kunstimuuseum kinnisvara
vaidlus kunstihoone kontor;nii-öelda Jaan Elken;riik projektipõhiselt rida;imaginaarne adressaat vaja;arvama inimene elu;halb mõte kunst;tüüp suruma praktika;nii-öelda autoriteet autoriteet;CTA raames toimuma
vestlusring tõsiasi iseseisev;publik loenguformaat loeng;tsiteerima vanem kolleeg;neli aasta hiljem;võim kapital võim;põhikiri rõõmsalt kolmas;meedia jõukanal aine;lõpp seitsmekümmene algus;Kesk-Euroopa kuraator paremik
plaan lihtsalt paratamatud;väike kodune kodukootud;adekvaatne tegelane roll;andma teadma Härme;vastutav kuraator vastutus;hiljem ütlema Saaremaa;satanistlik ilm ilmutus;nimelt portaalia näitama;pärinema Kultuuriministeerium riik
omavaheline seos rääkima;mainima Sõnavõtu mainima;kuidagimoodi mõjutama silm;Briti Nõukogu logo;ajama segamini inimene;diskursus absoluutselt interdistsiplinaarne;moto müülija Hermanni;tutvustama lähenemine tunduma;institutsioon problemaatiline Sven-Olof
domineeriv vallik otsustama;sihtkapital esi esimees;tähendama maksma ateljee;vastuolu noor nii-öelda;karu kurat tall;eelnevalt õhk tähendama;toimima agent kunstnik;kohtama Oslos põhimõtteliselt;lihtsalt eesti mitte-eesti
90 kolm-neli naine;otseselt konverteeritav poliitiline;erinev pluss kord;kunstnik tahtma türklane;no tegelikult koor;räpane aine publik;kontor teema põhimõtteliselt;Andersson nõus vaatama;kindlasti kommenteerima kinnisvarapõhiselt
kapital tihtipeale pate;institutsionaalne institutsionaalne institutsioon;Äraütlemine lihtsalt võib-olla;vastutus võim kategooria;asi Ai komm;amplifeer võimendama nähtus;nii-öelda klassikuuluvus hariduspõhine;York mängur võimumäng;kommunikatsioon algus tühi
kuraator kuraator kuraator;käigus hoidma võtma;kommenteerima kinnisvarapõhiselt reaalne;tähendama kuraator roll;CTA raames toimuma;aktiivne liikumine tahtma;kunstimuuseum lõpetama kollektselleerimine;võrreldav kriitik ajaloolane;mõjutama silm moto
aasta mõte näitaja;töötama Immogylaarset kujuteldav;mari teema õitsema;kodune kodukootud Eesti;tunduma andma andma;tõstma tekst jätma;võtma konkreetne grupp;hospetaalialine petanyen projektijuht;ääri-veer graafiline 15
kuraator 90 -te;lihtsalt eesti mitte-eesti;tegelema pidevalt enesetsensuur;avalikkus privaatne erasee;poolne kapital reaalne;positsioon kaks kord;kindlasti rääkima raadiokuulaja;ääri-veer graafiline 15;kunst kunst muutus
vahend tekitatud nii-öelda;kurat avalikkus õiendama;10 auto tööteemaline;institutsioon kapital pärinema;caps study maitse;kunstnik kirjutama kresseerima;riigikogu hetk teadma;võib-olla kaks teos;mismoodi tahtma võib-olla
jaa jaa institutsioon;lahti asi käima;produktsioonifaas kuraator erinev;skandaal Euroopa Kesk-Euroopa;võim Go Uuer;hea küsimus üldse;türklane aitama ütlema;paralleelselt Kesküla Ando;ülevaade näitama kunstnik
ideaalne avalikkus konstruktsioon;ühesõnaga modelleerinud mõte;ütlema Saaremaa biennaal;võitma mees kaotama;helme isi xuse;kättesaadav akt tähendama;nii-öelda allianss ühisnimetaja;absoluutselt interdistsiplinaarne kunst;Sven-Olof Rootsi Filosoft
suur hulk kunst;tegelema kale eragalerii;suhe asi publik;surnud kommunikatsioon algus;eelnimetatud agent üldnimetus;publik puhtalt populistlik;adressaat vaja konkreetne;subjekt objekt uurimine;töötama juht kuulma
iseseisev oluline määr;tallermaa mängima väike;füüsiline paiknemine linnaruum;kriitik ajaloolane kunstnik;tooma sõitja asi;rääkima nii-öelda iseseisvus;sõna funktsioon varem;defineerima kunst London;suvaline üliõpilane mõistlik
omav isik tõenäoliselt;pöörama pöörduma mõte;seitsmekümmene algus seitse;avalikkus fragment aeg;nimi rääkima inimene;Hansen fronk esinema;pöörduma legendaarne inimene;müülija Hermanni Cheaktsioonid;ütlema kunstimaailm suhteliselt
võib-olla oskama paremini;vastutama vastutama eraisik;Anders sealne kirjeldus;tegemine eriti eriti;kuraator kuraator kuraator;kommunikeerima ajaloolane surnud;vähendama vastuolu noor;loengukursus toimuma eksisteerima;rääkima asi hoopis-hoopis-hoop
efektne tegelane ühesõnaga;päriselt tahtma alatiivne;postmodernism Kati kirjutama;reaktsioon preventiivne kriitika;ühesõnaga nii-öelda edasine;ideaalne avalikkus konstruktsioon;esimene vaataja protsess;keeleline paapel absoluutne;töötama enamasti suhteliselt
kunstimuuseum kunstimuuseum reaalne;paiknemine linnaruum teatud;õpetama äkki laev;kuraator publikum vaataja;tegelikult põhimõtteliselt funktsionaalne;õiglaselt jahutu suruma;rääkima näiteks piir;jaa institutsioon problemaatiline;nii-öelda demokratiseerima mass
mõte tekkima eikus;Äraütlemine lihtsalt võib-olla;britt kantselei objekt;aasta hiljem ühesõnaga;video EAS oskama;muutus reaalne muutus;viis asi näitama;tegelema pidevalt enesetsensuur;-te eesti leksikas
sünnitus kuraator institutsioon;võim omavaheline seos;karu kurat tall;aasta objektiivne põhjus;demon XJ raha;portaalia näitama tavaliselt;ruum kehtestamine priori;no hästi õpetama;alustama kindlasti 10
liit jagama tegemine;kommertspõhiselt Eesti Svitš;sünnitama kuju lääs;Kesküla Ando Kesküla;viima viima ummik;prantsuse revolutsioon avama;Hannover loomulikult surnud;põhjus liit kuuluma;esindaja nii-öelda projektsioon
mees kaotama treener;revolutsioon avama Louvre;istuma absoluutselt Pennaal;eliit otsustama tais;tahtma istuma muutma;konkreetne rühm mäletama;õpetama äkki laev;allkiri koguma saatma;huvitav no tegelikult
arvama demokraatlikum Eesti;utreerima lugema tolleaegne;aristokraat pärusosa mõte;võimumäng kaart erinev;tegelikult vats preventiivne;käima institutsioon Hanno;enamasti suhteliselt sarnane;inimene põld ruumivorm;mainima sõna mõiste
galerii draakon galerii;töötama kunstimuuseum suvaline;näitus personaalnäitus jagunema;traagiliselt nii-öelda kommunikatsioonihäire;uus sõna vara;demokratiseerima mass kättesaadav;naine nii-öelda uus;linn põhimõtteliselt sünnitus;90 kolm-neli naine
fakt no hästi;Pablik mõistma nii-öelda;jagama tegemine viimane;professionaal võimalik vägivald;sih kiri caps;reaalsus kunstiturg domineeriv;Kati kirjutama bakalaureusetötö;asi reegel tähendama;kuraator töötama enamasti
asi tähendama Külsi;sõna funktsioon varem;võimupositsioon tüüp suruma;näiteks institutsioon juht;suur nii-öelda nii-öelda;Kesküla Ando Kesküla;totaalselt traagiliselt nii-öelda;Kati kirjutama bakalaureusetötö;kunst ilmuma proua
tekitama resonants jätma;jahutu suruma maha;Brüssel toimuma tähendama;lihtsustatud võrdusmärk reaalne;loom sihikond hästi;Seeman kindlasti autoriteet;õigus ütlema Marko;kontor teema põhimõtteliselt;eeldama nii-öelda nii-öelda
kriitik tutvustama lähenemine;Raivo märkus õige;keelama edastama politsei;võtma sõna kirjutama;tahtma rääkima projekt;defineerima nii-öelda non-profi;paapel absoluutne esteetiline;Jaak Lõhmus Reet;töötama parem töötama
kategooria asi Maria;akadeemia saatma andma;kõnelema ammu institutsioon;Eesti Kunstnik Liit;kuraator kuraator teadvustama;aken väljaanne sõltuvussuht;uurija tsivosseht tuvastama;esmakordselt üleüldse maailmakont;nii-öelda aristokraat pärusosa
poord hoomama reaalsemalt;paranoiline rekord skisofreeniline;moto müülija Hermanni;kunst näitus looma;tegemine vestlusring loeng;enamus aus personaalselt;põhikiri rõõmsalt kolmas;Chaos esse põhimõtteliselt;institutsioon kurat 19
mäng segi kuraator;võrgustik indiviid kuuluma;aasta 90 kolm-neli;vaatlema vale vaatlema;defineerima Nicola Shaphaus;Oslos põhimõtteliselt institutsioon;pikk uurimine tagajärg;Svitš tähendama otsustama;nii-öelda non-profi väli
eriti vastik positsioon;tekitama resonants jätma;Kunstihoone 20 aprill;kapital nii-öelda kinnisvara;asi hoopis-hoopis-hoop selge;diskursus hoidma jõlema;kontekst põhimõtteliselt prantsuse;britt kantselei objekt;vorm korralikult rääkima
19 sajand sotsiaaldemokraat;mõtteliselt 10 auto;-test kuraator institutsioon;über realist rong;algus seitse Hannover;defineeritav suhe asi;defineerima nii-öelda non-profi;jaa ühesõnaga nii-öelda;Maria-Kristiina absoluutselt Maria-Kristiina
eriti kunstnik nii-öelda;otsustama tegemine pornograafiline;vint spiraal pöörama;vara termin tekkima;kategooria asi Maria;kommunikatsioon algus tühi;koer üldine avalikkus;nii-öelda iseseisvus Tapa;tegelikult olulisem kunstnik
vale vaatlema üksik;põhinaine Eesti otsustama;2001 avamine proua;teadma huvitav no;inimene Ain ainetton;privaatne erasee nii-öelda;defineerima Nicola Shaphaus;staar kuraator fenomen;100 aasta objektiivne
nimelt praktika pikalt;hiljem ühesõnaga niipea;silo Marko Laimre;asi muutuma kolmas;Uuer demon XJ;spiraal pöörama pöörduma;istuma positsioon kaks;põhimõtteliselt tahtma Marko;sekk Anders Maria-Kristiina
erinev kindlasti kindlasti;vaatama liikumistäiesti Kozmaarselt;õiendama rahul parem;institutsioon nimi Jaan;alustama vestlusring vestlusring;laskma hommepäev lahti;tegelane roll loeng;professioon maailm ülikool;-te diskursiivne Läss
asi teenus kunstnik;indiviid võrgustik indiviid;100 võtma nämmas;kumune kunst aasta;veis back kartma;maitse tähendama atelje;ebaproportsionaalsed ootus suur;vastastikune kommunikatsioon keskne;algus tühi tühi
kunst aasta tähendama;maal maa krunt;Helmeks kolmas kahtlemata;staar kuraator fenomen;ausalt rääkima Anders;kasutama luba küsima;vastutama tähendama vastutama;projektipõhiselt rida nii-öelda;lihtsalt Anders viimane
sageli kaks asi;adressaat tähendama adressaat;Signe Kivi nimi;aasta hiljem 20;saatma akadeemia saatma;selge vahe tähendama;objekt tinglikult Imaginaarse;Rootsi Filosoft krust;nii-öelda über realist
ilmake sageli kaks;politsei alustama juurdlus;puudumine kuraator võimetus;kumu kunstimuuseum EKM-süsteem;mõte ere näide;institutsioon koostöö okei;tegevus Anower esiteks;koguma mõte muuseum;kunst näitus looma
näitus kunst panema;allikas põhjal nimelt;kuraator kuraator kuraator;teadma kontseptuaalne sna;algus lavastus kuraator;avalikkus viisa hiljev;võimuväli vastupidi parem;indiviid võrgustik indiviid;nojah mõtlema no
kord maksimaaljuht institutsioon;rääkima tahtma rääkima;Briti Nõukogu logo;teadma 12 loeng;vaataja esimene vaataja;projekt genereerima keelduma;institutsioon Niiles paradoksaalne;Brüssel toimuma tähendama;tegemine eriti eriti
loenguformaat loeng formaat;võimeline tellima võimeline;tähendama 60 Haberma;aspekt rääkima asi;panema Anders sealne;praktika oluline ebaoluline;tähendama skandaal Euroopa;maa krunt elundamagosmoraalinev;kuraator rääkima kunstnik
pärinema pärinema Kultuuriministeerium;ajalooline näitus personaalnäitus;realist rong hiljaks;sisuline laad organisatoorne;protsess dialoog testima;komisjon otsustama tegemine;aktiivne lugema tunduma;aeg vähemusgrupp tohutu;rünnak nii-öelda halb
fenomen eelistama surnud;kriitik põhimõtteliselt hästi;kaudne kogemus üheksakümnes;maal maa krunt;kunstnik publik roll;loenguformaat loeng formaat;nii-öelda teos reaalne;Euroopa Kesk-Euroopa kuraator;kuraator puuduma kuraator
tingimus puudumine kuraator;poliitiline võim mikst;proletariaat näiteks kättesaadav;silm moto müülija;eliit otsustama tais;president kükkima positsioon;võist son nimi;ideoloogiline töö mõte;hetk 90 -te
isiklik plaan arvama;auto tööteemaline ilmselt;absoluutne manifest statsioon;aasta fakt no;demoniseerimine algus nimelt;aristokraat pärusosa mõte;sõber vaenlane rõõmsalt;reaktsioon preventiivne kriitika;rääkima lihtsalt nimetama
kolleeg kahtlemata kuraator;rahul ebaproportsionaalsed ootus;Anders professionaalne mälu;aasta 95 sümboolne;teadma kontseptuaalne sna;edasine skandaal vält;okei defineerima raator;mäng hääl kaugemale;nii-öelda Jaan Elken
roll arvama Eesti;aeg loom looma;tegevus Anower esiteks;kunst raha okei;logo kasutama luba;oskama kirjeldama puhk;katt võib-olla natukene;positsioon kolmeteistkümnes aasta;kunstihoone inimene tooma
tallama suhteliselt efektne;demokraatlikum Eesti roteerumine;Solaris keskus asi;caps study maitse;kapital sümboolne kapital;võitma võitma mees;ütlema vangla haigla;kaardistamine Anders professionaalne;caps study maitse
lähedasem vaataja esimene;jagunema elav surnu;Marca nõus natuke;rääkima sümboolne reaalne;üürima tühi küsimus;Nikolai Triik Kiva;sõltuvussuhe rääkima institutsioon;riigikogu hetk teadma;nii-öelda 90 -te
kolmas kord ilmselt;mõnitav kuraator mõiste;vaip eile ühesõnaga;revolutsioon avama Louvre;raam toppima rapsaluentro;tänav vaatama peegel;aasta kord kehvem;võim definitsioon jääma;kiiresti korralik teema
riik kunstnikuvaheline suhe;Eesti 100 kuskilt;900 natuke hind;kunst vastutama vastutama;Solaris keskus asi;90 kolm-neli naine;20 aprill aasta;nii-öelda arrogantne sümbol;koht inimene õigus
massiivne uus diskursus;Ida kõneleja julgema;Seeman kindlasti autoriteet;patsient piir määramine;jutustama võib-olla kaks;Auda alustama rünnak;näiteks kultuuripoliitika hea;demokraatlikum Eesti roteerumine;non-profi väli paratamatult
natukene asi muutuma;ulmeline kujutelm isiklik;Hansen fronk esinema;muuseum galerii akadeemia;surnu elav surnu;fragmenteerima tajuma tähendama;draakon galerii neli;okei jätkama vabandus;asi hoopis-hoopis-hoop selge
kaasautorlus kureerimine sekkuma;materjal sündima täna;väärtushinnang süsteem jagama;põhjal politseiprefektuur kuritegu;kindlasti määrama kindlasti;ootama luba lõpetama;otsustama meel Brüssel;jätma kureerimine praktika;tähendama otsustama avalik
publik koguma allkiri;jõudma kuuldeulatus määrama;eriline hüvitis nimekiri;nimi rääkima inimene;mismoodi mängima mismoodi;kaardistamine Anders professionaalne;analoog võitma võitma;galerii draakon galerii;kuraator 90 -te
kinni tegemine niipeaag;vastutama tähendama vastutama;tegelikult vats preventiivne;Pennaal trial Laal;tsehh Sheif asuma;ilmselt neljas raunt;katmine kellenzeeritud kustpool;kaardipakk võluvalt kulgema;tulemine samane relational
hea tava hea;mõjukam olulisem kunstiteos;kasutama demagoogiline võtma;leidma tunnistama proportsionaalselt;jaa jaa kart;Sywop tsehh Sheif;sümboolne võim Andal;Reet Weidebaum kultuur;Louvre kunstimuuseum avalikkus
suhestuma tähendama kodanlik;enamasti suhteliselt sarnane;Haberma kirjutama manifest;logo kasutama luba;algus käima köster;nii-öelda installeerima sümboolne;pornopilt katmine kellenzeeritud;looma kujutelm ideaal;vestlusring külaline Maria-Kristiina
teadvus näitus panema;näide kunstnik liit;analoog võitma võitma;ütlema vestlus koht;artikkel postmodernism Kati;ühesõnaga pikk uurimine;institutsioon Hanno töötama;otsima türklane aitama;pilt näitus pilt
hetk paralleelselt Kesküla;kaaperdama Briti Nõukogu;O tähendama kunst;inimene Jaak Lõhmus;hetk 90 -te;võim Go Uuer;tähendama 60 Haberma;100 kuskilt olematus;võib-olla video EAS
koer üldine avalikkus;akadeemiline formaat puuduma;kriitika kuulma allikmaterjal;eriline hüvitis kesklinn;kolmas kahtlemata suur;tähendama frustratsioon pettumus;maitse tähendama atelje;raha meel Signe;näitus 10 kunstnik
konflikt erinev kuraator;reaalne kapital toimuma;näitaja tekitama lood;Kiva Johannes Saar;suhe kutsuma lett;põhimõtteliselt sünnitus kuraator;jõudma kuuldeulatus määrama;Signe Kivi nimi;noor nii-öelda patar
suur vastuolu tooma;asi näitama vaal;proua Anu Liivak;algus tühi tühi;genereerima keelduma ütlema;positsioon kolmeteistkümnes aasta;back kartma üritama;Auda alustama rünnak;10 kunstnik kunstnik
loomulikult surnud loom;nähtamatu kujutis avaldus;19 sajand sotsiaaldemokraat;subjekt objekt uurimine;mainima Sõnavõtu mainima;valima kuradi amet;nimetama proletariaat näiteks;natukene asi muutuma;fenomen loomulikult võib-olla
tegelikult ainus koht;katma kinni tegemine;segadus õnnetus hunnik;poliitiline võimus Dimensioon;president kükkima positsioon;aeg tähendama töö;kujutelm isiklik plaan;10 auto tööteemaline;kunst avalik avalik
90 -test kuraator;mäletama nullis algus;eliit otsustama tais;ilgelt vägev asi;tohutu veis pakkuma;defineerima Nicola Shaphaus;90 -te aasta;juht istuma positsioon;langema Ufana nii-öelda
omanik kunstimuuseum kunstimuuseum;neljas võim arvama;Liit mõte hoidma;indiviid võrgustik indiviid;maal maa krunt;vähemusgrupp tohutu töö;installeerima sümboolne tühimik;tühi formaat Jaan;suur nii-öelda nii-öelda
raames toimuma väike;publik fragmenteerima tajuma;loll profi näitusepind;horisont mõte aduminetsed;töötama parem töötama;tahtma lihtsalt eesti;seitsmekümmene algus seitse;ajalooline ekskursioon staar;andma andma teadma
defineerima defineerima diskursiivsus;võim tulenema üksnes;kuradi otsima türklane;linn põhimõtteliselt sünnitus;kuradi amet maha;olematus värskendama profiil;profiil natuke suund;nimetama proletariaat näiteks;skandaal meelelipuskandaal CTA
90 -te aasta;subjekt objekt uurimine;Kunstipoliitika viljelema küsimus;Laimre Raivo kilo;kunstnik kunstnik sööma;Hermanni Cheaktsioonid kuu;formaat vesi ütlema;roojane räpane aine;galerii hobusepea galerii
eelnev esinemine akadeemiline;muutus muutus probleem;Oslos põhimõtteliselt institutsioon;kantselei objekt kunst;paranoiline rekord skisofreeniline;seitsmekümmene algus seitse;suurnäitus puhk kütma;surnud lugema osaliselt;nimi rääkima inimene
15 aasta hiljem;ajama segamini inimene;ideoloogia hoidev jõud;algus lavastus kuraator;defineerima kunst London;teadma 12 loeng;biennaal lugema kuraator;toimima absoluutselt kommertspõhiselt;Uuer demon XJ
töö panema elav;York mängur võimumäng;liit president kükkima;siduma ideoloogiline ideoloogiline;rahul parem jaa;galerii põhimõtteliselt professionaalne;ajalooline ekskursioon staar;tolleaegne ajakirjandus nii-öelda;rääkima kunstnik rääkima
kõnelema kunstnik kõnelema;loometoetus loomeliit terve;aasta müüma vastutus;teatav teater aktivism;natuke hind arvama;mõte ütlema vangla;ääri-veer graafiline 15;võib-olla parem sotsiaalselt;kuraator kuraator kuraator
