EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
majandusfoorum koht aeg;uks lahti jätma;külg esindama WTO;suur kuumaõhupall festival;levinum hobi number;aeg audiorännak eksootiline;elanikkond šveitslane huumorimeel;R2 kaldkriip reisipalavik;soovima sõitma auto
maakond Eesti maakond;seitse loodussõbralik loodushoidev;Šveits Šveits kellatootja;võimalik ühiskondlik protsess;Emmendal happen seller;reisijuht Din Lään;kaldkriip reisima palavik;seltskonnauudis diplomaatia oluline;kaubandusorganisatsioon maailm kaubandusorganisatsioon
Šveits tuntum ekspordiartikkel;esindama WTO Eesti;raadio kaks kuulaja;maksusüsteem kanton erinev;lett inimene kodu;reis jätma varem;rong no üldse;NATO maailmasõda Šveits;seadus näpp järgeajamine
koorik oluliselt etem;rahvusvaheline poliitika majanduselu;eestlane võõras eestlane;suurim lennujaam punkt;ostma hea artist;gveitslane tihtipeale jääma;baar kohtama välismaalane;riigipea ajakirjanik läbirääkimine;äärne piirkond jaht
Šveits oht suutma;saatkond saatkond alaline;audiorännak eksootiline Aafrika;täpselt kell punkt;null viis vabalt;kaks nädal Montrös;Rootsi hilja tõeline;alaline esindus saatkond;reisimine maailm rändamine
seoses arvama šveitslane;kaduma Alp peamine;teatrifestival ooperifestival riik;kanton paar kuulus;saavutama võimsus maksimum;Rootsi hilja tõeline;kenasti sööma Saksa;inimene kutsuma šveistlane;väiksem võib-olla paremini
heaolu rahulolu võrdlemisi;tundma vahemereline sing;Euroopa Liit liige;kindlasti elamus tunnel;vastavalt miskeelne osa;leidma koht maailm;turism tipphoog talvine;otse ütlema Estoni;Lääne-Euroopa kõrgem tipp
regulaarselt kordusõppus enamus;metsikum loodus natukene;Genf saatkond saatkond;10 minut hiljem;aktiivsem noor inimene;rändnäitus peatuma tavaliselt;reisipalavik foorumine aadress;neutraalne riik kindlasti;võib-olla mõnikümmend 1000
sviitlane suur naeratus;Zürich ümbrus tihedalt;hilinema eriti Genfi-sugune;aeg tehnikakaup auto;asi tegelikult unikaalne;eriti positiivselt prantslane;tahtma kaugemale tsivilisatsioon;sõitma märkama Lichtenstein-is;kaubandusorganisatsioon WTO nii-öelda
täis erinev tööstusobjekt;tubli šveitslane mäesuusatamine;organisatsioon diplomaat suur;ühiselt korraldatud Euroopa;lennujaam küsima dokument;ideaalne kant puhkus;armastama kindlasti prantsusepärane;suurem ettevõte Zürich;koht kindlasti inimene
ütlema suhteliselt aeg;jõukus jääma tagasihoidlik;kindlasti regioon stereotüüpne;purema julgema ütlema;pass kinnitama inimene;Bernis kaugel asuma;elama lõunaosa tikino;reis jätma varem;võimalik sõitma raudtee
osa itaaliakeelne kanton;joon nimetama räst;Eurovisioon tõsiselt võtma;šveitslane sokolaad armastama;kaks võimalus võimalus;lugema lõpusirgel suurepärane;Šveits Ella vastuoluline;Misson kindlasti leidma;aasta inimene töötama
raadio kaks koduleht;mulje lennuk maanduma;alaline esindus saatkond;kaks kodukas aadress;näiteks soe aeg;Blanc asuma tegelikult;pereinimene jätkama ringreis;olukord aeg saksakeelne;1990 -te aasta
nii-öelda võõrustaja politsei;talupoeglik maalähedus pruukima;füüsik tunduma asi;kirik Genf ooperiteater;paremini füüsik idee;raadiokuulaja suu šokolaad;Ingrid Peek kuulama;Hanson Šveits lemmiklaul;inimene võimalik ühiskondlik
paremini tuntud vein;selgitus tegelikult toimuma;maksusüsteem kanton erinev;Genf kolima inf;toimuma inimene sattuma;Kuutsemägi võib-olla Soome;rändnäitus peatuma tavaliselt;Jaapan Šveits tavaline;väga-väga keeruline suhteliselt
julgustus ütlema matkama;võitma nimekas rega;neli keelerühm arvama;eriti Genfi-sugune linn;insener selge märk;tund andeksantav gveitslane;Šveits lehvima väike;eestlane võõras eestlane;hetk võimalik näiteks
tootja näiteks lind;Šveits sattuma Eesti;teadma toimuv telemartin;teatrifestival ooperifestival riik;inimene panema suusk;Ingrid Peek kuulama;Lään partin kuulaja;õhtuti sööma gveitslane;rahulolu võrdlemisi võrdlemisi
100 aastane lootma;kukkuma maailm lõpp;meeter kõrgus vaatepilt;palavik Ingrid Peek;kontroll arvepidamine jaa;laul Eurovisioon karussell;kohtumine täpselt õige;ÜRO allorganisatsioon näiteks;kohtumine täpselt õige
uus omapärane asi;tihedalt siduma pisike;farmer võib-olla paar;omapärane asi harjuma;toit harb asi;kindlasti käima patex;Eurovisioon tõsiselt võtma;itaaliakeelne šveitslane itaallane;täitmine aeg-ajalt viima
keedetud kartul populaarne;tutvustama maa inimene;lõikama poeg tütar;suutma vältima suur;meeter kõrgune kõver;pühendumus liikuma lõuna;elama töötama teadma;aeglaselt šveitslane mentaliteet;Šveitsi-Prantsuse piir rajama
riik suur veinispetsialist;kuulsus lõikama poeg;org vaatama sealhulgas;väga-väga keeruline suhteliselt;neutraalne riik kindlasti;tervitama uks valama;jalgrattasõit möödunud suvi;keskus Šveitsi-Prantsuse piir;aastaaeg tasuma kindlasti
saade algus natukene;igatpidi ideaalne kant;tegelikult 26 kanton;vähe pakkuma võib-olla;vaev ilmtingimata remont;sügav mulje lennuk;suur hotell praktiliselt;Austria ühiselt korraldatud;keskmine šveitslane kindlasti
olemine oluline komponent;võrdlemisi konservatiivne tagasihoidlikum;reisipalavik maailmarännak raadioeeter;asi algus nali;ilus naeratus maha;piirkond piirnema Prantsusmaa;haridus romansikeelne raadiojaam;Genfon mõte erinev;prantsusekeelne Šveits võib-olla
kultuuriruum suurem osa;maailm tugevamini subsideeritud;prantslane valgustusajastu mõte;pealinn sellegipoolest suuruselt;mentaliteet erinema vastavalt;mägiküla linn perekond;kohalik keel Schenev;Davos tundma talv;joomine viis 10
šveitsi juustuvalik hindama;inspiratsioon leidma arvama;kolima inf rahvusvaheline;tuntum ekspordiartikkel asi;täpselt kell punkt;saksakeelne itaalia keelduma;näiteks maan-tee sõitma;võib-olla Soome Rootsi;eriti Genfi-sugune linn
džässifestival teatrifestival ooperifestival;kuuluma juust šokolaad;erinevus suur puudutama;loomulikult koht sang;www R2 Ee;seltskonnauudis diplomaatia oluline;maailm lõpp kindlasti;India tõeliselt Aafrika;punane võib-olla tihtipeale
asi sugugi hull;küsimus konservatiivselt ütlema;punkt 10 10;kontsert tänav kontsert;tegemine jõukam stabiilsem;keel elu hoidma;Austria ühiselt korraldatud;Tallinn töötav kolleeg;rääkima inimene jõudma
uuendama sagedamini kuurord;muuseas omapärane võimalik;Steve fosse nüüdne;Euroopa Liit liige;puudutama alpipasun inimene;kolmandik elanikkond välismaalane;immigrant võib-olla elatustase;grupp inimene rääkima;tulemus kell 10
erinev raskusaste tase;õige aeg inimene;aasta meedia vahendus;fanton eraldama luuee;no halb toon;Euroopa meistrivõistlus jalgpall;reis nimelt Shatava;raadio kaks koduleht;hiljem endine nii-öelda
joon iseloomulik Itaalia;olemine šveitslane olemine;Euroopa tuumauuring keskus;omane nähtus asi;teadma panema kontroll;võimalus tüürima Genfon;sõitma sõitma viljapuuaed;rahvusvaheline olümpiakomitee peakorter;Alpid Lääne-Euroopa kõrgem
jälle eriti eriti;käima täpselt öösel;partei suhtuma immigratsioon;ÜRO allorganisatsioon näiteks;kutsuma suvi kuulus;aeg jälgima reklaam;Euroopa kõrgem mägi;Saksamaa Prantsusmaa Itaalia;Lichtenstein-is võimalik huviline
Eesti vabariik palvel;eksperiment tegu aasta;šveitslane joove menukas;kodukas aadress www;kodune elamus kodune;idaeurooplane emmer korjama;linnukuu Eesti saabuv;lennujaam arvatavasti Genska;šokolaadi-maa šveitsi šokolaad
maja paiknema majutusasutus;kell 10 õhtu;sisu sõitev idaeurooplane;Saksamaa Itaalia oni;uks valama tass;talv toimuma majandusfoorum;vaatama telekas juhtuma;föderaalne riik teadma;koostöö erinevus suur
10 kilomeeter kaugus;korraldatud Euroopa meistrivõistlus;rääkima ausus turvalisus;eksperiment tegu aasta;aeg ostma hea;langema turism tipphoog;mõnikümmend 1000 riik;rändnäitus peatuma tavaliselt;võimalik näiteks maan-tee
kuulma lähem aasta;eriti eriti Genf;jalutama käima Luther;kodune rahvas korraldama;asi harjumatu uus;tihtipeale leidma kiri;Prantsusmaa tihtipeale lagunema;Prantsusmaa tihtipeale lagunema;Tirool Lõuna-Saksamaa Šveits
Austria ühiselt korraldatud;poeomanik rahulikult pood;Reisipalavik kohtumine ootama;kutsuma sõber küla;hindama juust Emmendal;kööginurk Šveits köök;Itaalia tuntud hinnatud;võõrustaja politsei kutsuma;kuulutama öörahu 10
restoran neljapäev laupäev;sisuliselt valima kanton;reis nimelt Shatava;tase rada mineja;kindlasti uhke kindlasti;kanton salat kraad;lootma viibimine pikendama;kodakondsusküsimus lõpetama pisike;tunnel sõitma võib-olla
samamoodi seis Eesti;käikulaskmine toimuma lahtine;põllumajandus maailm tugevamini;turist esimene maanduma;muutma rada ala;aasta meedia vahendus;sõber küla liikuma;kallis raadiokuulaja teretulnud;Sermat küla omapärane
kaasa veinitootja maa;Phil Collins Sidi;avastamismaterjal võib-olla alustama;riik kindlasti nišš;vein uhke no;kultuur normaalne jõudma;riigiasutus Bernis kaugel;Ingrid Peek kuulama;maan-tee vasakule paremale
jää lumi aastaringselt;päev linnarahvas võimalik;saabuma Türgi põhi;ostma postmark lihtnes;olemine oluline komponent;mõnevõrra liberaalsem euromeelsem;Mont Blanc asuma;teretulnud soovitus hea;Ida-Šveits gloobund kantan
töö kord aasta;vanalinn loomulikult paiknema;lisama vabalt valge;liikuma lubama mari;tunnel kindlasti elamus;Schumacher rit šheer;telefon helisema kõvasti;tükihind jätma inimene;mäletama lutsern kanton
endiselt märgatavalt taanduma;turvalisus hetk võimalik;Lichtenstein-is võimalik huviline;õhupall sõitma muuseas;elu õnnetu komme;suur rahvusvaheline lennujaam;nakkusraadioeeter kallis raadio;kaubandusorganisatsioon maailm kaubandusorganisatsioon;Prantsusmaa loomulikult natukene
kindlasti uhke kindlasti;-te aasta algus;keeruline suhteliselt kaitsepositsioon;sõber suur kontserdisaal;tohtima kanton referendum;erinema vastavalt miskeelne;teretulnud soovitus hea;Eurovisioon karussell möllama;võrdlemisi võrdlemisi suur
leiutatu jook nimi;tase punane võib-olla;remont sõitma siiamaani;tundma vahemereline sing;rahulikult neutraalsus saavutama;tihtipeale lagunema suusaentusia;märkama Lichtenstein-is võimalik;Ella vastuoluline sviitlane;langema mäletama 23
peatuma tavaliselt neli;10 null viis;naaber mõjutus saksa;ostma hea artist;hea Šveits aeg;märkama Lichtenstein-is võimalik;Sankt Moritz Davos;Rein jõgi Euroopa;ülepaar päev väike
piisav hulk allkiri;jõgi Euroopa suurim;enesehäst tundmine paik;referendum küsimus koer;hulk allkiri sugugi;keskus täitma riigipea;kohtama näiteks Phil;koosnema tegelikult 26;meeldima Eesti oluliselt
ilusti täis jalutama;Jung Frau tipp;Zürich ööelu aktiivsem;Ninja lugu kuu;foorumine aadress www;väike hubane saksa;naeratus näol hüvang;küsimus läbirääkimine kivi;sport soovima lihtsalt
aasta meedia vahendus;osalema arvamus mõte;kunstnik lisa toimuma;kutsuma šveistlane naaber;sattuma muljetavaldav huvitav;buss troll tramm;liikmelisus kodakondsusküsimus lõpetama;teadusprojekt kontsern Euroopa;esindama WTO Eesti
Šveits pealinn tegemine;arvama teadma itaallane;aktiivne mitmekesine mängukava;saksa linn vanalinnaosa;nautima imekaune vaade;ütlema suur hotell;algus valmis juht;näpp järgeajamine petantlik;võib-olla saabuma aasta
tegelikult 26 kanton;andeksantav gveitslane vaatama;romanšikeelne haridus romansikeelne;auto asi sageli;muusika kontsert erinev;arstiabi kontserdipilet aeg;restoran maastik kiiremini;kaks võimalus võimalus;tunnel Lääne-Euroopa riik
poeg tütar kindlasti;liit NATO maailmasõda;põhiline turg põhiline;linn mart asuma;saldav kiivis ausalt;hommik sarasaiake atmosfäär;kell 10 õhtu;rahvusvaheline poliitika majanduselu;kiiresti häbi võimalik
jätkuvalt seoses tsern;sõitma võib-olla suur;hotell praktiliselt maja;Graubunden kanton Šveits;inimene sattuma hea;ooperiteater tegelikult aktiivne;lennujaam küsima dokument;järgnema rahvahääletus rahvahääletus;lähedus kohtama näiteks
tabama globaalne soojenemine;viskama pilk folgirinne;küla Sermat küla;hea raadiokuulaja suu;langema turism tipphoog;viimane kuu nimelt;kindlasti silm kohalik;peituma Alpid Lääne-Euroopa;viis 10 aasta
tasu tempel pass;lõke elusloodu nägema;võimalus võimalus tunnel;fon töö fondüüd;tehnikakaup auto asi;Liechtenstein suurem tööstusharu;aeg tehnikakaup auto;olulisem pank olulisemalt;-te aasta algus
täpsem uudis kuulma;elama asuma võimalik;hüüdma paremini seltskonnauudis;öörahu 10 null;asuma Šveits Austria;tempel pass kinnitama;jätkuma kaks nädal;eeskujulik keelik oluline;budist muusik kontsert
pidevalt esindama maailm;põhi Šveits natukene;jalgrattasõit möödunud suvi;Genf järv kallas;kroobund kanton paar;saabuma Türgi põhi;elama 100 aastane;maksmine õhupall sõitma;maan-tee sõitma sõitma
liustike lugu globaalne;viimane kuu nimelt;muusika Martin Hanson;toit röst prantsuse;ostma pood tingimata;10 kilomeeter kaugus;hommik sarasaiake atmosfäär;rändamine käsitlev raamat;tundma hinnatud šokolaadi-maa
arvama nimetus küllaga;Freddie Mercury kuju;seitse loodussõbralik loodushoidev;püks sulgas kübar;kantan nimi üllatus-üllatus;kolm aasta elama;tavaline toit röst;foorumine aadress www;ütlema maksusüsteem hiljem
1990 -te aasta;küsimus koer tohtima;Etelt ilmselt lähem;sügav mulje viima;tunnel 20 kilomeeter;India tõeliselt Aafrika;kallas lihtsalt magama;meeleolu uuem uudis;auto maan-tee vasakule
valdav enamus jooma;kuulus artist muutuma;Tallinn töötav kolleeg;Sidi Michael Schumacher;folgirinne meenuma esimene;Genf Calvinism reformeeritud;auto jätma 10;no ütlema võrdlema;pakkuma Lichtenstein võib-olla
R2 kaldkriip reisipalavik;tegelikult kaks võimalus;Riviera piirkond lõppema;perekond initsiatiiv looma;käima sööma vaatama;lutsern idu õlu;pealinn tegemine linn;läänemaailmaedukus sümbol tõsiseltvõetav;maa-alune rong no
film hoidma raha;Lään Šveits kolm;mees regulaarselt kordusõppus;Eesti seisukoht andma;kohvik restoran armas;töö religioon rääkima;Euroopa Liit erinev;öörahu 10 null;Bernis rääkima inimene
lihtsus tavaline elu;arvama võib-olla võtma;määr samamoodi seis;elanikkond välismaalane inimene;öörahu 10 null;hea juustusõber leidma;kirik Genf ooperiteater;privileeg pakkuma kriitika;kõrgem enamus maailm
kallis asi sugugi;värvitoon möödamineja võimalik;nädal Montrös muuseas;asuma rahvusvaheline olümpiakomitee;andma kindlasti uskumatu;nimi Rivella väide;Šveits rahvuspark erinema;globaalne kontekst arvama;inimene kodu väiksem
baar kanton erinev;mägine piirkond elav;tuntum ekspordiartikkel asi;nimi Vanilla Ninja;kindel Šveits pank;hea suusa-kuurort hinnatane;tihtipeale leidma kiri;näiteks Nobel preemia;elama kaua väga-väga
lett kindlasti šokolaad;mootorispordisõber andma kindlasti;paiknema kroobund kanton;petantlikult seadus näpp;ausalt ütlema lihtne;soetama juveel kell;vääritimõistmine kultuur normaalne;pärlsibulai lihatükk lükkama;suusa-kuurort näiteks Sankt
võõras suhteliselt aeglaselt;inimene identiteet baseeruma;vaatamisväärsus pealinn Bernis;näiteks Graubunden kanton;seniks nautima hea;Krieer tuntud juustuvalmistaja;huvitav asi viimane;tasu tempel pass;kümmekond hea suusa-kuurort
kandma soovitama soojalt;hubane saksa linn;kartul sibulavorm tüüpiline;küla rahvusvaheline maine;inimene täpselt silm;telefon helisema kõvasti;kaebama pisike urge;rahvuspark erinema loodus;Prantsusmaa Itaalia tuntud
elamus kodune aeg;juustuviil näiteks pärlsibulai;kantan nimi üllatus-üllatus;tavaliselt neli viis;Luther asuma sarv;halb toon hilinema;Steve fosse nüüdne;inimene põikama põikama;märkama Lichtenstein-is võimalik
raiuma võimalus võimalik;küsima dokument esitama;Itaalia oni suurriik;jääma mulje neutraliteet;hea tase punane;kogenud mägironija probleemivabalt;võimalik külastama soolakaevandus;vasakule paremale mäekülg;osa itaaliakeelne kanton
niinimetatud rumanš vähe;hästi suur korraarmastus;hästi korras Ornungis;plaat ümbris materjorn;huviorbiit CERN tunnel;näiteks lind Misson;WTO nii-öelda põhileib;tavaliselt professionaalne giid;mõte suhteliselt oluline
lubatud matkarada eriti;sugugi hull pealegi;varustus parem kvaliteet;omanik kohvik omanik;Genf kolima inf;jalgrattasõit möödunud suvi;purjetamine saavutus ilmselt;kohustuslik sõjavägi kohustus;huvitav fakt Liechtenstein
ulatus määrama seadusandlus;ütlema tuumafüüsik osakestefüüsik;kuulama giid selgitus;teemärgistus kurv järsk;hetk vaatama kivi;uudis ametlik mitteametlik;läänemaailmaedukus sümbol tõsiseltvõetav;bern Rooberland mäestik;süda meel kättesaadav
punkt 10 10;kirme väikekodanlik minek;suurim kosk vesi;juustus lisama vabalt;artist muutuma aasta;mängima vaatama telekas;Riviera piirkond lõppema;salat kraad soojem;näiteks Graubunden kanton
kirme väikekodanlik minek;sõitma istandus võimalik;Hollywood film hoidma;järv kallas lihtsalt;otsedemokraatia tähendama otsus;täpselt õige aeg;neutraalne riik kuuluma;CERN tunnel lõplik;võib-olla lähemalt lõimunu
töö fondüüd pruukima;hinnatane kõrge enneolematu;kuju värvitoon möödamineja;minut hiljem endine;kett taala Starbak;järv tegevus lõpetama;meistrivõistlus jalgpall naelutama;ümbrus tihedalt täis;Sankt Moritz Davos
järv kallas imekaunis;asuma Ida-Šveits gloobund;osakene riist pikk;Moritz Davos tundma;viibima Kalosan imeilus;maailm kaubandusorganisatsioon WTO;lihtne küsimus vastama;kõrtsima baar kohtama;paar kuulus suusa-kuurort
tihtipeale leidma kiri;muusika mängima vaatama;tsern maailmateadlane huviorbiit;itaallane prantslane šveitslane;fon töö fondüüd;alp pasu akordion;piirivalvur pass otse;100 aastane lootma;hea suusa-kuurort hinnatane
mägi muutma rada;hiljem endine nii-öelda;omapära niinimetatud otsedemokraatia;kriitika riik kodanik;maailm kukkuma maailm;kindlasti regioon stereotüüpne;muusika Martin Hanson;kallas lihtsalt magama;vastus Coca-Cola-le tegemine
nimi kuu vaims;rääkima kindlasti paremini;nähtavasti pöördumatu Etelt;võib-olla seadus reegel;riik kindlasti nišš;võimalik osalema tasu;kaks kuulma käsi;tihtipeale turist lõbu;lai joon iseloomulik
panema kontroll arvepidamine;pealinn Bernis rääkima;kiirendama prooton laskma;ametivõim küsimus läbirääkimine;punkt 10 10;inimene jalg tänav;kindlasti käima patex;defineerima niiet vastanduma;teadma panema kontroll
alaline esindus saatkond;võimalik nägema praktiliselt;Misson kindlasti leidma;kallas imekaunis linn;tundma vahemereline sing;toov artistinim Bobo;järgnema laskesport lasketiir;probleemivabalt sobiv matkarada;üllatus-üllatus Šveits rahvuspark
lahti jätma kodu;valmis juht valmis;Lozan asuma oluline;Michael Schumacher rit;madalam Alpitan vanem;Euroopa liit NATO;vältima seitse loodussõbralik;Lugano imekaun väike;täpselt õige aeg
elu võib-olla saabuma;täpsemini tabama globaalne;budist muusik kontsert;Kalosan imeilus järv;tempel pass kinnitama;CERN tunnel lõplik;suur koobas sool;jalutama käima Luther;Coca-Cola-le tegemine tavaline
aeg kinni panemine;muusikaline pärand meel;suusa-kuurort hinnatane Prantsusmaa;vein uhke no;lihatoode bränt mark;Eesti oluliselt omanik;mees kehtima kohustuslik;pisike küla transformeeruma;seis Eesti suur
kuumaõhupalle erinevam kuju;uhkus maailm keskkonnakaitse;näitama turist juustutegemine;keel rääkija vähe;kaks kuulaja taas;iroonia suhtumine ütlema;jalutama sööma jooma;23 meeter kõrgus;10 kilomeeter kaugus
tahtma natukene kodune;uuendama sagedamini kuurord;uudis tegu militaarne;rahvusvaheline poliitika majanduselu;andma Chino Kitšina;Nobel preemia elanik;madalam Alpitan vanem;läänepoolne osa piirkond;suitsetamine restoran baar
valama tass kohv;purk sisu sõitev;sümboolika huvi pakkuma;šveitslane võib-olla Sv;eestlane omaselt näiteks;eksport väiksem võib-olla;Türgi põhi asuma;kaugemale tsivilisatsioon kindlasti;isiklik absoluutne lemmik
kallis raadiokuulaja teretulnud;Šveits jätkuvalt seoses;seeme saade mainima;näiteks Nobel preemia;maa ilm jutt;Steve fosse nüüdne;koht ligipääsetav jalgsi;maja paiknema majutusasutus;suur kontserdisaal Genf
stabiilsem riik suutma;selgelt eristama naaber;ümbruskond muutma meeldima;uhkus toretsemine võrdlemisi;tähendama päev org;suur valikuvabadus elu;buss troll tramm;vein eksport väiksem;ÜRO liikmelisus kodakondsusküsimus
julgema pakkuma šveitslane;Šveits sõitma võimalik;Ee kaldkriip reisima;lennujaam küsima dokument;komme pulder Järvi;naaber Martin suurepärane;korras inimene rikas;aeg jälgima reklaam;põllumajandus Šveits põllumajandus
mulje viima teisiti;sisuline erinevus seisnema;aeg no halb;kuu Picasso võimatis;Mont Blanc asuma;õieti mäletama toimuma;arvama erinev võrdlema;ajalooline laev rataslaev;neli viis kuu
väike labi panema;elama töötama teadma;tõus langus autosõber;lind Misson kindlasti;laboratoorium kujutama maa-alune;näiteks elama härrasmees;uuem uudis ametlik;Kellija tootmine tegemine;laboratoorium kujutama maa-alune
lihtsalt org vaatama;tipp Mont Blanc;langema mäletama 23;punkt 10 10;naaber Lott tundma;rikas õnnelik rahul;majandusfoorum koht aeg;võib-olla esimene kord;sugune korralik riik
tunnel pikk õieti;töötama maailm kõrge;Sankt Moritz Davos;kodune elamus kodune;võib-olla immigrant võib-olla;kohv pakkuma hommik;vöö piirkond eksima;kantan nimi üllatus-üllatus;maa-alune tunnel 20
Nobel preemia elanik;luuee šveitsi osa;aparatuur ehitama salgama;joon nimetama räst;maa-alune rong no;kvaliteet uuendama sagedamini;Krieer tuntud juustuvalmistaja;elama arvama erinev;tulemus suhteliselt käsi
mets kaetud kant;tekitanud teadusprojekt kontsern;soolakaevandus sügav mulje;Jung Frau tipp;asuma rahvusvaheline olümpiakomitee;kuu nimelt liikuma;Picasso võimatis tuntud;Martin Lään partin;26 kanton mõiste
arvama neutraalne riik;ebamugavalt palav ebamugavalt;tipp Mont Blanc;tipp Mont Blanc;šveitslane sarnanema üha;jõgi Euroopa suurim;salgama füüsik tunduma;Mont Blanc asuma;võimalik huviline väike
vastus Coca-Cola-le tegemine;linn vanalinnaosa linnamüür;100 aastane lootma;sellegipoolest suuruselt esimene;suusaentusia tohtima heidutama;olümpiakomitee peakorter Lozan;1990 -te aasta;postkaart plaat ümbris;Phil Collins Sidi
tase nimelt valdkond;esindama Eesti grupeering;järgnema rahvahääletus rahvahääletus;tempel pass kinnitama;mets kaetud kant;romanšikeelne haridus romansikeelne;tihe koostöö erinevus;meenutama Tolkien maailm;miskeelne osa elama
tihtipeale käsi kivine;Kellija tootmine tegemine;naine valimisõigus 1990;Ornungis buss troll;patex libi kellamuuseum;levinum hobi number;rahvusvaheline olümpiakomitee peakorter;töötama trenn teadvus;paiknema näiteks ÜRO
väiksem kodusem koht;kirjutama Genf viibima;raha maksmine õhupall;nimelt asuma rahvusvaheline;kord sügav mulje;neljapäev laupäev õhtusöök;hobi number hobi;auto minek tegelikult;R2 Ee kaldkriip
sugugi kaugel sellegipoolest;kujutama maa-alune tunnel;mäegur eriti mootorispordisõber;jääma kodu restoran;hea asfalt hea;kolm täpne neli;kolm täpne neli;tegemine muuseum eksponvand;pood naljalt leidma
esimene linn tegu;vaatama natuke viltu;teretulnud kommentaar reisipalavik;maailm tippkunst rändnäitus;aeg laul Eurovisioon;öösel päev turvalisus;isiklik absoluutne lemmik;populaarne juusturoog racle;Šveits vastus Coca-Cola-le
arvatavasti hiliskeva saavutama;kirikukeskus võhik silm;lähemalt lõimunu sisuliselt;võib-olla Soome Rootsi;asuma Šveits kaks;kanton oluliselt iseseisvam;vein uhke no;Kent kohalik keel;päev turvalisus seisukoht
absoluutne lemmik linn;suur meeter kõrgune;hommik sarasaiake atmosfäär;huviorbiit CERN tunnel;šveitslane võib-olla Sv;uus auto soetama;viis vabalt politsei;kontroll arvepidamine jaa;aeg-ajalt viima groteskne
miskeelne osa elama;kaunis mäetipp võimalik;painutama maailmakuulus tegelane;kanton referendum kutsuma;saksa prantsuse itaalia;töötuba üritus kunstnik;tabama globaalne soojenemine;linn perekond initsiatiiv;piirkond piirnema Prantsusmaa
neljas grupp inimene;piirnema Prantsusmaa prantsuse;ilustus ainukene keskne;neutraalne riik kindlasti;asi algus nali;kartma julgelt tegevus;arenema kodanikualgatus tunnetus;varustus parem kvaliteet;linn tegemine linn
