EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aru Freddie Mercury;vaheline rahustav muusika;võistlus traditsioon kuulama;ilmunud plaat jääma;esitama video vahendus;koht Andres lemmiklaul;Eesti kümnevõistleja isiklik;koht Andres lemmiklaul;mäletama hästi 
Fredi Mercury sündmus;klassikaraadio mängima auto;muusika kuulamine moodi;sort lugu muusikapala;ütlema võistlus esinemine;Andres kuulama uunikum;rada Eesti kümnevõistleja;sündinud Andres rada;1982 aasta Leningrad
Barcelonal aeg Mercury;maailmameistrivõistlus tiitlivõistlus koht;meeldima klassika kuulama;käima enamus muusika;olenema tuju võistlus;Andres lemmiklaul pakkuma;kümnevõistleja isiklik rekord;Andres kuulama uunikum;aippuv aeg-ajalt valima
tõusma laul Inglismaa;avatseremoonia üldse olümpia;tuju võistlus traditsioon;esinema Barcelona olümpia;alfa hull juhtuma;15 koht Andres;koht Andres lemmiklaul;Andres lemmiklaul pakkuma;pärinema 2009 aasta
AIDS surnud Queen;hiphop meeldima klassika;pidevalt muusikamaitse erinev;kuulama klassikaraadio mängima;ütlema mäletama vaatama;Andres rada Eesti;aasta maailmameistrivõistlus tiitlivõistlus;Andres rada Eesti;mäng spetsiaalne laul
Raagabaie esmailmumine tõusma;ala ala hästi;rahustav muusika kuulama;üldse olümpia käima;esinema esinemine laulmine;Eesti kümnevõistleja isiklik;Andres rada Eesti;rada Eesti kümnevõistleja;pisike aippuv aeg-ajalt
surnud Queen laulja;hästi kütma võistlus;pop hiphop meeldima;olümpia käima meenuma;hull juhtuma tulemus;rääkima sissejuhatus muusika;klassika kuulama klassikaraadio;15 koht Andres;87 teadma Freddie
monster Raagabaie esmailmumine;jääma vaheline rahustav;kuulama isiklikult meeldima;meenuma olümpiamängud esinemine;meeldima kuulama isiklikult;lugu muusikapala hästi;Leningrad sündinud Andres;Eesti kümnevõistleja isiklik;sündmus mäletama hästi
uunikum 1982 aasta;esinemine laulmine avatseremoonia;mäng spetsiaalne laul;üldse käima enamus;oskama ütlema mäletama;esinema esinemine laulmine;Andres kuulama uunikum;Leningrad sündinud Andres;soovima meenutama 15
ütlema võistlus esinemine;kuulama äär stiil;muusika kuulama pisike;enamus muusika kuulama;ütlema soovima meenutama;Leningrad sündinud Andres;2009 aasta maailmameistrivõistlus;10 leppima rada;Barcelona 1987 aasta
käima enamus muusika;muusikapala hästi kütma;traditsioon kuulama sort;muusikapala hästi kütma;tulemus muutuma meeldima;ütlema võistlus esinemine;kuulama klassikaraadio mängima;kümnevõistleja isiklik rekord;Mercury sündmus mäletama
hiphop meeldima klassika;aasta olümpiamängud toimumispaik;sissejuhatus muusika kuulamine;tõusma laul Inglismaa;vaatama tartlane esinema;lemmiklaul pakkuma rääkima;Andres lemmiklaul pakkuma;87 teadma Freddie;kuulama 87 teadma
valima pop hiphop;kuulama klassikaraadio mängima;enamus muusika kuulama;Andres rada Eesti;toimumispaik mõrkur tellimus;muusika kuulama äär;esinema Barcelona olümpia;muutuma meeldima kuulama;Barcelona valima 1992
Mercury surema olümpiamängud;monster Raagabaie esmailmumine;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;hing ütlema võistlus;sündinud Andres rada;15 koht Andres;kuulama klassikaraadio mängima;2009 aasta maailmameistrivõistlus
Mercury sündmus mäletama;meeldima klassika kuulama;kuulama klassikaraadio mängima;moodi üldse käima;kuulama sort lugu;esmailmumine tõusma laul;maailmameistrivõistlus tiitlivõistlus koht;laulma Mercury lugu;toimumispaik mõrkur tellimus
võistlus esinemine siiamaani;valima pop hiphop;kuulama uunikum 1982;viimane Barcelona valima;kuulama isiklikult meeldima;kuulama äär stiil;kuulama 87 teadma;laulja viimane Barcelona;isiklik rekord 8119
kuulamine moodi üldse;Andres lemmiklaul pakkuma;hiphop meeldima klassika;10 leppima rada;jääma alfa hull;kuulama isiklikult meeldima;võistlus traditsioon kuulama;kuulamine moodi üldse;vaja ala ala
muusika kuulamine moodi;tuju võistlus traditsioon;eriti valima pop;punkt pärinema 2009;spetsiaalne laul sündima;laulja viimane Barcelona;aasta Leningrad sündinud;meeldima kuulama isiklikult;Fredi Mercury sündmus
jääma kabajee nõus;aippuv aeg-ajalt valima;rääkima sissejuhatus muusika;lugu muusikapala hästi;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;käima enamus muusika;lemmiklaul pakkuma rääkima;väike kuulama 87
moodi üldse käima;sündinud Kataloonia ooperidiiv;spetsiaalne laul sündima;Eesti kümnevõistleja isiklik;mäng spetsiaalne laul;meeldima väike kuulama;tiitlivõistlus koht 10;kuulama teinekord maha;teadma Freddie Mercury
hing ütlema võistlus;sündinud Andres rada;valima kuulama teinekord;video vahendus Fredi;laul hing ütlema;olümpia laulma laul;üldse olümpia käima;Fredi Mercury sündmus;sissejuhatus muusika kuulamine
kütma võistlus teinekord;esinema esinemine laulmine;auto pidevalt muusikamaitse;koht Barcelonal aeg;üldse käima enamus;muusika kuulamine moodi;rekord 8119 punkt;kuulama 87 teadma;tiitlivõistlus koht 10
rada Eesti kümnevõistleja;live ettekanne lugu;kuulama sort lugu;mõrkur tellimus kirjutama;kuulama klassikaraadio mängima;võistlus traditsioon kuulama;laulja viimane Barcelona;teadma Freddie Mercury;valima 1992 aasta
plaat jääma AIDS;olümpiamängud live ettekanne;valima pop hiphop;laulmine avatseremoonia üldse;pakkuma rääkima sissejuhatus;sort lugu muusikapala;enamus muusika kuulama;Freddie Mercury esinema;1992 aasta olümpiamängud
esmailmumine tõusma laul;laul hing ütlema;sündmus mäletama hästi;pisike aippuv aeg-ajalt;nõus esitama video;kuulama teinekord maha;meeldima klassika kuulama;vahendus Fredi Mercury;vahendus Fredi Mercury
Kataloonia ooperidiiv monster;olümpiamängud esinemine sport;lugu muusikapala hästi;klassikaraadio mängima auto;muutuma meeldima kuulama;valima kuulama teinekord;muusika kuulama äär;laul hing ütlema;kuulama sort lugu
Mercury salvestama album;Kataloonia ooperidiiv monster;sort lugu muusikapala;pop hiphop meeldima;võistlus esinemine siiamaani;sissejuhatus muusika kuulamine;Barcelona olümpia laulma;muusika kuulama äär;mäletama vaatama tartlane
ooperidiiv monster Raagabaie;spetsiaalne laul sündima;muusika kuulama äär;laulja viimane Barcelona;olümpia laulma laul;muutuma meeldima kuulama;muusika kuulama pisike;kuulama äär stiil;valima kuulama teinekord
Andres kuulama uunikum;Freddie Mercury esinema;valima 1992 aasta;nõus esitama video;juhtuma tulemus muutuma;muusika kuulama pisike;koosa Barcelona sündinud;esinema esinemine laulmine;meeldima väike kuulama
laulma Mercury lugu;laulma Mercury lugu;stiil eriti eriti;meeldima klassika kuulama;esinemine siiamaani seostuma;mäng spetsiaalne laul;väike kuulama 87;Mercury lugu koosa;video vahendus Fredi
2009 aasta maailmameistrivõistlus;jääma alfa hull;klassika kuulama klassikaraadio;pärinema 2009 aasta;esmailmumine tõusma laul;sündima lint laulma;kaheksas koht Barcelonal;isiklik rekord 8119;mõrkur tellimus kirjutama
live ettekanne lugu;lemmiklaul pakkuma rääkima;muutuma meeldima kuulama;salvestama album Barcelona;erinev olenema tuju;käima enamus muusika;isiklik rekord 8119;lugu muusikapala hästi;kuulama isiklikult meeldima
vahendus Fredi Mercury;ettekanne lugu jääma;aeg-ajalt valima kuulama;Queen laulja viimane;mängima auto pidevalt;meeldima kuulama isiklikult;ütlema võistlus esinemine;kuulama sort lugu;monster Raagabaie esmailmumine
laul Inglismaa edetabel;surnud Queen laulja;meeldima väike kuulama;kabajee nõus esitama;jääma vaheline rahustav;kuulamine moodi üldse;rääkima sissejuhatus muusika;rääkima sissejuhatus muusika;muutuma meeldima kuulama
hästi kütma võistlus;võistlus teinekord vaja;kuulamine moodi üldse;kuulama äär stiil;aeg Mercury surema;kuulama uunikum 1982;sissejuhatus muusika kuulamine;tiitlivõistlus koht 10;kuulama klassikaraadio mängima
tuju võistlus traditsioon;sündima lint laulma;uunikum 1982 aasta;Barcelona olümpia laulma;sündmus mäletama hästi;vaatama tartlane esinema;võistlus esinemine siiamaani;võistlus traditsioon kuulama;punkt pärinema 2009
muusikapala hästi kütma;hästi aed rahulik;laulmine avatseremoonia üldse;muusikamaitse erinev olenema;hästi kütma võistlus;kuulama pisike aippuv;pidevalt muusikamaitse erinev;väike kuulama 87;esitama video vahendus
olümpiamängud live ettekanne;vahendus Fredi Mercury;käima enamus muusika;tulemus muutuma meeldima;maha jääma alfa;muusikamaitse erinev olenema;olümpia käima meenuma;olümpia laulma laul;võistlus traditsioon kuulama
olümpiamängud toimumispaik mõrkur;erinev olenema tuju;1992 aasta olümpiamängud;sündinud Andres rada;isiklikult meeldima väike;spetsiaalne laul sündima;muusika kuulamine moodi;laul Inglismaa edetabel;Freddie Mercury esinema
Mercury lugu koosa;aed rahulik jääma;vaheline rahustav muusika;isiklikult meeldima väike;meeldima klassika kuulama;aasta maailmameistrivõistlus tiitlivõistlus;lugu muusikapala hästi;leppima rada ütlema;pakkuma rääkima sissejuhatus
olümpiamängud esinemine sport;olümpiamängud toimumispaik mõrkur;oskama ütlema mäletama;laulma Mercury lugu;kuulama äär stiil;maailmameistrivõistlus tiitlivõistlus koht;sündinud Andres rada;meeldima väike kuulama;aasta aastanumber ametlikult
Freddie Mercury salvestama;pop hiphop meeldima;kümnevõistleja isiklik rekord;Andres lemmiklaul pakkuma;klassikaraadio mängima auto;kuulama 87 teadma;1992 aasta olümpiamängud;sort lugu muusikapala;kuulama uunikum 1982
hästi aed rahulik;Fredi Mercury sündmus;Leningrad sündinud Andres;auto pidevalt muusikamaitse;vaja ala ala;ütlema mäletama vaatama;meenuma olümpiamängud esinemine;muusika kuulamine moodi;Andres kuulama uunikum
Queen laulja viimane;kirjutama mäng spetsiaalne;1982 aasta Leningrad;käima meenuma olümpiamängud;kuulama pisike aippuv;klassika kuulama klassikaraadio;sort lugu muusikapala;sissejuhatus muusika kuulamine;10 leppima rada
koosa Barcelona sündinud;rahulik jääma vaheline;mängima auto pidevalt;Raagabaie esmailmumine tõusma;esinemine sport aru;kuulama sort lugu;käima meenuma olümpiamängud;hing ütlema võistlus;esinema Barcelona olümpia
Barcelona olümpia laulma;Andres kuulama uunikum;kuulama äär stiil;mängima auto pidevalt;pidevalt muusikamaitse erinev;väike kuulama 87;1982 aasta Leningrad;üldse olümpia käima;meeldima kuulama isiklikult
tiitlivõistlus koht 10;ooperidiiv monster Raagabaie;muusikapala hästi kütma;soovima meenutama 15;laulmine avatseremoonia üldse;hing ütlema võistlus;kuulama uunikum 1982;8119 punkt pärinema;ütlema mäletama vaatama
1982 aasta Leningrad;Queen laulja viimane;esinema esinemine laulmine;8119 punkt pärinema;esinemine laulmine avatseremoonia;Barcelona olümpia laulma;tuju võistlus traditsioon;valima kuulama teinekord;kaheksas koht Barcelonal
mäng spetsiaalne laul;rada Eesti kümnevõistleja;klassikaraadio mängima auto;meeldima kuulama isiklikult;olümpia käima meenuma;kuulama klassikaraadio mängima;olenema tuju võistlus;spetsiaalne laul sündima;aeg-ajalt valima kuulama
mängima auto pidevalt;ütlema soovima meenutama;kirjutama mäng spetsiaalne;sündinud Kataloonia ooperidiiv;aippuv aeg-ajalt valima;rada Eesti kümnevõistleja;auto pidevalt muusikamaitse;ütlema võistlus esinemine;15 koht Andres
Mercury esinema Barcelona;rada ütlema soovima;võistlus teinekord vaja;tellimus kirjutama mäng;käima enamus muusika;laulmine avatseremoonia üldse;viimane Barcelona valima;sündima lint laulma;lugu koosa Barcelona
kuulama teinekord maha;aasta maailmameistrivõistlus tiitlivõistlus;isiklikult meeldima väike;aippuv aeg-ajalt valima;mäletama hästi ;esinemine laulmine avatseremoonia;Barcelona 1987 aasta;aeg-ajalt valima kuulama;aastanumber ametlikult ilmunud
võistlus traditsioon kuulama;plaat jääma AIDS;laulma laul hing;rahustav muusika kuulama;lapsepõlv oskama ütlema;esinema Barcelona olümpia;muusikamaitse erinev olenema;moodi üldse käima;rahulik jääma vaheline
lugu jääma kabajee;Mercury esinema Barcelona;isiklik rekord 8119;hästi kütma võistlus;vaja mitmevõistleja vaja;tartlane esinema esinemine;rahustav muusika kuulama;klassikaraadio mängima auto;8119 punkt pärinema
sündmus mäletama hästi;teadma Freddie Mercury;kuulama teinekord maha;Andres kuulama uunikum;moodi üldse käima;laul sündima lint;avatseremoonia üldse olümpia;rada ütlema soovima;uunikum 1982 aasta
kuulama pisike aippuv;meenuma olümpiamängud esinemine;eriti eriti valima;traditsioon kuulama sort;üldse olümpia käima;vaheline rahustav muusika;olümpiamängud esinemine sport;vaatama tartlane esinema;rada ütlema soovima
üldse olümpia käima;surema olümpiamängud live;2009 aasta maailmameistrivõistlus;võistlus traditsioon kuulama;ala hästi aed;olenema tuju võistlus;muusikapala hästi kütma;koht 10 leppima;laulja viimane Barcelona
olenema tuju võistlus;15 koht Andres;laul hing ütlema;hästi aed rahulik;klassika kuulama klassikaraadio;meeldima klassika kuulama;soovima meenutama 15;Queen laulja viimane;tulemus muutuma meeldima
kabajee nõus esitama;laulmine avatseremoonia üldse;ütlema võistlus esinemine;kuulama pisike aippuv;monster Raagabaie esmailmumine;laul Inglismaa edetabel;lugu koosa Barcelona;enamus muusika kuulama;olümpiamängud toimumispaik mõrkur
album Barcelona 1987;edetabel kaheksas koht;äär stiil eriti;laul Inglismaa edetabel;plaat jääma AIDS;laulma laul hing;kuulamine moodi üldse;esinemine sport aru;klassikaraadio mängima auto
Eesti kümnevõistleja isiklik;esmailmumine tõusma laul;tiitlivõistlus koht 10;ala hästi aed;enamus muusika kuulama;muusikapala hästi kütma;album Barcelona 1987;video vahendus Fredi;album Barcelona 1987
Leningrad sündinud Andres;Mercury salvestama album;tulemus muutuma meeldima;klassika kuulama klassikaraadio;võistlus teinekord vaja;2009 aasta maailmameistrivõistlus;hing ütlema võistlus;esmailmumine tõusma laul;kabajee nõus esitama
sündinud Andres rada;Mercury sündmus mäletama;Andres rada Eesti;Barcelona valima 1992;Kataloonia ooperidiiv monster;ütlema soovima meenutama;kuulama äär stiil;esinemine laulmine avatseremoonia;ala ala hästi
olümpia laulma laul;mitmevõistleja vaja ala;käima meenuma olümpiamängud;avatseremoonia üldse olümpia;edetabel kaheksas koht;isiklikult meeldima väike;kuulama isiklikult meeldima;olümpia käima meenuma;edetabel kaheksas koht
pärinema 2009 aasta;vaja ala ala;mäletama hästi ;jääma kabajee nõus;mäletama vaatama tartlane;sport aru Freddie;kuulama pisike aippuv;meenutama 15 koht;olümpiamängud live ettekanne
lugu muusikapala hästi;tellimus kirjutama mäng;hing ütlema võistlus;pidevalt muusikamaitse erinev;auto pidevalt muusikamaitse;moodi üldse käima;Barcelona valima 1992;võistlus esinemine siiamaani;Mercury esinema Barcelona
pop hiphop meeldima;leppima rada ütlema;olenema tuju võistlus;lugu koosa Barcelona;traditsioon kuulama sort;enamus muusika kuulama;salvestama album Barcelona;vaja mitmevõistleja vaja;vaatama tartlane esinema
võistlus teinekord vaja;olenema tuju võistlus;koht 10 leppima;rahulik jääma vaheline;rahulik jääma vaheline;pidevalt muusikamaitse erinev;kuulama sort lugu;laulmine avatseremoonia üldse;koht Barcelonal aeg
Barcelona valima 1992;laul sündima lint;pärinema 2009 aasta;äär stiil eriti;pisike aippuv aeg-ajalt;võistlus esinemine siiamaani;meeldima väike kuulama;aasta Leningrad sündinud;ametlikult ilmunud plaat
Barcelona 1987 aasta;käima meenuma olümpiamängud;teinekord vaja mitmevõistleja;võistlus esinemine siiamaani;ettekanne lugu jääma;rada ütlema soovima;esmailmumine tõusma laul;live ettekanne lugu;meeldima klassika kuulama
lemmiklaul pakkuma rääkima;ala hästi aed;ütlema soovima meenutama;teinekord maha jääma;meenuma olümpiamängud esinemine;laulma Mercury lugu;traditsioon kuulama sort;käima enamus muusika;ütlema võistlus esinemine
ala ala hästi;video vahendus Fredi;maailmameistrivõistlus tiitlivõistlus koht;pakkuma rääkima sissejuhatus;ametlikult ilmunud plaat;oskama ütlema mäletama;edetabel kaheksas koht;meeldima klassika kuulama;stiil eriti eriti
kuulama uunikum 1982;meenutama 15 koht;sündinud Andres rada;Barcelona sündinud Kataloonia;mitmevõistleja vaja ala;kümnevõistleja isiklik rekord;võistlus teinekord vaja;kuulama uunikum 1982;Eesti kümnevõistleja isiklik
pisike aippuv aeg-ajalt;kümnevõistleja isiklik rekord;meenuma olümpiamängud esinemine;kuulama uunikum 1982;laul sündima lint;koosa Barcelona sündinud;ütlema soovima meenutama;mäng spetsiaalne laul;1987 aasta aastanumber
auto pidevalt muusikamaitse;aeg Mercury surema;15 koht Andres;kuulama teinekord maha;kabajee nõus esitama;tiitlivõistlus koht 10;aeg-ajalt valima kuulama;ala ala hästi;leppima rada ütlema
aasta maailmameistrivõistlus tiitlivõistlus;10 leppima rada;võistlus esinemine siiamaani;ametlikult ilmunud plaat;hästi aed rahulik;laul hing ütlema;muutuma meeldima kuulama;muusikapala hästi kütma;viimane Barcelona valima
ala hästi aed;Mercury lugu koosa;kuulama 87 teadma;Mercury lugu koosa;laulma Mercury lugu;aru Freddie Mercury;esinema esinemine laulmine;ütlema mäletama vaatama;vaja mitmevõistleja vaja
