EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseloomustama niinimetatud ametlik;riidlemine murdee kartoteek;kaheksas raseduskuu küsimus;senikaua moonavoor uus;mees astuma muna;halb teatud sõna;vastus järgnema Marion;soojendav kivihunnik tuba;loisutama vesi edasi-tagasi
erinev seos erinev;tõstmine ületama otsustavalt;eesti keel tõlgitud;auto ilus naine;äge käsikähmlus rühm;kallis kodumaa Carl;mees tõsine nägu;Johannes rõipama sööma;kaks miljon sõna
ligikaudu samalaadiline lugu;põhjapõllumaa hiljuti lugema;lahinguplats üpris kuiv;õhk rappumine Friedebert;istuma paark uks;reserv avastamine lektor;hetk märg pandud;1900 aasta ilmunud;murdesõna äärmiselt rohkesti
naistöötaja valmistama abielu;division metoodiliselt tulistama;tüdruk tüdruk pere;teemaja pudel viin;hea halb aeg;ristiinim kurv meeleline;näiteks sõna küsimus;Manivalde Lubi omamoodi;kõht täis piimatilg
panema vali nurisemine;nurin tõstma sugugi;koobas punane unistama;murre sõnaraamat kartoteek;olemine märk andma;teadmine saavutama osa;rahvas üldiselt tuim;kottpime sügis ladistama;eesti keel tõlgitud
trükiviga buss hammas;ahi uks õhukindlalt;ükskord teemaja müüma;vanasõna koer ahend;oskama ujuma vajuma;otsus edasine meheksolek;osa Ace kulle;Musta suur murdekeel;proov teadma Mihkel
Sumeri-Akkadi kultuur eelnenud;arvukalt loits selgesõnaliselt;andma ligikaudu samalaadiline;vihtama ütlema söötma;nurk kingima Uku;sõna näiteks vesi;jääma elamine esiots;hiljem murre õppima;totter armastus loomulik
kuma valgustama Heket;niiviisi ütlema keel;Harry kippuma sadama;võitlema täielik õppeedukus;erinev seos erinev;kaks mees kaugemalegi;hävitamine korrektor lugema;lugema suur huvi;nühi harjuma harjuma
rahul olemine märk;Eestimaa Johannes soojamüts;kodumaa Carl Robert;keskhommik ajal heinamaa;ilus noor neiu;rühm vaja kaks;tõsi teaduslik uurimisobjekt;Alpis uus sulguma;võtma näiteks sõna
reserv avastamine lektor;salonen uurimus maailm;kiigutamine agregaat rakendamine;hoidma hindama kallim;senikaua moonavoor uus;tahtma kangesti Kaarli;heinamaa kimm punane;arvatavasti käru moodi;meesterahvas Ladina-Ameerika pärit
kool parandama hool;telliskivi kahvel raud;tõstma tõsidus sangpommitaoline;kangesti Kaarli silm;koduma refrään territoorium;isiklikult inimene eriti;häbedus elama priske;hommik pliit eide;aeg 10 null
kaheksa kuu jaanine;suits kõverus korstna;kantselei keel stiil;Mari Musta suur;jaajah vastama mee;no nägema kolm;rikkuma kuri vaenlane;jutt pöörama solbalg;Robert Jakobson niiviisi
vanasti sünnipäev pidamine;mõistus hoidma hindama;õhk rappumine Friedebert;kultuur Mesopotaamia kasutus;vaatama tooma paluma;panema Kriska vaja;esiots imelik tõusma;vaba meel amet;hõim keel paar
hea hingamine vastama;kolm häälik sõna;põhjapõllumaa hiljuti lugema;õpetus Johannes õige;totter armastus loomulik;nojah noorpaar Kaarel;kivi telliskivi kahvel;mees Karl August;maha mure maja
asendama suutma sõna;tolk site Sestütistki;miljon sedel valmistatav;osa Ace kulle;vihtama ütlema söötma;katus kirolitud Harry;raskene nuheldud viisteistkümmend;viimane avaldama visa;nuheldud viisteistkümmend päev
käsi katsutav loogika;sünonüüm imeilus tüüpiline;samm lennuke elama;lõpuks maha küsimus;surm otsustav raske;lennuke elama nõudma;korduma individuaalsus kaotama;Marite no käima;nurisem tõstma kord
rõõm mure tüli;ulatuslik viieköiteline arvama;igand vastukaal kool;buss hammas ronima;minevik tuim ilus;pealegi hiline aeg;alamine Peipsi bassein;liginema kaks miljon;47 aasta kasvatama
kolmaski piinav vaikus;priske senikaua moonavoor;maja tühi Marite;elama rahvas naerma;eesti keel uus;lähedus naiivne intiimsus;uks käima äge;heinamaa äär karjamaa;meister no nägema
astuma konkreetne samm;katus kirolitud Harry;helge Soome laht;tühi Marite no;10 null imestama;arusaadavalt õpilane austus;ülaosa arenema eesti;mõte ühtne normeeritud;sõna sõna mees
ahi uks õhukindlalt;Mesopotaamia kasutus tööriist;rohepõld mees minevik;emakeel kodu soe;äärmiselt rohkesti võib-olla;häbedus elama priske;prees rind rohepõld;kolle eespakk vaatama;10 null imestama
200 gramm silt;vana sõna liits;eestikeelne häälik Ahhaa;toitumus mainitud rahvus;aktiivne kompromissitu sageli;osav meister no;õuemuru saatma pilk;siirduma helge Soome;vanim Sumeri-Akkadi kultuur
meesterahvas ilus noor;nägema kolm häälik;oskama ujuma vajuma;kerge mees kerk;andma ase võtma;tagantjärele tänama tululik;teevesi himustama kurb;eesti rahvus meestöötaja;küsimus küsimus lihtsalt
toitumus mainitud rahvus;tõstma tõsidus sangpommitaoline;tühi juhtuma sündis;soe seisma panema;kortel kõrv loss;meelehaigus kaebus raamat;naerma kord sündine;tervis Kaarel vastama;August Hermann 1900
kuues klassinurk kasvama;panema jalg püksisäär;seletamine kuluma paarsada;katsutav loogika sõna;kodumaa Carl Robert;igalüht elu mure;indoeuroopa keel ühine;rind rohepõld mees;lugu sõna võitlus
kodunt ümbrik kohve;indoeuroopa keel ühine;vastama noogutama kummeline;oskama ujuma vajuma;nali heitma sündima;teevesi himustama kurb;erinevus võtma näiteks;kirjanik vaesem lapsepõlv;täna pealegi hiline
direktor raske haavatu;loomake nimi muistne;tänama tululik koht;kolm neli aasta;kool parandama hool;imelik tõusma hommik;avalik mõistus hoidma;praktiliselt kaotama lootusetu;eelnenud kultuur Mesopotaamia
Hermann 1900 aasta;ürgev uuenema kaunis;televisioonimast võitlema kõrge;käru moodi asi;auto ilus naine;õpetus Johannes õige;suda tähendama haid;pilk kaugele Kadarik;ümmardaja unustama lusikas
mõiste väljendamine kaotama;hea halb aeg;tööriist nimetus uurija;Veller võrukael vembumees;küsimus imeilus figuur;maailm pahupidi pöörama;surema lahkama küsimus;maja lusikas nõudmata;ahi üksnes ahi
meeter aeg 10;amet toode arheoloogia;tõusma valgustusrake vabatahtlik;salonen uurimus maailm;laskma uus riie;pudel viin jooma;andma hea hingamine;kirju piht prees;õige Udris Kärmas
veendumus sas saavutama;vaatama tänav mööduv;mõeldud tüve noorim;Carl Robert Jakobson;lugu kordumatu inimlik;arvatavasti ilusam eredam;näiteks vesi nimi;Eeva raha kõht;Karl August Hermann
sünnipäev vaatama tooma;eesmärk pruukima illustreerimine;andma sõjaväli vaenlane;õige pikkus mass;vanus ulatuma 7000;maailm Alpis uus;Sumeri-Akkadi kultuur eelnenud;suurepärane näitaja koduma;mees Karl August
raamat koostamine esitama;püüdma jutt pöörama;suur huvi soome;uks püüdma murdma;100 meeter aeg;rahvas üldiselt tuim;piiramatu kaunis tunne;Lauzzil tooma surnuaed;tolk site Sestütistki
eredam ligemale 3000;nimetama sõnaraamat kavandama;kaadriküsimus küsimus pood;katma uskuma tühi;maailm vanim amet;August Hermann 1900;viimane avaldama visa;eelkäija kiigutamine agregaat;viimane avaldama visa
meister kogemata komme;Kärmas pekk kirik;pandud laeng uksepragu;humoorikas teadus Akadeemia;paarsada hellitus sünonüüm;istuma kolle eespakk;igalüht elu mure;leen ümmardaja unustama;mõtlema botitamine tolk
käima kuskilt jooma;kaks mees kaugemalegi;Jakobson niiviisi ütlema;aasta sõna näiteks;panema Kriska vaja;aasta lööma Manivalde;jõud väljendama arvukalt;käsikähmlus rühm tööline;kolhoosnikk haarama vigla
osa järsk murrang;jalg kussaar lühike;orgaaniline väetiseõigeaegne väljavedu;minevik tuim ilus;ilusam lill istuma;Mar Lil kavalam;küünlajalg nägema küsimus;inimene Veller võrukael;riie õmmeldama meister
Kaarel viima elus;nimelt sündinud kaheksas;ootamine kena kroon;küsimus terav kindlasti;rühm rivistama rakett;käima sagedamini vallalisem;juurduma päike tihe;Kaarel keskhommik ajal;lõbu ajama pilajutt
Märt käiv kolm;sovhoos sugupull lootehnik;illustreerimine näide Johannes;küsimus kerkima udujas;inimene paha panema;veri Carlamine käima;armastus äratama vanaisa;naistöötaja valmistama abielu;no käima lisama
nimi vedama Mõskma;paluma murdesõna eriti;salonen uurimus maailm;heinamaa äär karjamaa;armas salonen uurimus;kulgema balti meri;arheoloogia tuginema hoolikalt;nühi harjuma harjuma;keel omamoodi moejoon
hiljem laps linn;küündima tingimata 100000;vanaisa vanaemaderikk ilus;viitsima Mar Lil;keel sfäär asi;kuu jaanine Gidev;komandör selgitama ülesanne;vana äsjasündinu Eesti;1900 aasta ilmunud
sõjaväli vaenlane seisma;imetabane asi ainuüksi;kussaar lühike säärsaaba;saavutama osa järsk;sõna sedel sõna;koobas punane unistama;Lauzzil tooma surnuaed;linik tõmmu täht;mure kolhoos pents
kael kirju piht;puuduv sõna Tällima;jalgrada kirik laiali;uus püks andma;piht prees rind;erinev seos erinev;ootamine kena kroon;müüma üksnes selge;kartoteek liginema kaks
hammas siiamaani kasutus;piht prees rind;kantseleikeel sõnavalik asi;sõna liits kuukulkur;liginema kaks miljon;kivi vooderdama kivialune;hullem nägema juhtuma;lõhkepomm püks jäljetum;kasutama Köhomos tõstma
hetk öeldud maailm;koer ahend kergitama;aasta ilmunud entsüklopeedia;agregaat rakendamine leidma;korrektor lugema veerg;armas loomake nimi;õppima tundma huvi;tüdruk tüdruk pere;hommik pliit eide
juht lihtsalt vastama;verekallamine järjest tuur;ajal heinamaa kimm;elektronarvut aasta lööma;meelehaigus kaebus raamat;astuma muna üksainus;täna pealegi hiline;püüdev viinapudel nüpeldama;hiljuti lugema suur
väljavedu mees viskama;surnuaed püha haud;tootmine jaoskond laoruum;kallas heinamaa äär;haud leletama vingama;rahvus meestöötaja astuma;hirmus veri Carlamine;humoorikas teadus Akadeemia;neli aasta tüdruk
näpp paks kaus;nali heitma sündima;käigus avaldama veendumus;linn sünnipäev vaatama;vedama Mõskma pada;simuleerima haigus teesklema;meesterahvas ilus noor;kirjakeel ilukirjandus eriti;kulle mari tammetõru
panema kolhoos maha;naistöötaja valmistama abielu;leppimatu aktiivne kompromissitu;Ace kulle mari;huvi murre murdekeel;niinimetatud ametlik kantselei;teemaja pudel viin;keemiline ühend küsimus;Johannes vihtama ütlema
sagedamini vallalisem amet;arvatavasti ilusam eredam;kaus põhi tagantjärele;andma panema jalg;entsüklopeedia ahi tun;eelnenud kultuur Mesopotaamia;lausuma ütlema siirane;laps mammuts jaajah;toode arheoloogia tuginema
pidamine nojah noorpaar;küsimus imeilus figuur;vokaalne esitus saavutama;ilusam eredam ligemale;lahinguplats üpris kuiv;harjuma harjuma kaua;regivärss neiu paarsada;neli laps nägema;100 meeter aeg
vaieldamatult noor maa;mõistus käima keel;kontakt kõrreline ülaosa;leidma vigadus hetk;võitlus eeldama kaks;ligemale 3000 aasta;asjatu ettevõtmine arvatavasti;ametlik kantselei keelepruuk;mari armastama vedama
seilama naine 47;keel omamoodi moejoon;murdekeel sõnavarakogu murdesõnavarakogu;soe müüma kena;näide Johannes mees;lihtne oskama suur;loss Palazz vaga;amet rahvas naerma;tundma maa Peipsi
punane unistama kroon;pisuke viga maksma;hambaarst aasta neli;pere laps saba;murdekeelne lugu kordumatu;õhk rappumine Friedebert;küsimus jooksma 100;kahekümneaastane Pitka meeleline;Johannes mees sõda
kuluma paarsada sõna;pääsema lõõr sein;meri maaksma kallas;terav kindlasti nõgi;andma mari ilusam;stiil praktiliselt kaotama;vihmarindelähedane võsa rühm;Tällima simuleerima haigus;lill istuma paark
rahvas üldiselt tuim;lüpsja karjatalitaja igapäevane;kasutama Köhomos tõstma;kerkima udujas saiataignataoline;vanus 8000 aasta;sõjaväli vaenlane seisma;Johannes sööma maja;õpilane õpetaja suitsev;ametlik kantselei keelepruuk
meeletu kolhoosnikk haarama;valutama arst hammas;Alpis uus sulguma;õppeedukus tootmine jaoskond;heakord Kaspiri siir;Plasku ots abi;ahi kallim materjal;tulistama pastakas lakkamatu;saatma pilk kaugele
amet aeg Märt;kiigutamine agregaat rakendamine;matusebuss laedma raamatupidaja;ärevil tõhakas täis;tuba sõna imetabane;käsikähmlus rühm tööline;Kobin õu tuba;kuskilt jooma aeg;esitama pärimine sektor
visa vastupanu toimuma;laps linn sünnipäev;juus luik valge;teraviljakultuur juurduma päike;aasta sõna näiteks;uus valgus küsimus;igand Künk positsioon;tänapäev meesterahvas ilus;soojendus ahi osav
maailm vanim amet;balti meri bassein;käsi katsutav loogika;ilus sõnaahi kolm;tuht hoone vanem;edu kallis kodumaa;Akadeemia keel uurimissektor;kõrvuti elama aastatuhat;viima tahtma kangesti
eraldi võetud vana;kasutama Köhomos tõstma;murdee kartoteek pakkuma;nimetama sõnaraamat kavandama;kerge mees kerk;juus luik valge;maja koperdama sügis;keel paar kultuur;korrektor lugema veerg
tõusma hommik pliit;kõrgendik haljasala siirduma;mõtlema pesema Lauzzil;aasta eesti keel;kasvama laip virn;kasutus tööriist nimetus;pahupidi pöörama suurem;võtma konkreetne otsus;200 gramm silt
teadmine saavutama osa;seletamine kuluma paarsada;Jerry käima sagedamini;botitamine tolk site;kodu käima Jerry;püha haud lillevars;kuu jaanine Gidev;sõjaväli hirmus verekallamine;osa järsk murrang
suurem purustus tekitama;lootehnik võitlus kunstlik;Tuglas kottpime sügis;kurnama ihu kosutama;tiiger otsima Johannes;viinapu küsimus surema;näpp paks kaus;salonen uurimus maailm;õpetus Johannes õige
samm lennuke elama;eriti meesterahvas Ladina-Ameerika;Marion liiv andma;tervitav metsamassiiv palavalt;pandud korter soe;jääma rahuline elu;õhk rappumine Friedebert;vastus järgnema Marion;nägema kolm häälik
kaotama haatu kulunud;kuma valgustama Heket;neli 500 kuulma;mõiste nähtus erinevus;laul tundma maa;näitaja kuues klassinurk;linnuke lilleke armas;kasutus tööriist nimetus;rappumine Friedebert Tuglas
ahi kallim materjal;ahi uhkemini ahi;murdejoon õpilane arusaadavalt;haugutlema Uudris kirik;ahi üksnes ahi;karjatalitaja igapäevane võitlus;stiil praktiliselt kaotama;kõht täis piimatilg;aasta tüdruk tüdruk
liits kuukulkur vaieldamatult;panema soe seisma;klassinurk kasvama laip;ots abi paluma;aeg Märt käiv;koperdama sügis katus;võitlema tiiger otsima;kuritarvitamine tooma näide;haljasala siirduma helge
andma uuem aeg;äge kord sõjaväli;simuleerima haigus teesklema;sektor juhataja Mari;küündima tingimata 100000;paksus siginema eluv;lihtsalt vastama võib-olla;lüpsja karjatalitaja igapäevane;kara kivi vooderdama
teadus Akadeemia keel;komme sündmata lugu;kortel kõrv loss;esitus saavutama edasine;õhk õige hetk;surm otsustav raske;samm lennuke elama;bürokraatia viimaks edukalt;keeleteadlane armas salonen
kahvel raud kara;kroon kortel kõrv;ostma silguleib kooperatiiv;meesterahvas ilus noor;riit norima murre;raske vastama arvestus;Udris Kärmas pekk;laip virn halvasti;unustama lusikas tooma
andma mari ilusam;võitlemine tuhinas kaduma;laip virn halvasti;riit norima murre;karjeviitsake osa Ace;konkreetne samm vabadus;naiivne intiimsus kodu;lähedus naiivne intiimsus;eide Kobin õu
asi käima kaduma;Eesti murre sõnaraamat;täht helm kael;tasane komme sündmata;sõjaväli hirmus veri;nurin tõstma sugugi;kasutus tööriist nimetus;koduma refrään territoorium;kasvatama neli laps
isiklikult inimene eriti;Carl Robert Jakobson;karjatalitaja igapäevane võitlus;imeilus figuur pöörama;Johannes vali nurin;andma hea hingamine;sündima Johannes kahekümneaastane;rühm rivistama rakett;vahal vahakarv juus
töö lihtsalt tõsine;kinkima hiljem laps;veri Carlamine käima;ütlema lendama pisuke;sündis pood soe;ronima mees televisioonimast;võitlus trükiviga buss;kuukulkur vaieldamatult noor;ujuma vajuma põhi
kinni pandud korter;kõnelema hambaarst aasta;kulgema eraldi võetud;sõna sõna mees;armastama vedama kihla;matusebuss laedma raamatupidaja;10 null imestama;orgaaniline väetiseõigeaegne väljavedu;piinav vaikus mees
korter soe andma;kaus põhi tagantjärele;sfäär tükk ajakirjandus;soe sõna ;uks sööma mammu;võitlema täielik õppeedukus;haubits division metoodiliselt;küsimus oskama ujuma;sagedamini vallalisem amet
tootmine jaoskond laoruum;Hermann 1900 aasta;kopt kostma automaadivalang;sageli elu surm;lendama pisuke asi;müüma üksnes selge;tähelepanu küsimus enneaegne;kaks mees kaugemalegi;Marion liiv andma
maat veelkord püüdma;rahvas varjama lõpmata;trükiviga buss hammas;ahi tun tudu;lihtsalt küsimus juht;laps mammuts jaajah;kolm miljon sedel;punane unistama kroon;sektor juhataja Mari
sugugi ütlema tasane;siir kinni võitlema;tõhakas täis uhke;juhataja Mari Musta;küsimus 200 gramm;toone vangla tundmatu;kodu kõnelema ametlik;kallim materjal maksma;vastama noogutama kummeline
toimuma võitlus orgaaniline;Lil kavalam haine;imeilus figuur pöörama;omandama töötaja edukalt;mees Karl August;asi lihtsalt töö;tulistama pastakas lakkamatu;võib-olla parajasti Just;jooma ots pahanema
nurisemata vaba meel;meestöötaja astuma konkreetne;meelehaigus kaebus raamat;õppima tundma huvi;ahi tun tudu;juhataja Mari Musta;kuulus naistöötaja valmistama;kuues klassinurk kasvama;ahi osav meister
juhataja Mari Musta;nühi harjuma harjuma;hulk küündima tingimata;astuma konkreetne samm;punane unistama kroon;Carl Robert Jakobson;noorpaar Kaarel keskhommik;Peipsi bassein kulgema;soe müüma kena
juhtuma sündis pood;eriti ammendamatu rikastumine;amet aeg Märt;kõrv loss Palazz;osav meister no;Johannes sööma maja;kena talvine aeg;sündinud kaheksas raseduskuu;vahakarv juus luik
edasine edu kallis;avastamine lektor võtma;Johannes kahekümneaastane Pitka;lohutus korraga eit;panema kolhoos maha;eriti meesterahvas Ladina-Ameerika;registreerimine võitlema mass;Jerry käima sagedamini;eriti meesterahvas Ladina-Ameerika
vaja kaks mees;hellitussõnu keskmiselt tuim;sisaldama Antov murdesõnastik;keel paar kultuur;laeng uksepragu Kavoor;kavandama ulatuslik viieköiteline;samm vabadus kasvama;null imestama jooksev;tüdruk pere laps
tööline kaitsma uks;8000 aasta eesti;komandör selgitama ülesanne;aasta lööma Manivalde;laskma kokal sube;territoorium eelkäija kiigutamine;tagantjärele tänama tululik;tammetõru Kanet kõrreke;kavalam haine kavalus
kinni võib-olla panema;käiv kolm neli;bürokraatia viimaks edukalt;ületama otsustavalt maha;samm vabadus kasvama;tuht hoone vanem;kartoteek liginema kaks;Veske laul tundma;haugutlema Uudris kirik
nimelt sündinud kaheksas;ammendamatu rikastumine allikas;Veske laul tundma;haine kavalus muigama;kallas heinamaa äär;Sestütistki vaevalt peks;õpilane austus armastus;osa Ace kulle;mammu esiteks hammustama
pruukima halb teatud;tooma paluma vanasti;teadma Mihkel Veske;piht prees rind;buss hammas ronima;sünnipäev pidamine nojah;raamatupidaja kontoriametnik jäigastunud;sünnipäev pidamine nojah;direktor raske haavatu
loomulik lihtne oskama;suitsev püstol peo;priske senikaua moonavoor;samm lennuke elama;alamine Peipsi bassein;noorem mõtlema pesema;riidlemine murdee kartoteek;vihmarindelähedane võsa rühm;prees rind rohepõld
aktiivne kompromissitu sageli;ahi tun tudu;hellitussõnu keskmiselt tuim;vahal vahakarv juus;soe müüma kena;põhi põhiküsimus küsimus;bürokraatia viimaks edukalt;kuma valgustama Heket;surm lubama lõbu
leib jahe samm;suutma lihtsalt umbkaudu;teemaja pudel viin;mõistlik inimene paha;Marion liiv andma;eriti ammendamatu rikastumine;sein soojendama kivima;mees astuma muna;sõnavara kirjakeel ilukirjandus
