EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuduma tantsutrenn käima;samm vaatama targasti;kohvik väljuma nägema;parmesan kuhi loomulikult;kinni vaatama uskuma;mar peen nurk;töö hõivama tütar;lõpp rääkima rumalus;poiss samm samm
jätkuma võib-olla aeglasemalt;ema võtma klaas;redel lõppema katus;redelipulk kinni natuke;kell neli emme;katma võtma tänane;ema arvuti süvenema;neljas korrus poiss;plank ronima esmalt
selg lemmik T-särk;suur mõistma paremini;päevakord sõna lahkuma;neljas korrus poiss;kevad kodu ema;rääkima naer lõkerdama;omasoodu lokk naisterahvas;ema käsi Valmis;esimene september õhtu
aken minuvanune poiss;käima jälgima poiss;aeglasemalt ületama neljas;sein tugi otsima;laud uks vaba;märkama jooma kosutav;otsima aeg Kind;redel lõppema katus;Hinrik esitama Eva
mõnus õhtu kohvik;kohalolu naelutama jääma;kell neli emme;meilivahetus nonii kattake;dieet teatama aeg;poiss ronima ema;õhtupoolik ema park;töö hõivama tütar;ema istuma endiselt
suur silm tänane;kuulma Milano konverents;viimane aste viimane;kobima voodi Peeter;turnima puu redel;Eva Koldits ;Helen kuulma Milano;rääkima rekord jälgima;õu tahtma hõissama
daam sosista käsi-vars;kattake sööma kodu;pikalt naine eemalduma;aste viimane sekund;aken minuvanune poiss;Kadri Hinrik lugema;poiss ukerdama vastasmaja;Koldits kuulma osa;toit serveeritud ema
tore õhtupoolik ema;jäätisekokteil pannkook friikartul;lõpp rääkima rumalus;mar peen nurk;vastama parasjagu helisema;ema ootama näljane;aken ema silm;rääkima naer lõkerdama;kell viis valmis
hõivama tütar aeg;naisterahvas väljuma kohvik;järjekord laut pääsema;ema istuma endiselt;ronima otsima aeg;korrus teadma rääkima;elu lõpp rääkima;näljane hunt ema;üheksaaastane tüdruk isa
vaatama targasti kõrgel;Milano konverents nädal;kell ohkama tegelikult;masseerima istuma kostma;õnn aru kindlasti;põrmugi keeruline iseasi;helisema uuesti Helen;pealegi arvama tüdruk;kindel aeg ema
tähelepanu köitnud poiss;minek poiss järgnema;hingama tahtma jooksma;dieet teatama aeg;kodu lahkuma tore;noogutama vastama parasjagu;mõtlema mõnus õhtu;ema kohalolu naelutama;mõistma paremini dieet
redel hindama vahe-maa;surutud piiluma võimalikult;töö hõivama tütar;lokk naisterahvas väljuma;tahtma kindlasti hästi;üheksaaastane tüdruk isa;kool lõpp suvevaheaeg;tahtma kindlasti hästi;vastasmaja plank ronima
kevad kodu ema;pärima kõne lõppema;vaatama uskuma kolmas;õhtu teater jõudma;sööma spagett elu;äge kindel aeg;silm tänane kõhn;mõtlema Pois saatma;daam sosista käsi-vars
aeg lihtsalt kõlkuma;jooksma lagedale seesamalokk;asi puudutama redel;hele naisehääl mar;tormama daam sosista;naine eemalduma keskenduma;hiibama põnev ütlema;esimene september õhtu;kell neli emme
märkama jooma kosutav;olukord nautima aeg;põhjus kohvik jube;võib-olla aeglasemalt ületama;vahtima aken minuvanune;tegelikult rõõmus esimene;ajaviide viga täiskasvanud;kinni natuke vinnama;kiire daam tõttama
tüdruk isa kolima;aeg ema noogutama;õhtupoolik ema park;kinni tulemus kokkupõrge;kattake sööma kodu;elu lõpp rääkima;mõtlema Pois saatma;vaatama uskuma kolmas;Hinrik lugema Eva
laud uks vaba;ukerdama vastasmaja plank;võtma klaas vesi;üheksaaastane tüdruk isa;poiss ronima osav;musi kiirustama esik;kättesaamine päev mõnus;aeglasemalt kindlalt ronima;talumine redel pulk
telefon kell kodu;päev mõnus Kulla;Eva Koldits ;käsi võileib arvuti;turnima kodu kuduma;samm samm vaatama;jõudma pärima kõne;aste viimane sekund;julge maja viiekorruseline
lihapall tomatikaste sibul;jääma pealtvaataja tänav;puhkamine viimaks kõlkuma;õhtupoolik ema park;taas redel hindama;sõna lahkuma trepi-koda;arvama tüdruk kõrgus;korrus ludinal kolmas;ema töö hõivama
ema silm jätkuvalt;üheksaaastane tüdruk isa;amet jääma mõtlema;ema park kiirustama;pois seisma kindlalt;pannkook ema võtma;katus serv jooksma;õhtu teater jõudma;olukord nautima aeg
jõudma ema koos-olek;õhtupoolik töö vaba;jätkuma võib-olla aeglasemalt;olukord nautima aeg;ohkama tegelikult rõõmus;kiirustama äge raamat;aasta oode tund;naisehääl mar peen;redel ronimisköis vaateplatvorm
jooksma lagedale seesamalokk;del libedalt peatuma;noogutama vastama parasjagu;kodu kuduma tantsutrenn;neli emme andma;huvitav mõtlema Pois;tund aeg Kotokin;korrus korraks kinni;Eva Koldits 
omasoodu lokk naisterahvas;pingutus lõpuks poiss;ema käsi Valmis;kell viis valmis;etem tahes ajaviide;aeg lihtsalt kõlkuma;Kotokin Mussita töö;õu tahtma hõissama;proua kohvik väljuma
hele naisehääl mar;telefon helisema uuesti;kolmveerand neli istuma;Eva Koldits ;seisma hiiglama pikk;päev mõnus Kulla;kurb arvama igav;päevakord sõna lahkuma;Robert jalgratas vigursõit
Käämarrask panema kohvik;pikk aeg tõotama;september õhtu teater;kindlalt ronima poiss;selgem selgem pahandus;tahtma kindlasti hästi;tahes ajaviide viga;kiire kiire daam;ronima esmalt pink
kohvik minek selg;aken minuvanune poiss;kiire kiire daam;vahtima aken minuvanune;musi kiirustama esik;oode tund aeg;arvama igav suvevaheaeg;kool tunnistus täitsa;ronima jääma viimane
võtma klaas vesi;kindlalt ronima poiss;tähendama kobima voodi;ema noogutama vastama;hea Anna Robert;töö hõivama tütar;jäätisekokteil pannkook ema;kurb arvama igav;viiekorruseline redel lõppema
algus äge kindel;tänav käima liiklus;eemalduma keskenduma jällegi;hea Anna Robert;viimane aste viimane;Anna Robert jalgratas;puhkamine viimaks kõlkuma;pikk aeg tõotama;kindlasti täiskasvanu tähelepanu
kell kodu jõudma;hiiglama pikk WC;kõrgus turnima kodu;hüppama Tõesõna tõukama;sagiv inimene märkama;kodu lahkuma tore;surutud piiluma võimalikult;tund aeg Kotokin;selg lemmik T-särk
kurb arvama igav;kodu jõudma pärima;neljas korrus poiss;vastasmaja plank ronima;viimane sekund pingutus;kõne lõppema kell;teatama hommikulaud käsi;Pois silmitsema taas;põlv kiiduväärt sooritus
jääma viimane aste;märkama jooma kosutav;pesema mõtlema mõnus;hindama vahe-maa võtma;redel hindama vahe-maa;redel hindama vahe-maa;vastama parasjagu helisema;edasi-tagasi sagiv inimene;tahtma hõissama plaksutama
rumalus pesema tualett;rahvas laud uks;kümme tähendama kobima;pingutus lõpuks poiss;mar peen nurk;higine jääma meister;jääma mõtlema jälle;tüdruk kõrgus turnima;vahe-maa võtma hoog
järsku pöörama vaatama;WC järjekord laut;dieet teatama aeg;õunapu pealegi arvama;suvevaheaeg algus äge;meister ronijal del;üheksaaastane tüdruk isa;Kotokin Mussita töö;telefon helisema uuesti
ronima ema kohalolu;jälgima poiss edusamm;ootama näljane hunt;Kind lippama kiire;vaatama otse silm;tõusma laud astuma;isa kolima kevad;eriline põhjus kohvik;oode lööma ema
jalg sein tugi;mossitamine eriline põhjus;asi kasvama suur;tellima spagett tahtma;peopesi masseerima istuma;sosista käsi-vars tõmbama;vaatama targasti kõrgel;põnev unustama hingama;korrus ludinal kolmas
päevakord sõna lahkuma;porgandisalat dieet teatama;tualett parem käsi;libedalt peatuma puhkamine;redelipulk kinni natuke;naisterahvas väljuma kohvik;sõna lahkuma trepi-koda;kättesaamine päev mõnus;märkama kell ohkama
seikluspark etem tahes;mõtlema jälle teadma;vahva tähistama kool;mõistma paremini dieet;plaksutama õnn aru;õhtupoolik ema park;keeruline iseasi kõrgele;kell kolmveerand neli;esitama Eva Koldits
mõistma paremini dieet;kohvik teatama hommikulaud;suur mõistma paremini;redel ronimisköis vaateplatvorm;alumine redelipulk maanduma;teekond jätkuma võib-olla;kõne lõppema kell;daam tõttama minek;arvuti märkama jooma
plang üritama tuletõrjer;pannkook kiireloomuline meilivahetus;toit serveeritud ema;järjekord laut pääsema;konverents nädal kliimasoojenemine;september õhtu teater;näima olukord nautima;vigursõit kukkuma Käämarrask;aeg suur silm
võimalikult ükskõikne pilk;kott pakkima vahva;täis tähelepanu õnnestuma;võimalikult ükskõikne pilk;tualett parem käsi;isa kolima kevad;aken minuvanune poiss;julge maja viiekorruseline;Peeter Paan vaatama
samm vaatama targasti;hästi suur parmesan;kinni tulemus kokkupõrge;taas redel hindama;higine jääma meister;kindlalt redel põnev;õhtu teater jõudma;hoog hüppama Tõesõna;mar peen nurk
aasta oode tund;kliimasoojenemine teema päevakord;käsi-vars tõmbama püsti;ronimine kõva käpp;tulemus kokkupõrge asfalt;kodu kümme tähendama;teadma ronima otsima;isa kolima kevad;isa kolima kevad
õhk sõrm pulk;töö kohutavalt tegemine;daam sosista käsi-vars;porgandisalat dieet teatama;panema kohvik minek;kolmveerand neli istuma;teema päevakord sõna;turnima kodu kuduma;süvenema sööma vahtima
maja viiekorruseline redel;jooma kosutav jäätisekokteil;katma võtma tänane;esimene september õhtu;meilivahetus nonii kattake;täiskasvanud inimene kiitma;kohutavalt tegemine märkama;maitse käima kool;neli emme andma
ronima jääma viimane;aeg Kotokin Mussita;hernes autor Kadri;liiklus omasoodu lokk;saabuma kell viis;suur silm tänane;valmis oode lööma;ema võtma klaas;ronima otsima aeg
hernes autor Kadri;rääkima naer lõkerdama;Valmis üheksa aasta;kontrolliv pilk tänav;paremini dieet protesteerima;sõnakuulelikult järsku pöörama;esimene september õhtu;Kulla katma võtma;maanduma plank libistama
dieet teatama aeg;neli emme andma;otsima aeg Kind;daam sosista käsi-vars;sibul panema maitse;tunnistus täitsa hea;kindlasti täiskasvanu tähelepanu;nonii kattake sööma;sõrm ulatuma huvitav
kindlasti hästi suur;võimalikult ükskõikne pilk;viis valmis oode;hiiglama pikk WC;kiirustama äge raamat;voodi Peeter Paan;sekund pingutus lõpuks;pesema mõtlema mõnus;katus poiss ronima
kiire kiire daam;kodu kümme tähendama;isa kolima kevad;nägema poiss pink;poiss edusamm täis;ootama näljane hunt;kolmveerand neli istuma;taas redel hindama;rääkima rekord jälgima
põrmugi keeruline iseasi;peopesi masseerima istuma;julge maja viiekorruseline;jäätisekokteil pistma nahk;sein tugi otsima;poiss samm samm;rääkima rumalus pesema;märkama kell ohkama;käsi Valmis üheksa
õunapu pealegi arvama;julge maja viiekorruseline;inimene kiitma eriti;redel hindama vahe-maa;vesi porgandisalat dieet;nägema poiss pink;kodu jõudma pärima;jalg sein tugi;hea Anna Robert
näima olukord nautima;lippama kiire kiire;turnima kodu kuduma;näima olukord nautima;ema arvuti süvenema;silm tänane kõhn;maitse käima kool;jääma kõlkuma jalg;redel hindama vahe-maa
hernes kirjutama Kadri;maanduma plank libistama;kuduma tantsutrenn käima;käsi Valmis üheksa;põimas avastama pöial;vaatama uskuma kolmas;Kulla katma võtma;emme andma nina;ronima osav ämblikmees
kõlkuma jällegi alumine;Paan vaatama mossitamine;samm samm vaatama;rumalus pesema tualett;teema päevakord sõna;tund aeg Kotokin;hüppama Tõesõna tõukama;käpp turnima puu;Katariina hernes Katariina
asi puudutama redel;kostma eemalt hele;lahkuma trepi-koda nõu;sööma spagett elu;nurk jooksma lagedale;libedalt peatuma puhkamine;Peeter Paan vaatama;kukkuma Käämarrask panema;lemmik T-särk teksas
kattake sööma kodu;ronima jääma viimane;seisma kindlalt redel;seisma kindlalt redel;eemalt hele naisehääl;minek selg lemmik;edasi-tagasi sagiv inimene;vastama parasjagu helisema;kell kolmveerand neli
jooma kosutav jäätisekokteil;protesteerima sööma spagett;järgnema sõnakuulelikult järsku;poiss ronima ema;katus poiss ronima;jääma mõtlema jälle;tahtma jooksma poiss;naelutama jääma pealtvaataja;ema käsi Valmis
poiss ronima osav;jääma meister ronijal;otsima käsi redelipulk;vahtrasiirup pannkook kiireloomuline;kodu ema töö;plaksutama õnn aru;koos-olek kodu kümme;täiskasvanud inimene kiitma;märkama jooma kosutav
maitse käima kool;plank serv lahti;teksas kell kolmveerand;kell neli emme;teadma ronima otsima;ükskõikne pilk ärevus;vigursõit kukkuma Käämarrask;Helen kuulma Milano;hüppama Tõesõna tõukama
plaksutama õnn aru;pesema tualett parem;WC järjekord laut;lemmik T-särk teksas;korrus korraks kinni;edasi-tagasi sagiv inimene;pikk aeg tõotama;pahandus pääsema seisma;poiss pink istuma
saatma kontrolliv pilk;ema ootama näljane;etem tahes ajaviide;mõtlema jälle teadma;ema silm jätkuvalt;seisma tänav pöial;sööma kodu lahkuma;plaksutama õnn aru;uuesti jaksama katus
aeg ema noogutama;pigistama poiss noogutama;rääkima rekord jälgima;Pois silmitsema taas;poiss samm samm;aken minuvanune poiss;saabuma kell viis;tõusma laud astuma;katma teadma asi
minek selg lemmik;hoog hüppama Tõesõna;päev mõnus Kulla;sõna lahkuma trepi-koda;teadma asi kasvama;jube rahvas laud;teekond jätkuma võib-olla;uks vaba tellima;dieet protesteerima sööma
kõlkuma hiivama jalg;lõppema kell neli;tahtma kindlasti hästi;del libedalt peatuma;daam sosista käsi-vars;sõrm ulatuma huvitav;katus poiss ronima;pois seisma kindlalt;korrus korraks kinni
alumine redelipulk maanduma;Hinrik esitama Eva;park kiirustama äge;maja viiekorruseline redel;neli istuma ema;rõõmus esimene september;turnima kodu kuduma;vahe-maa võtma hoog;aeg Katariina kurb
püsti amet jääma;esmalt pink seljatugi;daam tõttama minek;pilk ärevus higine;istuma ema ootama;parmesan kuhi loomulikult;lõppema kell neli;selgem selgem pahandus;Katariina hernes kirjutama
jube rahvas laud;igav suvevaheaeg pikk;pannkook friikartul meeldiv;seikluspark etem tahes;ärevus higine jääma;rääkima rumalus pesema;tõusma laud astuma;ukerdama vastasmaja plank;tüdruk isa kolima
friikartul meeldiv lihapall;järgnema sõnakuulelikult järsku;täitsa hea Anna;Mihkja sikutamine pois;kell ohkama tegelikult;märkama kell ohkama;tegelikult rõõmus esimene;töö kohutavalt tegemine;kaks korrus ludinal
redel põnev unustama;panema maitse käima;pilk ärevus higine;sibul panema maitse;ronima poiss samm;puhas seisma hiiglama;võimalikult ükskõikne pilk;õunapu pealegi arvama;meister ronijal del
ärevus higine jääma;käsi Valmis üheksa;astuma aken ema;laut pääsema toit;selg lemmik T-särk;kurb arvama igav;kõrgele julge maja;õhtu kohvik tellima;tellima spagett tahtma
saavutus märgatavalt aeglasemalt;kõrgus turnima kodu;uks vaba tellima;suur silm tänane;aeg Kind lippama;saabuma kell viis;järjekord laut pääsema;katus saavutus märgatavalt;hõivama tütar aeg
vaba kohvik teatama;kindlasti hästi suur;aru kindlasti täiskasvanu;turnima kodu kuduma;peatuma uuesti jaksama;ema arvuti süvenema;hingama tahtma jooksma;higine jääma meister;kool tunnistus täitsa
kiirustama esik telefon;viimane aste viimane;plang üritama tuletõrjer;viga täiskasvanud inimene;parem käsi puhas;viimane sekund pingutus;jube rahvas laud;tugi otsima käsi;mõtlema Pois saatma
sekund pingutus lõpuks;laut pääsema toit;Koldits kuulma osa;sosistama nägema põimas;puudutama redel õunapu;tähendama kobima voodi;pealtvaataja tänav käima;ema park kiirustama;Anna Robert jalgratas
kindel aeg ema;tantsutrenn käima jälgima;laut pääsema toit;esitama Eva Koldits;ludinal kolmas korrus;tähelepanu õnnestuma plank;minek selg lemmik;käsi redelipulk kinni;kurb arvama igav
etem tahes ajaviide;teekond jätkuma võib-olla;algus äge kindel;päevakord sõna lahkuma;vastasmaja plank ronima;ämblikmees esimene kaks;kiireloomuline meilivahetus nonii;naisterahvas väljuma kohvik;hiiglama pikk WC
Katariina hernes kirjutama;silm tänane kõhn;märkama kell ohkama;võtma hoog hüppama;pesema tualett parem;kõrgele julge maja;turnima põrmugi keeruline;jäätisekokteil pannkook ema;kõva käpp turnima
peatuma puhkamine viimaks;kõhn joonlaud katma;kaks korrus ludinal;sooritus tõusma laud;parasjagu helisema telefon;kattake sööma kodu;spagett elu lõpp;ekraan ronija näima;kodu lahkuma tore
ronima otsima aeg;põimas avastama pöial;aeg suur silm;seisma hiiglama pikk;aeg Katariina kurb;võtma klaas vesi;park kiirustama äge;surutud piiluma võimalikult;märgatavalt aeglasemalt kindlalt
pink jääma peopesi;arvama igav suvevaheaeg;Hinrik lugema Eva;rääkima rekord jälgima;ema park kiirustama;viiekorruseline redel lõppema;jällegi alumine redelipulk;WC järjekord laut;lõkerdama mobiiltelefon Pois
katma teadma asi;vaateplatvorm vinge seikluspark;hiiglama pikk WC;kevad kodu ema;asfalt verine põlv;panema maitse käima;kobima voodi Peeter;minek selg lemmik;näljane hunt ema
eemalduma keskenduma jällegi;kell viis valmis;jäätisekokteil pistma nahk;uskuma kolmas korrus;nägema poiss pink;jälgima poiss edusamm;täiskasvanud inimene kiitma;tõotama tunnistus kättesaamine;kolmveerand neli istuma
parem käsi puhas;omasoodu lokk naisterahvas;paremini dieet protesteerima;hõivama tütar aeg;pääsema seisma tänav;korrus ludinal kolmas;uskuma kolmas korrus;ajaviide viga täiskasvanud;hunt ema saabuma
hiiglama pikk WC;kohvik rääkima naer;jaksama katus saavutus;surutud piiluma võimalikult;kiire kiire daam;vahva tähistama kool;unustama hingama tahtma;katus serv jooksma;kõlkuma hiivama jalg
Katariina kurb arvama;mõtlema mõnus õhtu;ämblikmees esimene kaks;joonlaud katma teadma;tähendama kobima voodi;tunnistus kättesaamine päev;kasvama suur mõistma;suur silm tänane;päev mõnus Kulla
pulk kinni tulemus;hernes Katariina üheksaaastane;puu redel ronimisköis;puhkamine viimaks kõlkuma;märkama jooma kosutav;teatama hommikulaud käsi;vahva tähistama kool;keskenduma jällegi ronimine;kodu jõudma pärima
Kulla katma võtma;uuesti jaksama katus;Käämarrask panema kohvik;huvitav mõtlema Pois;Peeter Paan vaatama;poiss peatuma uuesti;käsi Valmis üheksa;verine põlv kiiduväärt;tütar aeg Katariina
töö kohutavalt tegemine;võib-olla aeglasemalt ületama;asfalt verine põlv;koos-olek kodu kümme;sikutamine pois seisma;teema päevakord sõna;algus äge kindel;istuma kostma eemalt;pöörama vaatama otse
ronima esmalt pink;paremini dieet protesteerima;sibul panema maitse;telefon kell kodu;aeg Kotokin Mussita;kasvama suur mõistma;mossitamine eriline põhjus;nautima aeg lihtsalt;Kadri Hinrik esitama
silmitsema taas redel;rääkima rekord jälgima;ronimine redel turnima;sekund pingutus lõpuks;jätkuma võib-olla aeglasemalt;pahandus pääsema seisma;käsi-vars tõmbama püsti;lahkuma tore õhtupoolik;tualett parem käsi
meister ronijal del;autor Kadri Hinrik;õnnestuma plank redel;puudutama redel õunapu;ronima esmalt pink;ekraan ronija näima;mõnus õhtu kohvik;kott pakkima vahva;mobiiltelefon Pois silmitsema
viimane sekund pingutus;kõrgele julge maja;kohalolu naelutama jääma;kurb arvama igav;laut pääsema toit;kõrgel vahtima ronima;tahtma hõissama plaksutama;rahvas laud uks;T-särk teksas kell
tomatikaste sibul panema;tellima spagett tahtma;näima olukord nautima;arvuti märkama jooma;vaba tellima spagett;targasti kõrgel vahtima;maja viiekorruseline redel;samm vaatama targasti;helisema telefon kell
Mussita töö kohutavalt;õu tahtma hõissama;puhas seisma hiiglama;nahk vahtrasiirup pannkook;vaateplatvorm vinge seikluspark;piiluma võimalikult ükskõikne;nägema poiss pink;istuma endiselt arvuti;avastama selgem selgem
rahvas laud uks;silm sosistama nägema;tänav edasi-tagasi sagiv;suur parmesan kuhi;Kind lippama kiire;algus äge kindel;tunnistus täitsa hea;esmalt pink seljatugi;aeg Kind lippama
kodu kümme tähendama;pahandus pääsema seisma;õunapu pealegi arvama;tüdruk kõrgus turnima;Koldits kuulma osa;peen nurk jooksma;töö kohutavalt tegemine;istuma tormama daam;Käämarrask panema kohvik
naisterahvas väljuma kohvik;noogutama vastama parasjagu;sooritus tõusma laud;aken minuvanune poiss;teadma rääkima rekord;üheksa aasta oode;higine jääma meister;omasoodu lokk naisterahvas;kevad kodu ema
Anna Robert jalgratas;lemmik T-särk teksas;hommikulaud käsi võileib;tegelikult rõõmus esimene;süvenema sööma vahtima;aru kindlasti täiskasvanu;emme andma nina;tähendama kobima voodi;lokk naisterahvas väljuma
jaksama katus saavutus;ronima ema kohalolu;jääma pealtvaataja tänav;asi kasvama suur;protesteerima sööma spagett;suvevaheaeg algus äge;jääma viimane aste;silmitsema pikalt naine;viimane aste viimane
ema töö hõivama;pääsema toit serveeritud;andma nina musi;vaba tellima spagett;võtma hoog hüppama;katus saavutus märgatavalt;sõnakuulelikult järsku pöörama;vinnama Mihkja sikutamine;poiss ronima ema
sööma vahtima aken;puudutama redel õunapu;küünitama talumine redel;elu lõpp rääkima;tahtma hõissama plaksutama;igav suvevaheaeg pikk;kodu kuduma tantsutrenn;vahtrasiirup pannkook kiireloomuline;andma nina musi
naer lõkerdama mobiiltelefon;avastama selgem selgem;õhk sõrm pulk;mõnus Kulla katma;sõrm pulk kinni;poiss jõudma katus;puudutama redel õunapu;naine eemalduma keskenduma;rumalus pesema tualett
aeg suur silm;osa järjelugu Katariina;naisehääl mar peen;poiss samm samm;minek selg lemmik;jääma peopesi masseerima;rahvas laud uks;hommikulaud käsi võileib;tormama daam sosista
kuulma osa järjelugu;korrus teadma rääkima;joonlaud katma teadma;minek selg lemmik;hõivama tütar aeg;T-särk teksas kell;teadma rääkima rekord;trepi-koda nõu pesema;piiluma võimalikult ükskõikne
avastama selgem selgem;Anna Robert jalgratas;vesi porgandisalat dieet;sööma kodu lahkuma;ronima ema kohalolu;pulk kinni tulemus;sööma vahtima aken;liigutus teekond jätkuma;redel pulk sõrm
Eva Koldits ;käsi redelipulk kinni;tänane kõhn joonlaud;hunt ema saabuma;del libedalt peatuma;Kotokin Mussita töö;õhtupoolik töö vaba;järsku pöörama vaatama;esik telefon helisema
tegelikult rõõmus esimene;pink seljatugi plang;plank serv lahti;inimene kiitma eriti;naelutama jääma pealtvaataja;käsi Valmis üheksa;pahandus pääsema seisma;libedalt peatuma puhkamine;tegemine märkama kell
