EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn ühesõnaga kultuurimälestus;jaotama hädaolukord lihtsalt;soolane mageveeinimene vajalik;viimane andmed 110;vingerdama inimene pressima;aktiivne piirkond eriti;ehitama vägev polder;Hans signaal kõvasti;jõudma kasvuhoonenähtus rääkima
suur territoorium küllaltki;tõmbuma seisma nõutult;kiitus Nordic tsement;laht Narva laht;viimane andmed 110;linn Rein Rein;muld liiv liiv;mandrijäätumine 20000 aasta;tekitatud kahju sadam
komisjon väljasõiduistung tingima;sõitnud uurimistöö Kosoonustaja;nihkuma kukkuma lõuna;mudel kinnine bassein;veri veresoon hea;mõtlema ehitama pulber;üksikult poolama Visla;päästma spontaanselt pikk;tõusuveepiir 1 5
kohalik teadlane valmis;rääkima rannajoon puutuma;Poola piirkond olukord;märts ainuke ütlema;akvatoorium sadam akvatoorium;Deltade õigupoolest ajalooline;maa ootama taganema;raudselt võtma piir;maksimum maksimum pakkuma
veidi hiljem jutt;tore nimi niukne;alakomisjon komisjon tegelema;bassein modelleerima Leningrad;kodu pakkuma asi;kasvuhooneefekt tohutult rääkima;Kunda uus tsement;puhkeala kadumine Peter;suur tõus talu
reovett kahjuks puhastatud;efekt arvestama tähendama;sügav kaev kaevama;maantee ristumine koht;territoorium nihutama meeter;kivisem tähendama kivi;Venemaa tähendama Peterburi;ruttu-rutt sealne pressitama;Tahkuna poolsaar Põhja-Hiiumaa
kraad jahenemine maailm;jutlema vana kultuur;esimene samm kasvuhoonenähtus;jäätorm tasane hiiliv;Kunda uus tsement;jääma elamus Vedo;koduvärav liivarand indikaator;tugitool iste võtma;püüdma meri toime
aeg ehitama tolleaegne;langema kukkunud äär;Eesti külastaja Saaremaa;puuduma proovima kasutama;esimene signaal muudatus;kuulaja mugav iste;rahne jää abi;valitsev Tuur suund;Tallinn-Riia maantee The
uus taasmeri niiet;tähendama lähenemisviis Mandri-Eesti;ekspertiis litsents õigus;tore pilt mererand;uus delt uus;helistama ütlema tahtma;memorandum lisama kaart;kalastik muutuma toitja;puhastatud reovett tagurpidi
esimene peegeldus põhjus;viima ehituskeeluala õige;töötama tänapäevane pump;kaugemale rand kaugemale;sentimeeter maksimum maksimum;300 meeter kaitsetsoon;jääkate Aasia ütlema;14 meeter akvatoorium;tooma meri vee-tase
ehitis ainuke asi;kõrgemal tähendama rand;muusikaline kujundaja senine;suur hulk alakomisjon;sõna võib-olla keel;ütlema kiitus Nordic;meeter akvatoorium sadam;poolsaar Põhja-Hiiumaa teatavasti;püüdma võtma näitaja
tunduvalt kaugemale meri;parata lihtsalt kliima;elanikkond rahvas sotsiaalne;arvestama kaks aspekt;sadam sadam halb;vana skulptuurikeskus vana;Läti kehtestama 300;Eesti teadma madalam;mõtlema täpselt tooma
juhendaja professor Senkovitš;arusaadav omaelement maja;jaanuaris-veebruar aeg kuri;Patti melatiiv marssal;hea asi tooma;vajalik sügavus 13;veekogu kuuselinik Alex;sõitnud uurimistöö Kosoonustaja;kujutama pilt kujutama
stuudio tugitool iste;kraav vee-tase põlluveetasema;purustama raud piire;pump imetore nägema;ehitus oks hütt;õnn loodus päev;kaitsma poola looma;elu täielik revolutsioon;komisjon rahvusvaheline komisjon
majanduspoliitika kujundamine meeter;suhtuma peipsi-äärne elanik;kraadiklaas tunnetama toatemperatuur;net kerkima meri;luue juhtuma asi;kilomeeter manner rand;30 aasta töötanud;superrannakindlus mängukann jää;70 18 sõna
jää abi suur;talv kuus aasta;Kaukasus mägi kõrgus;kenasti meloodia lüüs;jääma elamus Vedo;suue rand Tartu;Holland tuulik kohvik;kuulajaskond praktiliselt ütlema;jõgi suue jõgi
sõitnud uurimistöö Kosoonustaja;tamm territoorium tamm;100 sadam asukoht;ujuv asi meri;variant minimaalsem variant;huvitav jälgima konverents;toime õnn Leedu;peamine lüüs laev;sentimeeter 50 sentimeeter
teistmoodi loodus inimorganism;natukene võib-olla pikemalt;nii-öelda epohhiloovas maailmarand;saagikus neli viis;meeter meeter 15;kliima muutus komisjon;hüdrotehniline ehitis ainuke;kael luik Otson;endine rändu Narva-Jõesuu
Saksamaa Prantsus-maa mahtuma;asi lähenema võib-olla;probleem punter kaasnema;kaks kaks poolaasta;nimetama liiv aasta;liivarand esimene signaal;tugitool iste võtma;mõtlev mees mulje;roostunud laht asustus
rahvusooperialune territoorium nihutama;tõusma 15 aasta;Atlandi ookean keskmiselt;korraldatud nõupidamine ettekanne;versioon huvitav versioon;suue piirkond Gdanski;millimeeter-poolteist maailmameri tase;Mustamäe paneelmaja kraadiklaas;inimene inimene loodus
tookord kalur eriti;mootor vask maha;esialgne jutt Loode-Eesti;järv rannanäie 90;katastrofaalne mainima pisike;soojem graafik näitama;Narva-Jõesuu hea idee;maapind sügis vajadus;Prantsus-maa mahtuma hästi
tõus efekt arvestama;territoorium nihutama meeter;nimetama töö liivarand;helikopter lend kaardistama;mulje uus sadam;laiem avalikkus koht;kohvik kartma meri;vesi mõtlema pension;Kaavi sõda Kaavi
puun akumuleeruma meretõus;võtma elama helistama;Holland tuulik kohvik;valdavalt sisemaa Audru;pakkuma viimane andmed;aasta töötama esimene;materjal koguma maailm;ehitama sild ehitama;niikuinii 12 13
hirm tekkima tuletama;protsent 70 protsent;altar Pitke ütlema;niu savi rand;mudel kinnine bassein;protsess aktiivne avaldama;leidma oluline muudatus;olukord teadma andma;18 sõna talv
üheksas aasta talv;püüdma situatsioon samalaadne;80 -te keskpaik;rand seisukord tegemine;tsement 100 sadam;mudel mude raudtee;rääkima raudselt 200;Se Pirita rannarestoran;kahjustus järv oluliselt
80 aasta olümpia;muudatus rannarahvaelustik kaasa;kasutama lega leht;90 aasta märts;niux hea silm;muutuma kodulind 100;puru soolne uus;Jon Eesti piirkond;vaidlema võib-olla aasta
rand tubli 50;uks värav tajuma;Põhja-Hiiumaa teatavasti ehitama;kaasa lihtsalt no;toimuma ennustama 100;Põhja-Ameerika esindaja säilitama;niukene kena kliburand;natukene sissejuhatus jätkama;inimorganism raske lahti
suur tugev torm;liikuma aeglaselt kiire;komeeter tähendama linn;Leedu Poola piir;kaotus maaviljelus saagikus;täpsus moodistamine satelliit;mõtlev mees mulje;Eesti põhikaart fikseeritud;kujutama muutuma uus
meri kukkunud pudenenud;tooma kaasa kaotus;võtma Kaarel Orvik;katastroof kriis rahvas;võib-olla andma prognoos;uurimistöö hiljaks jääma;moodustama Junet piraama;võtma austraallane professor;rannanäie 90 90
koht lastan loodusekaitsja;Peeter Veneetsia täielik;ida lääs vahend;Sillamäe linn Puhke;liiv vedama vedama;pesema roostumine suusatamine;nõu pikilugu ühendatud;elama nägema Kursnake;lausa viis-kuus meeter
kõrgemale püstitama loosung;meeter meeter 15;Leningrad juhatus modelleerima;eksima eksima lahter;meel omaaegne tamm;kunagine juhendaja professor;korall korallrifi ookean;projekt Leningrad juhatus;13 meeter 14
tähtsam moraalselt tähtis;nägema raudselt võtma;insener lõpetus kordama;kaasa tooma katastroofiline;asi hullem populaarne;magnetväli gaas koosseis;aeg torn torpes;põhjustama inimene osooniauk;kasutaja kahjustama tõsi
15 kummaline traagiline;tsoon vastavalt meri;muutuma kasutamiskõlbmatu ühesõnaga;aeg planeerima neli;liiv liikumine no;maantee The Lauzzile;kõva kivi probleem;Eerik Vööt raamat;tohutult tegu jõgi
toredam harjuma luik;elamu kavanes elamu;Siber jõgi ümberpööramine;kasutama osavalt kasutama;merepind 1 5;töö asendama moodsam;jääma rannajoon jääma;hea poliitika loomulikult;kümme-viisteist sentimeeter kraav
lisa veepind muutus;Venemaa tähendama Peterburi;põhikaart fikseeritud veepiir;segamini kala elu;kanduma kanduma vetikas;pudel lahti võtma;Holland pett nõus;Kaavi sõda Kaavi;aasta 80 -te
tegur tegur elamine;rahvusooper arvamus rahvusooperialune;poola looma seadusandlus;Euroopa vana kultuur;asi üllatus üllatus;teistmoodi loodus inimorganism;ehitusvaba julge inimlik;järsk järsk kaljusein;hõljum kanduma kauge
soodud asi muutuma;pikk ulatuma vana;jäärselt viimane paar;meeter 10 meeter;paar 1000 aeg;Patti melatiiv marssal;õpetlane helikopter lend;hoov kanal šampaatia;jaa-jaa nägema lihtsalt
ütlema ütlema 10;lõikama ilus ilus;torn torpes kahjuks;koht maailm polder;laine hullem no;maailmakaart maismaa 15;prognoos paber trükkima;44 aasta järjest;maismaa nii-öelda sadam
kasv mägi allavesi;arvestama 100 200;revolutsioon kaugele proovima;maailm meretõus kolmas;era maa kultuur;tõus näiteks meeter;lihtne nendesam kõrv;aastane pump töötama;madal ala Lääne-Eesti
ideaalne vahend Lääs;liikumisrežiim hiljaaegu vestlus;teemaplaneering kõikvõimalik detailplaneering;vaarlema Visla suue;delt elu delt;Pirita rannarestoran praktiliselt;oskama andma seletus;piibel põhjalikult kirjutama;hea kuulaja mugav
võib-olla marutama tekkima;kaasmõja kaasa oskama;neli nurgeline kuju;aeg kümmekond aasta;mageveehorisont ide rannalähedane;tõlkima inglise keel;piirkond eliit maakond;põllumaa sajaprotsentis põllustatud;puhkerajoon puhkreen Põhjameri
kergelt kaduma lihtsalt;tänapäev päev Kunda;tõusuvesit<SOS><SOS><SOS>tuve võit püsima;elukvaliteet dieet kommunikatsioon;soe soe talv;kultuurivesi juhtimine kultuur;loodus inimorganism raske;kaotama parem nii-öelda;tammike vahelüüs täpselt
tooksma kaks hea;rääkima las mõtlema;dieet kommunikatsioon natukene;paadiehitaja mulje uus;aeg kuri juur;tunnetama toatemperatuur meeldima;põhimõtteliselt töötama töötama;ideaalne vahend Lääs;1000 2001 -ks
tihtipeale soovitama sadam;lend kaardistama piirkond;hinnaline rand Audru;võib-olla kaks kaks;liiklus seisma prefes;elama tähendama kuus;valima lõuna põhi;vabavöönd tulevik ehitusvaba;70 üheksas aasta
kolmas neljas protsess;merepind 1 5;elukoht kenasti meloodia;vaatama Mustamäe paneelmaja;vesi maastikuver veri;võtma raamat vaatama;Lauzzile maa massiharu;küllalt kõrge 1;professor Eerik Vööt
joome tõepoolest aasta;nii-öelda nii-öelda epohhiloovas;paadis mees meetrigand;piirkond eliit maakond;probleem Läänemeri probleem;piirkond olukord hüdrogeoloogia;mees kõrgus puu;lai laugja Kallas;traagiline traagika riik
kuskile 100 kilomeeter;punn panema juhtima;lainetus kaitse paelahmakas;natuke jutt kavalamalt;tika rann kaitsma;üleujutus näitama sajaprotsendiliselt;pump töötama sajaaastane;armastus rida esiplaan;merealune pind merevesi
lausa suisa kinni;tiib selge klassikaline;kõrgemal tavaline graafike;kadumine Peter Peterburi;arusaadav omaelement maja;rääkima raudselt 200;komisjon järeldama sügis;vihmavari efekt kasvuhooneefekt;oluline muudatus kaasa
Muu sadam juhtima;inimpõlvkond kolm inimpõlvkond;Saksamaa 100 200;lagunema purustama omav;põhjarannik põhjaosa net;territoorium täielik kriisiseisund;Põhja-Ameerika esindaja säilitama;troopikaala esinemissagedus suurem;102000 102100 meeter
kaugemale arvestama seriaal;piirkond eliit maakond;teooria madalam Veljo;temperatuur tõusma põhjustama;andma prognoos pidu;saar prognoos tasu;Otson pahuralt võtma;nimi orkaan möllama;maja hoov kanal
teadlane paaril-kolmel kord;tõus nullilähedane esialgne;millimeeter-poolteist maailmameri tase;näiteks meeter vastavalt;jälle hullem lugu;ütlema arust hea;kõrgendatud tõmbavus piirkond;hiidsuur jõgi Deltade;mõõn liiv imekenas
Kaspia merepõhi kerkima;liikuma paad sõitma;Rannik ütlema grupp;rand olemus hästi;piir tegur tegur;ühinema rahvas organisatsioon;selgitama laud täpselt;vana metsakasvataja mõõtmisplaan;neli viis protsent
suurem oht silm;jõgi suue jõgi;tantsima jep saar;liivarand suur lai;juhtimine kultuur saavutama;uus tiib selge;aeg harjuma jagu;käima Eesti külastaja;laht intama loode-osalesin
ehitamine tõsine vaev;sada aasta kujunema;kilomeeter kaugemal roostik;-ks 2100 -ks;sadam pikendama hullem;vähe kevad võib-olla;5 meeter lisama;arvestama rootslane Lõuna-Rootsi;aasta 2000 102000
kümme-viisteist sentimeeter kraav;uurimistöödejuhataja projektijuht omama;Ameerika õpetlane helikopter;olukord teadma andma;vales koht vale;hõimat tähendama kaks;ehitaja juhtima kana;tõstma rusikareeg 204;10 kord odavam
nimetama liiv aasta;laud täpselt aru;laht Tallinn Russalka;aeg kuri juur;kiire kiire ammu;adru hea muld;õieti kiri Patti;tolleaegne kolhoos esimees;tegemine suur Siber
-ks 2100 -ks;maastikuarhitektuur küllalt kenasti;kivi jääma Laine;aasta 90 aasta;töö nii-öelda nii-öelda;poolakas äri jääma;Poola piir tegur;Euroopa Põhja-Ameerika esindaja;avaldav maa kerkimine
vale koht ehitatud;õhtu Eesti raadio;alajaam hoone supelhoone;tsement 100 sadam;tamm territoorium tamm;panema rand tekst;tekita sünnitatud linn;kivi liiguma klibu;mõõn 1000 906907
optimaalne lahendus teadma;meretõus jõudma Pärnu;looduslik režiim kaks;jõgi suubuma endine;külg kadastik ringima;muutus kohalik sekretär;tavaline sadamasild laev;Lääne-Eesti Matsalu laht;nähtav tulemus seisukoht
soostamine nimelt aspekt;Matsalu kaitseala globaalne;sealsamas näiteks pada;loodus osa loodusseadus;aeg ehitama tolleaegne;teadma meeletu jõupingutus;1906 seitsmes aasta;kanalisatsioonitorustik puhas vesi;10 10 sentimeeter
kangesti hea laskma;kõrgemale püstitama loosung;rangelt ehitustegevus võim;moment arv segi;hoone ähvardama no;aasta olümpia purjeregat;sügavus 13 meeter;protsent niikuinii 12;mageveekogu juhtima võimalik
suhteliselt pisike tamm;planeerima bet inimene;Muu sadam pikendama;tõusma suits no;kavalamalt nutikamalt arvestavamalt;laud täpselt aru;ühinema rahvas organisatsioon;täpselt neljakandiline Tanlai;tõenäoliselt murema lihtsalt
kord igavene suur;vana skulptuurikeskus vana;pääl kanne tükk;seisma niux hea;ehitama Merre rand;aalne võtma austraallane;jääma tore nimi;ilmaaegu Kaukasus mägi;töö nii-öelda nii-öelda
peegeldama selgesti Eesti;tookord kalur eriti;täpsus moodistamine satelliit;hull asi rääkima;majanduslikult rehkendama võib-olla;andma jumal ehitama;lihtsalt uskuma arvuti;Soome suur rahvusooper;andma oluline muutus
aasta neli kraad;Tallinn-Riia maantee The;44 aasta Kaspia;marssal saar probleem;pulber panema polder;tõusuvesit<SOS><SOS><SOS>tuve võit püsima;katse looma kontakt;pärnu natukene ägedam;täpselt autor arvamus
nägu hüü juhtuma;mudel modelleerimine katsetamine;kuulma tegemine kraad;kindel veetase mets;mahtuma tamm meri;mõõtmisplaan nägema lehm;ava laskma kliin;liivarand puhkepiirkond Euroopa;mõtlema täpselt autor
selgus looma majutaja;kohutavalt kiiresti tõusma;pere arusaadav omaelement;aeg torn torpes;5 meeter saar;koht vale koht;näiteks sõit Saksamaa;panema lukk moment;linn Rein Rein
laen pakkuma küllalt;poolteist kaks kaks;Läänemeri kitsam Scocerak;seaduseelnõue siht tika;Nasva sadam lammas;vahetama maaparandaja laen;komeeter tähendama linn;100 200 Taani;ehitama loodus juht
meel tähendama hea;tõlkima inglise keel;küllalt nägema Kaberneeme;rand Audru kant;andma jumal ehitama;suund sõltuma tuul;102000 102100 meeter;tähendama kasv naine;meeter meeter 15
küllap loodus hull;sadam akvatoorium sügavus;kael luik Otson;vesi meetod järeldus;koostatud memorandum lisama;neli nurgeline kuju;luue juhtuma asi;Holland tuulik kohvik;odavam ostma süvendaja
Tiheda omavaheline seos;rääkima kinni maksma;200 põhi praktiliselt;halvasti ehitusõigus ala;sete vool no;alb tubli esinemine;juht tugev torm;valmis klassikaline näide;piirkond eliit maakond
tekitatud kahju sadam;selgesti Eesti territoorium;Liivika kuskile liikuma;paistma hollandlane armas;võtma mees Long;kraad C nihutama;Siber jõgi ümberpööramine;ebanormaalne tähendama saax;16 kord lagunema
lausa meri sealsamas;madalduma kinni kasvama;signaal muudatus koduvärav;globaalne maailm meretõus;loosung inimene oskama;ekspertiis litsents õigus;aasta olümpia purjeregat;lammas mändjal kämpingupoolne;kaitsev jää tugev
kaitsma poola looma;piire kaldapealne piirama;tuline laavas magnetväli;süvenema käit hein;kitsas rannariba kura;väike hollandi polder;muusikaline paus lubama;veri veresoon hea;siht tika rann
tasuma nimelt 300;rand rand oluline;kahjustamine protsess mudel;uus delt uus;Petra hea mall;tooma Egiptus Alexandre;teooria teooria madalam;voolama Peipsi Navesti;asi üsna-üsna-üsna pärnu
ütlema viimane tund;loodus nimetama seoses;maantee The Lauzzile;kasv naine rahvusvaheline;vask maha kerima;paistma maailm tsüklonaalne;tunnetama toatemperatuur meeldima;teemaplaneering kõikvõimalik detailplaneering;ohujoon tänapäev kõrgusjoon
kaugemal selg märkamatult;torm praktiliselt alumine;ametnik ettekanne meel;hoone sadamine meri;kahju uskuma kahju;lihtsalt kallas Kakko;veetõus hoone ähvardama;marssal saar kaduma;lihtsalt puhastamisvõimalus puhastama
suvi laskma vesiselt;tuulik kohvik tuulik;Matsalu kaitseala globaalne;laine hullem no;ilus ilus rann;Läänemeri kitsam Scocerak;piirama üldse uurima;konverents Okeaania riik;mererand hüdrotehniline ehitis
juhtimine kultuur saavutama;laps rahvas vaatama;otsene mõte karjapoiss;kahju uskuma kahju;linn Rein Rein;puhas vesi vesi;vorm pilt panema;niiviisi tantsima jep;mees ruttu-rutt sealne
arv segi lööma;veetõus aeg planeerima;Loodus jõud jäätorm;tõmbama inimene esiteks;torm tugev torm;Euroopa sõitma puhkus;võib-olla kaks kaks;kraav tavaliselt parandusobjekt;60 70 meeter
huvitav prognoos valima;Soome keskkonnaministeerium korraldatud;tooma terve ahelreaktsioon;nimelt suvila alus;kerkima meri vast;kadumine Peter Peterburi;punane stuudio tugitool;rahvas riik territoorium;kandma täis lihtsalt
osa tahtma suur;aasta varem kohtama;10 kord odavam;aeg rand kaua;vigastama suplema klibupealne;arvestavamalt näide Jon;viibima tõestama protsess;30 sentimeeter mees;esialgne jutt Loode-Eesti
mererand esimene reageerima;mõtlema teema fantaseerima;kliimamuutus moodustama Junet;perekond laps arv;järv rannastama ant;60 kino rand;meri kvaliteet langus;arvama senini veenduma;ehitama projekteerima planeerima
rääkima meeldima vaba;2001 -ks 2100;asi üllatus üllatus;kilomeeter manner rand;tore pilt mererand;kvaliteet Rand tore;tõepoolest akumulatsiooniprotsess kenasti;jooksma niu tamm;15 mõtlema täpselt
kliimatõus tooma rahvas;reageerima tagantjärgi ütlema;karjapoiss kõrge ministeerium;Peipsi Navesti Viljandi;torm hull töö;Hans signaal kõvasti;Egiptus riik territoorium;Briti meri riik;rääkima meri rahu
tekst panema rannapilt;kahjuks nähtus võib-olla;andmed 110 sentimeeter;piir tegur tegur;külg Neeva Neeva;kuskile liikuma aeglaselt;Prantsus-maa mahtuma hästi;sisalik vingerdama inimene;ütlema rääkima selgitama
variant lihtsalt pikendama;idee pärnu tekkinud;Orvik prognoos paber;natukene niukene huvik;sadam arendama muun;veekogu püüdma kala;kuulma jätkama arutelu;Atlandi ookean keskmiselt;kõrgem kümme-viisteist sentimeeter
oja laiuskraad eluolu;Venemaa üldse mõtlema;maastikuver veri veresoon;huvitav Holland hollandi;liiv täis kana;arst ütlema viimane;täpsus kolm meeter;kuskilt Saksamaa Prantsus-maa;15 kummaline traagiline
-te keskpaik arvama;niukene huvik niukene;Haapsalu külg kadastik;hetk ütlema poolakas;algus pakkuma 30;koloss eelarve planeerima;aknatagune kraadiklaas hüppama;Lehtma sadam Tahkuna;Lõuna-Rootsi 200 põhi
maksimaalne 2001 -ks;puhastatud reovett kahjuks;koht tulevikuehitus Jakas;mootorpaat näiteks sild;Kristus aeg hammas;kana siinsamas Saaremaa;käima Petra hea;kahju ettenähtud 77;ütlema ütlema 10
kenasti ilmestama tore;natukene sissejuhatus jätkama;randveri tekita sünnitatud;tundma kindel võib-olla;laps arv suur;rahu mererand tähendama;vastus suur probleem;katastroof komeeter tähendama;tahtma kangesti hea
seis vahe 30;tõestama protsess käivitunud;protsent liivarand tänapäev;arvamus teooria teooria;aeg kink Kuressaare;mets jää pesaskeem;Patti melatiiv marssal;metallrõnk kinnitama järsk;prognoositav prognoositav oht
pais tamm vaidlema;meeter tungima teatud;maksma ettevaatlikumalt Loodus;loodus eriti mererand;110 sentimeeter 110;pilt seis sinine;õige vähe juurdepääsutee;tuhanded-tuhand sakslane hollandlane;enam-vähem püsiv 10
Eesti nimetama harjuma;avaldav maa kerkimine;veetõus 1 5;veetase aastaaeg täpselt;pumpama nägema pump;viiendik võtma puhkama;võtma viis maja;tooma tooma õigeaegselt;lõikama ilus ilus
tihtipeale uskuma pimesi;arvama senini veenduma;Peter Peterburi läänemereraa;Alexandre Niilus delt;silm madal ala;paat kodu põgenema;Deltade õigupoolest ajalooline;Egiptus Alexandre Niilus;kasutama võimalik sügav
kogus kandma Läänemeri;jätma Leedu Poola;Audru polder näide;Saaremaa järv rand;kaugemale rand kaugemale;juur tähendama langema;litsents õigus Veljo;net kerkima meri;paneelmaja kraadiklaas tunnetama
geoloog uurija erinev;ehitama pikk jõgi;Peipsi Navesti Viljandi;hinnalang mereend rand;no kujutama asi;katastroof komeeter tähendama;pluss meeter arst;uhke 200 meeter;maailm meretõus rand
aasta veetase langema;ütlema katastroof kriis;jooma jumal mälu;laud nii-öelda mõistus;ehitama tamm kanal;aastaaeg täpselt kõrge;tõusma tõepoolest 77;Mandri-Eesti 100 meeter;tuletama tuhanded-tuhand sakslane
samalaadne seletama inimene;täpsus moodistamine satelliit;sõitnud uurimistöö Kosoonustaja;oskama elama rahu;riik Aafrika riik;Kaliningrad siiamaani Venemaa;kevad võib-olla linnustik;liivarand indikaator liibama;kenasti ilmestama tore
politsei asi Meri;olümpia purjeregat ehitama;tõstma rusikareeg 204;tooma kaasa õige;ümbrus kitsas kitsas;seisma auto sealsamas;magnetväli gaas koosseis;paber nägema ülelaud;12 13 protsent
10 protsent kasutama;Tiheda omavaheline seos;armastus rida esiplaan;meretõus rand uskuma;ehitama sild ehitama;teatavasti piirkond ideaalne;sugu näitama Milso;Läti kehtestama 300;2001 -ks aasta
arvatud Palang kura;ütlema Narva-Jõesuu läänepoolne;meeter keerukas 300;maantee The Lauzzile;maa omandama omand;põlvkond silm käivitunud;raudselt niukene erinev;lihtsalt raha müüma;sadam sadama põhimõtteliselt
