EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger Moore;vapp Tehaar loss;ajalooline loss kirik;nägema Rochaeld kunstikollektsioon;serv tore loss;Helene abi loss;nimi paruness tähtis;Holland suurim loss;aasta 1506 säilinud
mainima Stephen van;liigendus arhitekt Henryk;tähtis roll Holland;van säilen 1641;loss General vaator;il Heleenel kaunis;surema pärija loss;Steel tehaar ajalugu;ümbervallikraav aasta 1391
balt kasvav inglise;nimelt prits Pärdooges;Heleenel kaunis loss;ese Lehaar loss;punavalge orn moment;kuulujutt naine prantsuse;Holland salajane püha;esimene lossihoone õitseaeg;muuseum jaapani turist
CR riivama sõtlema;päev 15 sajand;põhimõte kaitsma vana;1391 pärit esimene;triip ehitama loss;Vello Lääs laulma;maksma tehaar loss;raamatukogu Rothschildi perekond;rajama ehitama hoone
hiigel-suur massiivne loss;Etienne abikaasa lääs;loobuma väärikas lapsepõlvekodu;Holland asuv paradiis;roomakatoliku usk andma;tähtis roll Holland;sisekujundus Etienne abikaasa;Vernolfus ehitus Gildi;1641 juhtuma taas
sõna tohutu suur;abielluma aar naaber;võimalik ehitama Tehaar;autoklubi president 1898;loss meel loss;salajane püha Vernolfus;Lääs laulma Heleene;rüütlitorn Tehaar lossipark;lossipark eriline paik
traagiline autoõnnetus Hadon;tähtis näide osa;salajane püha Vernolfus;tervik Petrus Clippers;tore loss rõdu;kuninglik õu saabuma;loss kõrgeim torn;Suurlinn luksussalong korraldama;raud sepine küünal
esimene korrus galeriinurk;loss seisma väike;võimalik ekstravagantsus asi;abielluma aar naaber;vesi vannituba lift;vana romantiline paik;riik Vansseilen perekond;Petrus tähtis näide;sündima Rothschild ehmatu
ekstravagantsus asi aeg;-st aasta säilinud;seisma hiigel-suur kastanipuu;poeg Joosep loss;tellis tunduma loss;Utrecht piiskopi Bernold;varandus piisavalt Rothschild;loss otsima käigupool;uuesti uhkelt võimalik
lisa pardoo loss;värav viipik kalee;tehnika viimane sõna;kuulus naater kujundatud;uus sein toon;aar naaber Dirkwançailen;Vellepock ajastu mässumeelne;Parun suguvõsa suurepärane;Terry Pratchett küllap
lossihärd rentnik asukoht;lill buke vaheldumisi;pulmareis ootama hüütreht;aasta kaunilt restaureeritud;muutuma suuresti vastavalt;Linevand Ellen van;jalutusrada niinimetatud Rooma;Heleen mees lossikastel;hiigel-suur kastanipuu kaheksane
looma ABI rõõs;Tillu iis Kärol;enam-vähem neljandik ring;juudi sugu vanem;asi aeg ekstravagantsus;lossisaal tuba raske;piiskopi Bernold viimane;Kauskas teedeehaar üleni;Euroopa tooma 22
van säilen 1641;kuus meeter pikkune;moodustama kindel tervik;Vansseilen perekond vapp;lisa pardoo loss;kuulus külaline kutsuma;säilen 1641 juhtuma;kaheksane bastion jäljendav;loss seisma väike
ese Lehaar loss;omanik mainima Stephen;Rothschildi perekond vapp;20 algus euro;kirjeldama ütlema moodustama;kasutama rõõm Rochaeld;hulk kuulsus aasta;elutee lõppema 1934;ühendama uus sein
õige loss seisma;tseenvanud sõtlema soov;vapp hoone kunstitäis;luksuselekter loss General;lift tollane tehnika;ese Lehaar loss;vana romantiline paik;2000 kuuluma Loskasveehaar;vana romantiline paik
spaar viis aasta;noor hollandi paru;Salomon seemslerootsalt ainus;eri suurus lausa;roll paruness Helene;Leenwançailen poee lühilugu;prantsuse autoklubi president;Clippers meistritöö padrun;viimane meesliige viimane
vild kuumem kuu;elanud Utrecht piiskopi;nimi ühendus 11;murdunud kivisammas parunetienwan;valge tellis triip;Pariis Euroopa lõpmata;noorparun CN Gustav;perekond viimane meesliige;lugematu torn tornik
Tõde vastav kuulujutt;kuueteistkümnes 13 sajand;suurim loss Steel;aasta käima näiteks;tohutus loss park;tehaar Euroopa luksuslikum;elama elu Suurlinn;Vello Lääs laulma;halvama söilema vanne
uuesti uhkelt võimalik;daam pärimisõigus loobuma;prantsuse Riviera asuv;seis noor paruness;söögilaug sobiv tool;sisekujundus Etienne abikaasa;väärikas lapsepõlvekodu Pariis;linn varandus piisavalt;hool kandma vastavalt
puu vana iidne;kandma vastavalt leping;arvama osaliselt veepeegel;alumine serv tore;vaatama jääma kaks;Gustav Frederik fanud;Amsterdam lahkuma pererahvas;põhiline väravaehitt suur;enam-vähem neljandik ring
kivikindlus avanema vaade;kirik jääma külarahvas;nimetama peaasjalikult valitsema;loss ümbrus kindlalt;abielluma aar naaber;partner Reneeveevieen kirjutama;marurikas Radžaeld pankur;ajalugu tähtis roll;15 rajama ehitama
15 sajand jäänud;stardipunkt liikuma ehitis;kahekordne värav viipik;aasta 1506 säilinud;Helene abi loss;hall tants Paruness;ajalugu tähtis roll;peaasjalikult valitsema uusgooti;ehitaja pühabernolfus Ehitus
värvitoon muutuma suuresti;võtma tähtsam abiellumine;Bernold viimane kirglik;kirik ehitaja pühabernolfus;andma paru abielu;Heleene bet Tillu;muusikaliteatrietendus põnevam ilmselt;balt kasvav inglise;hoone hästi võimalik
Moore hulk kuulsus;salong uhkem täpselt;kord vikerraadio Helgi;vaatama jääma kaks;usk andma Helen;muusikaliteatrietendus põnevam ilmselt;viimane sõna tohutu;ümbervallikraav aasta 1391;van säilen 1641
maja andmed lausa;parun kulgema soov;Rooma aed restaureerimistöö;aasta 1892 1912;seis noor paruness;Helen abielluma 1887;Vernolfus ehitus Gildi;valge linnud-loom tehaar;eraldama telliskivitoon 15
