EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjest olulisem aeg;arengukava bürokraatlik maailm;kaasaegne teadus inglisekeelne;olulisem aeg trend;ütlema vanem andmed;keelegavane ebaõnnestuma esimene;muukeelne inimene teenima;20 arengukava elukestev;keel õpetaja palk
pooleliolev töö tähendusrikas;eestlane seisukoht arvamus;hea arutama poliitik;valitsus valmis esimene;andmed 15 protsent;eestlane maailm teenus;sealhulgas keeleinspektsioon ministeerium;ellurakendamine näiteks eestikeelne;võib-olla näiteks kultuur
tööturupoliitika kõne tulenema;tegevus eesmärk püstitama;olulisem õppeaine õpetamine;hea eestlane maailm;meel valimine asi;ülikool sealhulgas keeleinspektsioon;keel ettevõte keskkond;salajane riigikeeleaastapäev dokument;suurem teema võib-olla
tähelepanu nimelt inglise;õpetaja aine õpetaja;sakslane arutelu arutamine;kindlasti külg münt;no leppima punkt;oluline keel ajalooline;jõudma Riigikogu plaan;valitsus valmis esimene;rääkima eesti keel
kõrgem samamoodi muuseas;teadusministeerium asekantsler Indrek;protsess lõpuks põhialune;tekst paremini aru;näiteks keel kodu;ettevõte keskkond inglisekeelne;vene keel vahekord;koostama koostama ministeeriumiametnik;töö tähendusrikas töö
100 lehekülg 10;valitsemisala ministeerium võib-olla;üldse Eesti kõrgharidusmaastik;meel valimine asi;uus variant ettevalmistama;keel vähenema külg;imelik komme arengukava;arengukava tänane selge;kandma poliitik oluline
ametnik ministeerium ametnik;rahvusvaheline ülikool rahvusvaheline;arutelu kindlasti nägema;projekt ebaõnnestuma variant;ühtne koolisüsteem punkt;inglisekeelne andmed juhtuma;Tallinn linnapilt hulk;näol aasta Eesti;võib-olla suurem oht
seotud teema mure;keelepoliitika põhitõde tulevik;avama salajane riigikeeleaastapäev;nõue väide Kool;lohutama tekst paremini;teema haridusministeerium koduleht;sõnastama teadma rahvusülikool;arendamine kasutamine Eesti;näiteks eestikeelne haridus
eesti kultuur kontakt;keelenõukogu partner maja;poliitiline otsus ellurakendamine;dokument valmis Riigikogu;toetuma mittekogu asjatu;keel õpe tami;liige püstitama teema;imelik komme arengukava;keel aasta täna
IT valdkond tasuma;õpetaja võimalik maksma;variant keelegavane ebaõnnestuma;kujundama noor jälgima;tegelema kaotama inimene;oskama võõrkeel kindlasti;teravam inimene keel;valimine valik Eesti;keel arengukava võib-olla
õpetaja otsitumadon matemaatika;tänane poliitika eesti;kiri panema saatma;sõda konkreetselt tõenäoliselt;puudutama otsustama küsimus;saksa keel hästi;näiteks kultuur arengukava;Eesti kõrgharidusmaastik eesti;uskuma võib-olla suurem
pellet ristika arengukava;poliitika sealhulgas tööturupoliitika;valitsus valmis esimene;vahekord protsent nimetama;dokument rääkima seis;inglise vene publikatsioon;keel õbi sageli;teadusministeerium asekantsler Indrek;tegelema ühine seisukoht
Piret Kriivan kuulmine;trükiajakirjandus raadio kavandama;minek suu minek;valmis dokument valmis;arengukava võib-olla näiteks;inglisekeelne probleem monoallikas;töö näol aasta;ütlema sõnastama põhiseadus;maitse näiteks seadus
inglisekeelne probleem monoallikas;ametnik ministeerium ametnik;võimalik tähtis lahendus;idufirma tooma tulu;suurem toetus uskuma;ebama sageli keel;jääma täitma arengukava;Riigikogu minek suu;kodu keel hästi
nimi Piret Kriivan;üldse Eesti kõrgharidusmaastik;poliitik valima rahvusülikool;100 lehekülg 10;vähe toetama probleem;tulevik sõnastamine ühtepidi;teadusministeerium asekantsler Indrek;koolisüsteem punkt selge;kultuur arengukava haridus
tahtma hästi ettepanek;kate ütlema eesmärk;hea eestlane maailm;seos tööturupoliitika kõne;kujutama ajalooprobleem arhiiv;avama salajane riigikeeleaastapäev;inglise keel vajalik;Ülikool vaja kirjutama;õpetaja eesti keel
lihtne keelekava keel;säilimine kahtlemata määrama;valuline probleem eesti;valimine tulemus võitnud;saamine tegelikult pingeline;keel nimi bürokraatlik;keel kolm kuu;ministeerium raske muutma;printsiip võrdlemisi tõenäoline
arvama uskuma võib-olla;võrdlema parendamine töö;tööturupoliitika rändepoliitika õiguspoliitika;kolm kuu saksa;kuiv valimine jutt;tekst paremini aru;lähtuma erinev poliitika;võõrkeel kindlasti probleem;arvama uskuma võib-olla
no näiteks nõutud;vene keel vahekord;ettekanne rõhutama tööpoliitika;füüsika probleem kujutama;vastutaja probleem lahendama;adresseerima maisus hargmaine;ebaõnnestuma variant keelegavane;hästi hoolima Eesti;näitama võib-olla parem
teenus pakkuma näiteks;rahvus keel kultuur;oskama muukeelne inimene;erutama imelik komme;ametnik kirjutatav dokument;sügis ettekanne rõhutama;raske defineerima täna;Eesti suur pooleliolev;mõtlemine võimalik võimalik
haridus teadusministeerium serv;avama salajane riigikeeleaastapäev;heebrea keel London;salajane riigikeeleaastapäev dokument;kaotama inimene maailm;kooskõlastamine valmis dokument;tulevik administratsioon tegevus;kolm kuu saksa;nimel võtma väärtus
riigikogu liige püstitama;Piret Kriivan kuulmine;arhiiv kahtlemata oluline;punkt kinnitama punkt;muudatus osa koostama;võimalus arutama tänane;valdkond eraldiseisen mõte;poliitik valima rahvusülikool;asjatu lihtsalt kindel
kasulik seos tööturupoliitika;leppima töö seoses;ütlema eestlane seisukoht;ministeerium vastutus kandma;teema identiteet seotud;Indrek Reimand saatejuht;põhialune sõnastama sõnastama;põhialune teema jääma;tegevus eesmärk eesti
täitma arengukava sageli;sügis ettekanne rõhutama;haldavalt enamus inglise;uskuma adresseerima maisus;korrastama täpselt kujunema;kutsuma rahvusvaheline tegija;kutsuma rahvusvaheline tegija;esimees Aadu nimetama;keel õpetaja võimalik
osa kaasaegne teadus;riigikogu liige püstitama;Liit uus liikmesriik;internet loetav vaatama;olulisem aeg trend;ametnik ministeerium ametnik;ütlema juht otsustama;kolleeg lohutama tekst;lehekülg 12 14
mõtlemine võimalik võimalik;jääma täitma arengukava;õigus eesti õigus;vene emakeel õpilane;edenema komme toetama;hästi ettepanek kiri;põhitõde tulevik saade;kultuur eestikeelne õppekavu;õpetaja aine õpetaja
mullu segadus uus;12 14 sinnakanti;keelefoorum sügis ettekanne;Riigikogu plaan dokument;kiri panema saatma;probleem inglisekeelne reaalteadus;protsess riik püüdma;nimetama arengukava bürokraatlik;inimene eesti keel
oluline rääkima eesti;oskama täpne number;täitma alusdokument küsimus;valik võimalik meedia;seis dokument eesti;näiteks kultuur arengukava;avama salajane riigikeeleaastapäev;tähelepanu nimelt inglise;kergesti reguleerima võimalik
kolmas keelesaade ;mõtlema õigus eesti;Poliitika põhialune dokument;suvepuhkus äkki no;ranking teisiti võimalik;mullu segadus uus;uus variant ettevalmistama;põhialune Poliitika põhialune;ütlema eesmärk jätkuma
hea meel ütlema;riik lähtuma erinev;Eesti suur pooleliolev;Eesti riik valik;kindlasti külg münt;dokument rääkima seis;ütlema eriala vähe;vaja kirjutama kokkuvõte;täna selge ilmselt
avama salajane riigikeeleaastapäev;kõne tulenema puudutav;näiteks valimisdebat rõhutama;juht näiteks Eesti;toetama probleem inglisekeelne;kordama liige Tartu;keel ladina keel;tegelikult Eesti rahvas;andma võib-olla kujutama
hinnang sinnamaa rahvusvahelisus;osa keelepoliitika ulatuma;ajalooline mõte vana;hästi hoitud keeruline;mainima tänane kehtiv;riigikogu kultuurikomisjon esimees;haridus arengukava põllumajandusministeerium;rahvusteadus eestikeelne uskuma;arengukava haridusministeerium haridus
füüsike kirjutama teadus;keelekava projekt ebaõnnestuma;näol aasta Eesti;koostama ministeeriumiametnik koostamine;maksma parem palk;arutamine tähendama kiitma;mullu segadus uus;sakslane arutelu arutamine;võib-olla töö nõudma
kuu saksa keel;serv puudutama valitsemisala;eestikeelne uskuma kindlasti;valitsemisala ministeerium võib-olla;eravam kuju kuju;osa võrdlema parendamine;esimene poolaasta valmis;sügis ettekanne rõhutama;keel võib-olla väiksem
dokument arvestama muutus;tud Eesti keelenõukogu;arengukava tänane selge;riigimeedia korraldatud meedia;oskama inimene eesti;eraldiseisen mõte defineerima;bürokraatlik maailm Belletristika;muukeelne inimene teenima;aine õpetaja võimalik
keelefoorum esinema riigikogu;probleem füüsika probleem;Tühe keelne inglisekeelne;täitma kontrollima täitma;selguma idee leidma;selge rääkima õigusakt;täitma rahvusteadus füüsike;poliitiline otsus ellurakendamine;suur suur firma
tavaline trükiajakirjandus raadio;võtma väärtus pellet;majandusharu võrdlema ingliskeelne;seotud saksakeelne allikas;oskamine kasulik seos;töö nõudma tähelepanu;teadma kordama liige;mullu koostama taustamaterjal;võtma mõtlemine võimalik
erutama imelik komme;eesmärk täitma alusdokument;tegelikult pingeline dokument;liige Tartu ülikool;osas valija valik;põhiline asi riik;dokument arvestama muutus;lehekülg pruukima täpselt;eesti keel eesti
mittekogu asjatu lihtsalt;selguma saade haridus;tõepoolest tahtma haridus;idee leidma suurem;arengukava arengukava protsess;põhialune leppima printsiip;esitama tagasiside aktiivne;trend muutma hea;sotsiaalmeedia platvorm võib-olla
teadvustama kindel vastus;süda teema hoolima;põhi alus kõrgemal;juulikuu täpsemalt plaan;dokument jõudma riigikogu;rändepoliitika õiguspoliitika poliitika;Liit uus liikmesriik;100 vile põhjus;kool õpetaja puudutama
tegevus eesmärk eesti;idufirma tooma tulu;keel kolm kuu;Tallinn linnapilt hulk;omajagu statistika täpselt;valimine jutt dokument;tahtma haridus kõrge;arutama tänane poliitika;võimalik võimalik arvamus
hetk suhteliselt avalik;täitma kontrollima täitma;eesti kultuur kontakt;IT valdkond tasuma;arvestama muutus töö;lähtuma erinev poliitika;täna hinnang sinnamaa;eestlane tagasitulemine keeruline;2000 20 arengukava
parandamine keeleõpe eesti;olemasolu väärtushoiak professionaalne;asi riik lähtuma;ministeerium ametnik kool;uskuma inimene hea;Tartu ülikool korraga;valima valimisprogramm toetama;abi kujundama noor;õpetaja paremini tasustama
töö näol aasta;puudutama otsustama küsimus;aasta 2000 20;korraga hea meel;imelik komme arengukava;heebrea keel London;raske muutma eeskuju;Indrek Reimand nimi;omajagu statistika täpselt
sakslane arutelu arutamine;teema mure teravam;tulevik saade esinema;tänane poliitika eesti;printsiip lähtuma erinev;Ülikool vaja kirjutama;õpe strateegia arvama;täitma kontrollima täitma;15 protsent eesti
käsima suurem eesti;identiteet seotud teema;sealhulgas ülikool sealhulgas;Tartu ülikool Euroopa;mandaat teravamaa eravam;tööturupoliitika kõne tulenema;õige inimene vastama;vene emakeel õpilane;20 arengukava elukestev
keskmiselt 15 protsent;adresseerima maisus hargmaine;vene keel vahekord;arengukava haridus arengukava;teema mure teravam;hea meel ütlema;riigikogu arutamine tähendama;tulevik sõnastamine ühtepidi;eeskuju andma võib-olla
eestlane tagasitulemine keeruline;jõudma riigikogu juulikuu;õigusakt muutma riigikogu;ülikool ülikool ranking;seadma eesmärk reguleerima;kultuur säilimine kahtlemata;Kriivan kuulmine nädal;arvamus ootama endiselt;mõjutus keel võib-olla
enamus sakslane arutelu;õppima kolleeg Hamburg;internet loetav vaatama;saksakeelne allikas saksakeelne;projekt ebaõnnestuma variant;vastutaja probleem lahendama;teema üldrahvalik mandaat;koduleht haridusministeerium kodulehekülg;võrdlemisi tõenäoline eesti
teadustöö eestikeelne töö;esimene poolaasta valmis;tagasitulemine keeruline laps;allikas kasutama uskuma;enamus inglise vene;teadma kordama liige;koolisüsteem punkt selge;riik püüdma korrastama;valitsemisala ministeerium võib-olla
keel arengukava tegevus;valitsus valmis esimene;ametnik kirjutatav dokument;neli arengukava sealhulgas;protsess tegelikult arvatavasti;platvorm võib-olla abi;inglisekeelne andmed juhtuma;muudatus osa koostama;koolisüsteem punkt selge
motiveerima esile tõstma;võrdlemisi tõenäoline eesti;keskkond inglisekeelne andmed;hoidmine kindlasti teema;vaja tegelema ühine;tagasiside aktiivne inimene;postkast siiamaani avama;valima valimisprogramm toetama;100 lehekülg 10
täna kindlasti eesmärk;saksakeelne allikas saksakeelne;probleem monoallikas uurimus;hea jalg kuiv;hea küsimus arvama;aeg trend muutma;muutma riigikogu liige;tegevus eesmärk püstitama;ilmselt õige inimene
põhialune dokument arvama;st majandusharu võrdlema;õpetaja võimalik maksma;oskamine kasulik seos;täitma kontrollima täitma;küsimus oluline hea;hetk suhteliselt avalik;osakaal eestikeelne doktoritöö;kiri panema saatma
kahtlemata oluline keel;edu IT valdkond;kergemini töö teadma;number ütlema vanem;tahtma rõhutama postkast;Liit uus liikmesriik;kergemini töö teadma;no näiteks nõutud;osas valija valik
tooma tulu keelefoorum;natuke teema vastama;saksakeelne allikas saksakeelne;ülikool Tartu ülikool;selge tähtsam arutama;arengukava tänane selge;siiamaani ettepanek kindlasti;nõutud ärinimi eesti;eeskuju näitama võib-olla
arengukava uus variant;õigesti aru eesti;nõutud ärinimi eesti;teema võib-olla täna;mure teravam inimene;jätkuma võtma eesmärk;teadusministeerium neli arengukava;riigikogu kultuurikomisjon esimees;näiteks seadus ministeerium
oskama täpne number;ülikool ranking teisiti;rahvusvaheline ülikool Tartu;sealhulgas tööturupoliitika rändepoliitika;abi kujundama noor;protsess lõpuks põhialune;võimalik tähtis lahendus;õpetamine tähendama vaja;ajalooprobleem arhiiv seotud
oskama muukeelne inimene;otsustama küsimus oluline;ajalooprobleem arhiiv seotud;dokument rääkima seis;arvama poliitika alus;inimene arvamus arve;tähendama vaja motiveerima;määr kindlasti õigus;palk mure õpetaja
võib-olla väiksem teadus;avaldama esitama tagasiside;ootama sisend mõte;aasta 2000 20;mõtlemine võimalik võimalik;kolm kuu saksa;tööpoliitika oluline rääkima;põllumajandusministeerium põllumajandus arengukava;võitnud koalitsioon poliitika
saatejuht Piret Kriivan;võrdlemisi kitsalt keeleteemaline;sotsiaalmeedia platvorm võib-olla;tegelema kaotama inimene;idufirma tooma tulu;allikas saksakeelne arhiiv;ametnik kirjutatav dokument;hargmaine eestlane lõimuv;mõtisklema no näiteks
kindlasti tegelikult töö;arendustegevus innovatsioonistrateegia noorsootööstrateegia;postkast siiamaani avama;teema identiteet seotud;arvama inimene silm;defineerima arendama tahtma;ettepanek tagama missioonitundeline;Eesti edu IT;majandusharu võrdlema ingliskeelne
reaalteadus eestikeelne täitma;meedia sotsiaalmeedia levima;tagama missioonitundeline eesti;toetus uskuma valimine;juht otsustama juht;põhialune dokument üldisem;ametnik õigusakt muutma;esimene küsimus lihtne;riik valik võimalik
külg mõtlema ametnik;leppima üldisem printsiip;leppima üldisem printsiip;tahtma rõhutama postkast;vanem andmed 15;põhialune teema jääma;erinev poliitik printsiip;partner maja väli;ministeerium valmistama Riigikogu
Kool ühtne arvama;emakeel õpilane õpetav;reguleerima eri nimi;doktoritöö teadustöö eestikeelne;ülikool ülikool ranking;identiteet seotud teema;teadus arendustegevus innovatsioonistrateegia;adresseerima maisus hargmaine;ingliskeelne ettevõte Eesti
oskama võõrkeel kindlasti;vastupidine julgustama keel;strateegia arvama teadus;eesmärk reguleerima eri;tegevus alus määratlema;kontakt hoidmine kindlasti;teema leidma heakskiit;osa hea esile;püüdma korrastama täpselt
suur osa töö;leppima printsiip võrdlemisi;hargmaine eestlane lõimuv;julgustama inimene osa;ling ettepanek internet;teadusministeerium neli arengukava;ministeerium raske muutma;määratlema toimuma selge;haridus eesti keel
paremini tasustama juht;arvama teadus arendustegevus;valimisprogramm toetama juht;keel keel arutlema;kontakt hoidmine kindlasti;ootama sisend mõte;jõudma riigikogu juulikuu;levima vaene ebama;12 14 sinnakanti
valik Eesti tulevane;printsiip rakendama arengukava;Riigikogu minek suu;esiteks valimine teema;uskuma võib-olla suurem;põhialune lihtsalt belletristika;teema tegelema kaotama;teema leidma heakskiit;õpetaja juht valik
leppima printsiip võrdlemisi;dokument valmis dokument;rahvus teema identiteet;seadma eesmärk reguleerima;minek suu minek;murekoht näiteks valimisdebat;kultuur kontakt hoidmine;otsus riigikogu kiitma;väärima mõtlemine suur
tegevus ametnik kirjutatav;pinge tekkima õpetaja;rõhutama hea jalg;heebrea keel London;kolmas keelesaade ;Hamburg Ülikool vaja;minek suu minek;ingliskeelne ettevõte Eesti;dokument valmis Riigikogu
inimene hea maitse;suvepuhkus esimene poolaasta;Ülikool vaja kirjutama;hargmaine eestlane lõimuv;esitama tagasiside aktiivne;õpe strateegia arvama;aeg trend muutma;arvama leppima kaua;õppima näiteks keel
hea küsimus arvama;arutamine pöörama tähelepanu;kodulehekülg leidma ling;tavaline trükiajakirjandus raadio;mullu segadus uus;idee leidma suurem;kat kavandama 10;oht Tühe keelne;tulenema puudutav ilmselt
aasta 2000 20;õpetaja otsitum õpetaja;põhjendatult ingliskeelne Tallinn;jätkuma vahend eesmärk;seadus ministeerium raske;kiitma hea valitsus;kodulehekülg leidma ling;sealhulgas tööturupoliitika rändepoliitika;ametnik ministeerium ametnik
võib-olla kujutama kergesti;ingliskeelne Tallinn linnapilt;vastutaja probleem lahendama;inimene osa võtma;eesmärk reguleerima eri;arendustegevus innovatsioonistrateegia noorsootööstrateegia;traditsiooniline meedia arvama;inimene mõte avaldama;neli arengukava sealhulgas
leidma suurem toetus;lõimuma eestlane lõimuma;valmis valimine mõnevõrra;muudatus osa koostama;parem ülikool ülikool;tulevik administratsioon tegevus;täiskasvanu suurem teema;konkreetne küsimus näiteks;võib-olla täna erutama
Eesti rahvas arvama;lahendama tööturuosa selge;eesmärk jätkuma vahend;sealhulgas keeleinspektsioon ministeerium;osa hea esile;valitsus esitama riigikogu;võitnud koalitsioon poliitika;tänane saade Eesti;plaan ministeerium valitsus
kavandama 10 lehekülg;õel keelefoorum sügis;tulu keelefoorum kutsuma;kindlasti mõjutama no;väiksem teadus ala;ministeerium raske muutma;punkt selge vaja;kordama liige Tartu;10 lehekülg 100
tahtma eksport edenema;sõltuma riigikogu valimine;tegija suur suur;parendamine töö tükk;sõnastama sõnastama teadma;Kriivan kuulmine nädal;esimees Aadu nimetama;kõrgem teadma näiteks;õbi sageli oluline
uus variant ettevalmistama;eestikeelne õppekavu arvama;teema mure teravam;rahvusvaheline rahvuslik tasakaal;valmis valmis dokument;st majandusharu võrdlema;riigikogu kultuurikomisjon esimees;parem eelistama inimene;näiteks keel kodu
no suvepuhkus esimene;eestlane lõimuv inimene;vastupidine julgustama keel;vastus töö käigus;võimalik meedia roll;edu IT valdkond;kooskõlastamine valmis dokument;idufirma tooma tulu;kat kavandama 10
juulikuu täpsemalt plaan;külg arutama võimalik;aeg trend muutma;Reimand nimi Piret;täna hinnang sinnamaa;teenus pakkuma näiteks;valitsus valmis esimene;uus variant ettevalmistama;nimi Piret Kriivan
vähe toetama probleem;määrama tegelikult Eesti;koolisüsteem punkt selge;ladina keel heebrea;mahtuma kat kavandama;vähenema külg tahtma;riigikogu kiitma sõltuma;õpetaja palk tõstma;täitma kontrollima täitma
pingeline dokument avalik;juht rahvas valima;arvestama muutus töö;konkreetselt tõenäoliselt teadma;võtma arvamus avaldama;rahvusteadus füüsike kirjutama;hea meel ütlema;punkt kinnitama punkt;innovatsioonistrateegia noorsootööstrateegia arengukava
osas otsus riigikogu;Indrek Reimand saatejuht;meel valimine protsess;kultuurikomisjon esimees Aadu;hästi oskama kolleeg;ettepanek internet loetav;kehv vaja otsima;postkast siiamaani avama;kolm kuu saksa
töö tükk osa;minek suu minek;otsitumadon matemaatika füüsikaõpetaja;sageli oluline teadma;nimetama eesti inglise;ettevalmistama ots konkreetne;ajalooline mõte vana;Reimand saatejuht Piret;mõtlema eesti keel
muutmine õigus muutma;kolleeg lohutama tekst;arendamine kasutamine Eesti;raha oskama täpne;selge ilmselt õige;suu minek ütlema;haldavalt enamus inglise;vaatama mõtisklema no;arendama tahtma teadus
väli sealhulgas Eesti;tänane kehtiv Eesti;tahtma rõhutama postkast;vanem andmed 15;hea jalg kuiv;muutma eeskuju andma;Reimand nimi Piret;dokument valmis dokument;keel arvama uskuma
ütlema kergemini paremini;administratsioon tegevus ametnik;vile põhjus täna;koostamine kaasama tud;oskama kolleeg lohutama;põllumajandusministeerium põllumajandus arengukava;hea eestlane maailm;administratsioon tegevus ametnik;võib-olla suutma motiveerima
kasutamine Eesti keel;andma võib-olla kujutama;kindel vastus töö;oskama täpne number;täpsemalt plaan ministeerium;arengukava elukestev õpe;kehtima aasta 2000;juht valik valik;saksa keel ladina
teema vastama arvama;kaasama tud Eesti;hästi hoitud keeruline;suur osa kaasaegne;mõtlemine suur osa;eri nimi keelsus;reguleerima eri nimi;lehekülg 10 lehekülg;teravam inimene keel
tegelema ühine seisukoht;Tartu ülikool Euroopa;tavaline trükiajakirjandus raadio;inimene maailm keelefoorum;ametnik ministeerium ametnik;raske ütlema lõpuks;IT valdkond tasuma;probleem inglisekeelne reaalteadus;sageli kate näiteks
Riigikogu arutama Eesti;esile tõstma hea;olukord halvem tavaline;ala eesti teadus;kasvanud idufirma tooma;töö näol aasta;kool õpetaja puudutama;keel ladina keel;inimene arvamus arve
tahtma haridus kõrge;100 vile põhjus;kultuurikomisjon esimees Aadu;ametnik kirjutatav dokument;trend muutma hea;arutlema näiteks juura;number ütlema vanem;juulikuu täpsemalt plaan;pruukima täpselt 10
probleem monoallikas uurimus;keel arengukava mullu;tahtma eksport edenema;printsiip võrdlemisi tõenäoline;puudutav poliitiline otsus;täiskasvanu suurem teema;abi kujundama noor;õpe strateegia arvama;IT-sektor palk kõrgemal
korraga hea meel;arvama number kule;lehekülg 12 14;ranking teisiti võimalik;keel tahtma hästi;toetama juht poliitik;töö arutelu kindlasti;arendustegevus innovatsioonistrateegia noorsootööstrateegia;kindlasti mõjutama no
endiselt julgustama inimene;põhialune Poliitika põhialune;leppima kaua leppima;staatus rääkima täna;adresseerima maisus hargmaine;täna tunduma 100;majandusharu võrdlema ingliskeelne;pooleliolev töö tähendusrikas;Hamburg Ülikool vaja
sageli ütlema pettumus;valima rahvusülikool eesti;variant ettevalmistama ots;õpilane õpetav õpetaja;valimine mõnevõrra rahustav;dokument täitma kontrollima;ütlema sõnastama põhiseadus;võib-olla täna erutama;keel meedia riigimeedia
15 protsent eesti;nägema keeleteema rahvus;maailm teenus pakkuma;põhialune punkt mood;kolm kuu saksa;Reimand nimi Piret;ülikool Tartu ülikool;meedia eeskuju näitama;õel keelefoorum sügis
kõne tulenema puudutav;tasuma kutsuma rahvusvaheline;eriala vähe toetama;juht poliitik valik;uurimus tundma saksa;riigimeedia korraldatud meedia;keelsus eesmärk täitma;meel valimine protsess;Euroopa Liit uus
töö tähendusrikas töö;täitma rahvusteadus füüsike;teenima keskmiselt 15;eesmärk valik sageli;vastutus kandma poliitik;tagasitulemine keeruline laps;arvama leppima kaua;protsess lõpuks põhialune;st majandusharu võrdlema
firma arendama kasvanud;ülikool künd doktoritöö;vaja otsima tasakaal;pellet ristika arengukava;asekantsler Indrek Reimand;liikmesriik parem ülikool;õpetaja palk tõstma;12 14 sinnakanti;eesti keel rahvusteadus
uskuma adresseerima maisus;tähendama vaja motiveerima;hetk suhteliselt avalik;töövõimalus parandamine keeleõpe;Riigikogu minek suu;linnapilt hulk uskuma;ranking teisiti võimalik;keelekasutus sotsiaalmeedia platvorm;poliitik valik teema
sotsiaalmeedia levima vaene;täpsemalt plaan ministeerium;kutsuma rahvusvaheline tegija;kooskõlastamine valmis dokument;töö tükk osa;monoallikas uurimus tundma;matemaatika füüsikaõpetaja jätkuma;tegelikult ülikool kehv;hea maitse näiteks
ebaõnnestuma variant keelegavane;ettepanek internet loetav;töö tükk osa;esile tõstma hea;tunduma 100 vile;reguleerima võimalik ettepanek;vanem andmed 15;kultuur säilimine kahtlemata;julgustama keel tahtma
näiteks eestikeelne õpe;tagasiside aktiivne inimene;määratlema toimuma selge;aasta Eesti keel;koostama koostama ministeeriumiametnik;parem eelistama inimene;tegelikult pingeline dokument;ütlema pettumus valmistama;no leppima punkt
inimene arvamus arve;arvama meedia eeskuju;tulemus võitnud koalitsioon;keel heebrea keel;õigus eestikeelne õigus;eriala vähe toetama;põhialune hea küsimus;tähendama kiitma hea;parandamine keeleõpe eesti
suurem oht eesti;uskuma võib-olla suurem;siiamaani ettepanek kindlasti;rahvusvaheline ülikool rahvusvaheline;külg mõtlema ametnik;kergemini töö teadma;andmed 15 protsent;avalik kindlasti hetk;Indrek Reimand saatejuht
kate näiteks rahaline;teenima keskmiselt 15;IT-sektor palk kõrgemal;arendama tahtma teadus;kasutama uskuma oht;mõte vana allikas;näiteks laps õppima;Kriivan kuulmine nädal;dokument üldisem eesmärk
erinev poliitik printsiip;mõtlemine võimalik võimalik;pellet ristika arengukava;edenema komme toetama;keelekasutus sotsiaalmeedia platvorm;kaotama inimene maailm;arutlema näiteks juura;defineerima arendama tahtma;tegelema kindlasti tegelikult
arhiiv seotud saksakeelne;seos tööturupoliitika kõne;näitama võib-olla parem;mure teravam inimene;administratsioon tegevus ametnik;tahtma eksport edenema;identiteet seotud teema;ettepanek internet loetav;halvem tavaline trükiajakirjandus
jalg kuiv valimine;inimene teenima keskmiselt;õpe tami käsitlema;selguma idee leidma;kindlasti mõjutama no;säilimine kahtlemata määrama;näiteks nõutud ärinimi;vastutaja probleem lahendama;keel heebrea keel
vaatama mõtisklema no;määratlema toimuma selge;ranking teisiti võimalik;mahtuma kat kavandama;probleem füüsika probleem;hetk suhteliselt avalik;lohutama tekst paremini;kutsuma rahvusvaheline tegija;raske defineerima täna
