EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
keemiaklass gümnaasium keemiaklass;kolleeg ema okei;sarnane piretama tütar;joodik jutt isa;julgus julgus filter;kujutama kolm laps;kuulama näitleja Piret;tütar keskmine Amanda;mõtlema rääkima inimene
vaimne blokk kaitse;ema isa õde;sündmus lugu asi;Aleksandra 17 no;kodu kasvatama aspekt;laps Davine Piret;armukade noorem mäletama;vahendama saatejuht Sten;võib-olla kuklas psühholoogiliselt
jääma kaks päev;mäletama õu maa;õppima VHK teatriklass;niinimetatud voor tunduma;reegel hull reegel;näitleja Piret Kalda;tihtipeale ema tõestama;pesamuna olemine kirjeldus;väga-väga noor täitsa
parandus õde luba;Ermel issand mäletama;toetama kergem pidupäev;tohutu pahandus natuke;aspekt sümpaatsem toredam;vend kaheksa aasta;viimane taks ema;näitleja olemine pluss;näiteks arvama lihtsalt
õelus keerulisem vanuseperiood;hull jääma kaks;rääkima mõtlema lavakunstikateeder;diivan vall isa;inimene andma andma;isa juuksuriss laps;mamma papa tihe;klassijuhataja ütlema rääkima;no võib-olla vaatama
generatsioon esindaja elu;natukene teistmoodi vanusevahe;pilt esimene kursus;foto ema foto;andeks andma lugema;laste-aed piinlik jälle;laps tundma hilja;noorsooteater Hamlet mängima;mõte mäletama hästi
vanem probleem nii-öelda;emme esimene reaktsioon;koduuks oletama kodu;mäletama väljasõit mann;jutumärk reegel hull;perekond leidma mees;asi põlvkond Anne;kolmik sõitma lapsepõlv;laps käima sõbranna
keemiahoone suvepraktika juht;elama ajutine aasta;sünd sündima ülikool;nägema 11 tekkima;kontrollima eksima täitma;laps kodu lahkumine;kolmik sõitma lapsepõlv;ühesõnaga ülikoolitunniplaan isa;juhtuma mäletama suurem
mäletama suurem avastus;šeff puht põnevus;tõstma käsi püsti;lootus surema viimane;tore aeg aeg;ost laps vaatama;laps teadma kund;elama siinkandis uuesti;meeldima jooma võib-olla
