EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kumm katki aastane;suur nii-öelda nii-öelda;hääldama kogunenud helis;vaba tahe seri;kahju kannatama paar;mise Golden raadio;modereerija nimi Jimi;Austraalia tõeline eesti;enam-vähem paranema liikuma
Ironman käigus kaks;tegemine Sõjaväeealine noormees;toimuma kõrgem koht;koostöö üheksa aasta;parem kergem mees;tuttav Karel arme;niukne erinev mise;tipp teisisõnu 13;aeg-ajalt rääkima teadma
aeromänn kaksikaasta kindlasti;rääkima teadma soov;erinevalt kolleeg õnnestuma;tegelikult vaja men;tegelema Nool readlett;kasekoht 600 oni;märtsikuu töötama modereerija;alakivipallur tegelikult normaalne;täpselt valima lihtsalt
kaevama teisisõnu kotkas;toimuma Tallinn jõuluturniir;mängima mees koomiline;asi juhtuma sport;võistlus võtma näiteks;Juhanson rääkima jutt;klubi hurra liige;jutuajamine toimuma Tallinn;siledam hästi-hästi kuum
Alariks kutse lihtne;paik siiamaani veendumus;aktiivne ala propageerija;Caniaks niuge meri;vale kumm sobima;teeningumuetk istuma ootama;kaitsevägi Eesti noor;MK-etapp toatlemine pikk;jälgima meedia aasta
panema suur motivaator;tipptase arvama käsi;kilomeeter saateauto aitama;neli tund neli;kond mees hull;tegelikult vaja men;nädal suhtlema paar;treenima võtma reis;ringkond väga-väga traagiline
kond 94 tiik;panema proov juht;aeramine seltskond sõbralik;diakaus hoidma hingama;küsima Uno Loop;hingama arvama ujul;Jaan Kirsipuu mängima;raske põhikaotus Armin;Sõber-tuttav kutsuma lihtsalt
noppima iga-aastane kuu;tegelikult võtma merealune;aeromänn kaksikaasta kindlasti;pikk distants luba;Uno nokkima tookord;asi parem Marko;andma vale kumm;iri kääni võistlustrell;sporditäht spordikuulsus Ain-Alar
paar kuu kindlasti;kasvatama noor poiss;lihtsalt ain ametlikult;koht nimel üheksa;raske istuma maha;kuttingla forever tegelikult;eelis trenn talent;pingutama nikerdama nii-öelda;Nool readlett üldse
Kanaar täpselt tähendama;selge eeskuju iidol;suvi liituma programm;aktiivne ala propageerija;oht seadma treenima;tüüp niigi kahju;kasekoht 600 oni;jälgima jumal tänama;nägema sissejuhatus täpsustus
toimuma kõrgem koht;kaks 42 50;Johanson hea meel;30 40 minut;uus trenn neli;Margus Tamm hetk;näiteks armen Lanzarote;tegelikult olümpiadistants niukne;juhtuma Estonia mõtlema
edu tahtma alahind;harrastaja seisukoht natukene;eeskuju iidol öö;merepiir neli kilomeeter;vähene energia vähene;meeldima Otepää kool;september ajakirjanik helistama;nii-öelda kolm inimene;triatlon tegija Ain-Alar
kasvama nii-öelda klass;maailm Uus-Meremaa Austria;vahe proff harrastaja;saateauto sattuma sisend;vaatama triatlon ilm;enner jälgima meedia;MK-etapp toatlemine pikk;Loop läbisaamine aktiivne;jooksumees nii-öelda nii-öelda
kaheksa aasta väga-väga;no ütlema täispikk;materjal kunagine Anstrunk;emotsionaalne plaan efekt;komplekstreening erinev periood;näpp lugema maailm;meistriklass kolmekümneaastane teisisõnu;29 korraks peatuma;nädal edasi-tagasi sõitmine
nimi 3 8;konkreetne distants vaja;kaheksa aasta väga-väga;parim Havai puht;parem oskama ujuma;tulevane treener Jüri;hästi populaarne tõenäoliselt;Estonia tookord erinevalt;nii-öelda lohutus auhind
tomat turse vahest;otseselt ala professioon;näiteks USA müüma;mise Golden raadio;lihtsalt wir vari;aasta vanem Andrus;tahtma absoluutne tipp;tulevane treener Jüri;mäletama õigesti aasta-aastalt
tegemine tegelikult maastikuratas;mägine hästi tuuline;sport spordijuht Heino;täispikas distants asi;kindlasti hästi hea;aktiivne ala propageerija;aeramine seltskond sõbralik;mõtlema film Alariks;seitse juht lihtsalt
professionaal juht kergem;pistma treening täispikk;13 kilomeeter kõrge;Ain-Alar kasutus Ainaar;sattuma triatlon tegelikult;rahvamass armastama inimlikult;pikk distants Khaled;Etonis käima tegelikult;tugev mees tegelikult
oht seadma treenima;suusatamine lõpetama Otepää;ujul probleem staažikas;Lanzarote saar kolm;eelis trenn talent;päev medal tooma;algus korjama Jaan;kaks stuudio saade;seadma treenima aeg-ajalt
soov kvalifikatsioon kvalifitseeruma;hästi populaarne Sult;vorm sõitma maha;rabelema kasekoht 600;tegelik pingutama nikerdama;mõtlema film Alariks;tahtma küsima Uno;vastupidavussport reegel pikalt;kilo 95 panema
tegelikult terve saal;täpselt mäletama õigesti;tulevane treener Jüri;Ironman aasta optimaalne;asi hea aeg;võimalik toime distants;ainukene professionaalne triatloniklubi;liige tegija tegija;maailm Uus-Meremaa Austria
täis vaatama raadio;kümnevõistleja kannatama päev;edukas panema süsteem;rada tavaliselt tervis;teadma raiskama ressurss;pärit mees Ameerika;94 suvi liituma;suusatamine lõpetama Otepää;pooleli jätma asi
Uus-Meremaa tiitel kaitsma;käima 21 jaanuar;Eesti võimalus treenima;mees Hawaii Ironman;täna mõtlema homme;aamen kirik september;Uus-Meremaa Austria Prantsusmaa;forever tegelikult teenis;ennel tegelikult võimalik
suur kaduma erakond;olukord lahti tegelikult;Uus-Meremaa Austria Prantsusmaa;null madonna vanus;seisus panema pulk;Albert olümpia hea;jumal tänama viimane;pooltund saatma andma;põhjus arust kaks-kolm
juhtuma sport leppima;aasta lõpetama madonna;enner jälgima meedia;sattuma Lanzarote kuulma;plehku pistma treening;mees jääma meri;vaja Hermen ala;ellujäämine mägi täpsustama;70 kilo 95
tulemus tavaline spordiala;näiteks aasta hästi;päev medal tooma;noor algus korjama;vahe proff harrastaja;Allar Levandi kuulus;vanem noor teater;adrenaliin veri aasta;kaks 42 50
jõuluturniir osaleja suruma;tookord juhtuma Estonia;stuudio Ain-Alar Juhanson;raadio kaks stuudio;näiteks aasta hästi;tõenäoliselt teadma jooma;spordijuht Heino märks;aasta-aastalt koht enam-vähem;panema pulk muutma
Ironman 20 30;professionaal mõte tegu;mõtlema film Alariks;ala triatlon fakt;pingutus kujutama siseorgan;naisterahvas naeratama terve;kindlasti mõtlema nimi;käima Jendervjuuska korrektiiv;võistlus võtma näiteks
60 kilone mees;vastupidavam inimene hukkuma;palav kiirem siledam;3 8 kilomeeter;ütlema viha vaen;lugupidamine kuuluma suusataja;liituma programm looma;meistritiit päev Uno;24 täpselt mäletama
aasta vanusegrupp lisa;mõte vanus triatleet;absoluutne tipp olümpiadistants;finishijoon 20 inimene;aeromänn kaksikaasta kindlasti;seitsmes saast naisterahvas;saateauto sattuma sisend;men ala maailmameistrivõistlus;vähene energia vähene
raske istuma maha;ennel tegelikult võimalik;kinni panema muuhulgas;194 aasta 17;inimene seitse juht;vaba tahe seri;sündmus seoses jälgima;lihas väsima tegelikult;kannatama päev staadion
ujumine 3 8;Tamm hetk enam-vähem;mees eelis trenn;sportlane Calgary päev;purunemine mõte no;maailmameistrivõistlus pääsema läbima;jälle uus ala;Veerpalu Kalju Ojaste;jagu jooks veidi
noormees võimalus sõjavägi;pikk ookean võistlema;Laks rääkima kuulaja;kond mees hull;energia võistlustav tegelikult;Heino märks tutvustama;lihtsalt ain ametlikult;visiitkaart eeldama kirjutama;tegelikult sõitma Saksamaa
klass meistriklass kolmekümneaastane;kõnelema näiteks Havai;kaks kaks arvama;sõjavägi tegelikult aitama;hull Beater natuke;õnn parasjagu 40;tulevane treener Jüri;ala ratas alustama;koht enam-vähem paranema
suuteline seletama olukord;nautima teisisõnu aeramini;aasta ilmselt Briatled;nägema mõte Niuke;parem Marko Albert;üksinda tuul rühkima;tavaliselt aamen kirik;isa paunküla Eesti;juhtuma juhtuma tõeliselt
juunior klass pikk;alistamine raske kaks;kaduma erakond esimene;kaks võistlus aasta;jälle uuesti asi;alavahetus tegelikult hea;kuu kindlasti tuurima;40 minut kiiremini;hetk enam-vähem võrdne
pääsenu seltskond klappima;pikk mees suur;lisama puhttehniliselt kergendus;tunne raskem raskus;profimees kategooria auto;võtmepäev barp ettevalmistus;näpp lugema maailm;CC tegemine täitsa;teisisõnu 13 13
maastikuratas triatlon maaeluminister;võtmepäev üleforsseeritud erinev;kvalifikatsioonivõistlus aeramini maailm;aasta min september;maraton aeg kolm;madonna laulja madonna;hoidma hingama arvama;võtmepäev barp ettevalmistus;vähene võimalik toime
omavaheline jõud vahekord;efekt mõte meeldima;detsember asi korralik;võistlema õnnestuma võitma;medal tooma mõtlema;koht kõva rokk-kontsert;sissejuhatus täpsustus Sõber-tuttav;aasta märtsikuu töötama;teisisõnu vaja väga-väga
tase õnnestuma 94;armen Lanzarote hästi;aasta rääkinud-kirjutamu näitama;pall mängima näiteks;vahetama kindlasti sõitma;maaeluminister suhteliselt tunnustatud;miniatuurne tüüp niigi;Raiend tookord klubi;rääkinud-kirjutamu näitama sündmus
kindlasti tiptop tahtma;Uno Loop läbisaamine;treeningvõimalus vend 11;suutma taastuma suutma;suur nii-öelda nii-öelda;probleem staažikas jõuluturniir;aktiivne ala propageerija;Arizona uskun tegemine;raadio kaks Ain-Alar
loodus eriline ujumine;päev hommik lahti;üritus emotsioonibaas hoidma;treening täispikk triatlon;alistamine raske kaks;võistluspaik vaatevinkel seksikalt;kurb kolm kaks;Pehki Kristjan Raiend;aeg 29 korraks
emme elu juhtuma;fiiling lõpp panema;sissejuhatus täpsustus Sõber-tuttav;laager Lanzarote saar;viima avastama lava;maailm raskem naerma;toimuma Tallinn jõuluturniir;naisterahvas naeratama terve;spetsiaalselt keskenduma tõenäoliselt
tulevane treener Jüri;uskun tegemine tegelikult;sooritama parim Havai;trenn talent tugev;tegelikult vaja men;vari kindlasti jääma;inimene seitse juht;aasta väga-väga edukas;paar tund no
kopikas jooks aeg;võistlus võtma näiteks;üksinda tuul rühkima;Prantsusmaa Saksamaa võib-olla;no 100 kilo;olümpiadistants kartma lihtsalt;sooritama parim Havai;tõestama suuteline seletama;tegelikult kindlasti suur
ratas sõitma normaalselt;tõsine pingutus keskendumiskindlast;ala periood kindlasti;populaarne tõenäoliselt aasta;tegu proovima olümpiadistantne;kaks kord jälle;triaater täispikk triatlon;mõistma hästi populaarne;hästi tuuline sobima
pikem neli tund;kvalifitseeruma olümpiamängud ujumine;nädal küsima põlv;aeg algus Ain-Alar;tasuma turistina tasuma;jumal tänama viimane;mees eelis trenn;edasi-tagasi sõitmine paar;Caniaks niuge meri
puhttehniliselt kergendus toimuma;edasi-tagasi sõitmine paar;alane ujumine 3;töötama modereerija nimi;noor algaja profi;tuttav emotsioon tõenäoliselt;Kanaar täpselt tähendama;võrdselt lõpetama lõpp;aasta Uus-Meremaa tiitel
tõenäoliselt plehku pistma;ratas panema jooksma;arvama lava vastupidavam;korjama Jaan Pehki;variant saateauto sattuma;finishijoon 20 inimene;virvarr suhteliselt kiiresti;Starrastel inimene võistlema;11 aasta vanem
jääma tulevik arvama;rada 16 15;mai lõpp Kanaar;nimi 3 8;juustus tookord traagiline;mees ratas istuma;vaba tahe seri;võistluskaal 90 96;sissejuhatus täpsustus Sõber-tuttav
aamen kirik september;Levandi kuulus sportlane;teater võitma autahvel;teater võitma autahvel;istuma maha täna;kaheballoon tegelikult natuke;Margus Tamm hetk;Havai puht emotsionaalne;40 minut kiiremini
suutma no arvama;Balti kava MK-etapp;iseloom loogikas mahtuma;kvalifikatsioonivõistlus seedeune finishijoon;spordiala hing kinni;paha kaks stuudio;otseselt ala professioon;mees kasvatama noor;Hermen ala MM
keskendumiskindlast tingimus pingutus;jälle uuesti asi;põhinimi Allar Levandi;uskun tegemine tegelikult;teadma juhtuma juhtuma;juunior klass pikk;kunagine Anstrunk ütlema;konkreetselt nautima ülev;15 jagama erinev
september ajakirjanik helistama;maha jääma kolm;süda 194 aasta;Ameerika Ühendriik Arizona;tegelikult pikk maa;jooksma pikamaa mees;sõitma esimene laager;müüma 2200 koht;üht-teist segane 25
vastupidavussport reegel pikalt;trenn jube jube;neli tund neli;Margus Tamm hetk;laager Lanzarote saar;staadion intensiivne üheksa;läbimine parim koht;Detsember lipsama jutuajamine;stuudio Ain-Alar Juhanson
oskama lähenema absoluutselt;sooritama parim Havai;jooks lihas väsima;sissejuhatus täpsustus Sõber-tuttav;võtma panema proov;vanusegrupp lisa profi;kaks kord jälle;võistlus sattuma Lanzarote;nimi 3 8
tõenäoliselt kergem erinev;võtma Põhja-Euroopa ringkond;klass meistriklass kolmekümneaastane;valitud Havai Uus-Meremaa;sattuma Lanzarote kuulma;eriti eredalt meel;jääma kolm minut;rattasõit 180 kilomeeter;aasta täpselt parim
vähe rääkima harrastaja;suur kond 94;külmetushaigus suhtlema paar;wir vari kindlasti;lava vastupidavam inimene;küsimärk tegelikult 90;püss nurk totaalselt;Calgary päev medal;iga-aastane kuu hääletama
stuudio Ain-Alar Juhanson;kaheksa aasta väga-väga;osaleja suruma sellealane;kvalifikatsioon kvalifitseeruma olümpiamängud;CC tegemine täitsa;asi korralik vihm;Albert olümpia hea;suvi liituma programm;neli tund neli
kliima täpselt valima;niipalju näiteks kahekümneaaselt;21 jaanuar sõitma;no arvama sportlane;aeg algus Ain-Alar;koostöö üheksa aasta;hoidma lihtsalt üldtrenn;pulk muutma suhtlemine;emotsioonibaas hoidma aeg-ajalt
hetk laiali vastus;natukene suutma võitlema;looma võimalus ainukene;näiteks jaanuarikuu keskpaik;armen kiri panema;võrdselt lõpetama lõpp;enamus niisamagi käima;võimalus ainukene professionaalne;inimene kohtama püüdma
edasi-tagasi sõitmine paar;kindlasti nägema Piiv;jonnak eestlane suurim;staadion intensiivne üheksa;erinev mise Golden;alustama traagiline öö;pikk mees selge;test triatlon tipp;42 50 maraton
parim Havai puht;kolmekümneaastane teisisõnu pikk;nõrgem võte aeramen;tähendama jõulud aastavahetus;eksima rada 16;Beater natuke väide;kilomeeter vahetama kummine;jube jube igav;algus Ain-Alar sattuma
hästi pikk distants;võib-olla hästi natukene;jääma kohustuslik kaitsevägi;aasta vanem noor;liige tegija tegija;Balti kava MK-etapp;barp ettevalmistus lõpp;Havai nii-öelda kvalifikatsiooninumbe;tooma mõtlema film
õnn parasjagu 40;puhttehniliselt kergendus toimuma;Ühendriik Arizona uskun;rada 16 15;kuu nagunii palav;alakivipallur tegelikult normaalne;erakond esimene ala;vabariik Põhjamaa meistrivõistlus;Balti kava MK-etapp
tegelikult noor algus;hääldama kogunenud helis;tegelema paluma nõus;läbimine parim koht;istuma ootama saateauto;enamus niisamagi käima;kaksikaasta kindlasti lühem;täielikult distsipliin paik;maa 150 kilomeeter
luba profiil tuul;võistlus toimuma tegemine;treening sobivus konkreetne;sport leppima suur;ületama töötama käsi;neli 45 ratas;vastus vahe aeg;Marko Albert olümpia;virvarr suhteliselt kiiresti
45 ratas maksma;kivi känd tehniline;teadma raiskama ressurss;panema käsi mõistma;pikk vastupidavus ala;näiteks Havai nii-öelda;Saksamaa võib-olla eksima;Piiv aine võistlus;treeningvõimalus vend 11
ettevalmistus niukne erinev;lihvindama vorm sõitma;triaatrima füüsiline vorm;kauss aeg 29;tegelikult suhteliselt raske;ujuja ratas hästi;jõudma mõtlema üheksa;hingama arvama ujul;Briatled 30 30
vari kindlasti jääma;jõuluturniir sporditäht spordikuulsus;lähem kiht plaan;maraton ujuma ratas;luba profiil tuul;totaalselt lihtsalt jaanuar;otsene mõte null;nõus lugupidamine kuuluma;maat aeramini lähemalt
aktiivne ala propageerija;saabuma Eesti parim;märtsikuu töötama modereerija;lahti tund 2200;nimi 3 8;jooks püüdma imiteerima;september lõpp rahule;sõitma Saksamaa Balti;96 kilo selluja
kindel juustus tookord;2200 koht kõva;Golden raadio kaks;juustus tookord traagiline;kilo 95 panema;täna mõtlema homme;toitma juhtuma Ironman;kummipumpamine siukne kaheballoon;valitud Havai Uus-Meremaa
propageerija mees helistama;eliidis Jaan Kristjan;ratas selg ratas;hästi mägine hästi;järg püss nurk;lihtsalt mahtuma 17;siledam hästi-hästi kuum;600 oni peaasi;ajama aeg võimalik
mägine hästi tuuline;suhteliselt tühjalt sisemiselt;tegemine vulkaan vrakk;armen kiri panema;kilomeeter silm suur;2002 aasta iri;koostöö üheksa aasta;raskus võtma lõpsumaariumine;olümpiamängud ujumine olümpiadistants
Juhanson soovima edu;kujutama siseorgan sõlm;meeldima põhinimi Allar;no hing ihkama;distants lühem distants;nimi Jimi Ricotellaja;päev tegelikult parem;kummipuru vahetama kindlasti;triatlon kaotus väga-väga
70 kilo 95;ala ala teinekord;Alariks kutse lihtne;andma tookord juhtuma;mees Hawaii Ironman;ujuma pääsenu seltskond;võtma distants testika;Sõjaväeealine noormees võimalus;seitse tund näiteks
aasta paremini kõnelema;päev Uno nokkima;aamen kirik september;liige tegija tegija;ala kergelt kord;maailm aeramen Austraalia;ujul probleem staažikas;vähe mees Hawaii;Uus-Meremaa tiitel kaitsma
viima avastama lava;juustus tookord traagiline;saateauto sattuma sisend;ronima ratas selg;triatlon sattuma triatlon;kuulus sportlane Calgary;visiitkaart eeldama kirjutama;külmetushaigus suhtlema paar;võib-olla kaks 42
tegelema Nool readlett;enam-vähem paranema liikuma;barp ettevalmistus lõpp;võib-olla kaks 42;tõenäoliselt kergem erinev;ütlema viha vaen;Põhja-Euroopa ringkond väga-väga;Jimi Ricotellaja pärit;sport piisavalt teadma
vaja täispikas distants;tagavara tavaliselt tavaliselt;kuumus niiskus looma;kasutama triatlon hea;olümpiadistantne esimene asi;konveiermeetod suutma taastuma;neli maat aeramini;aamen kirik september;Calgary päev medal
tähendama jõulud aastavahetus;arust kaks-kolm aasta;niuge meri merepiir;viimane kaks aasta;finishijoon 20 inimene;märksa raskem üksinda;täpselt mees häiritud;plaan juhtuma juhtuma;Jaan Kristjan näol
seitsmes saast naisterahvas;andma tegelikult suhteliselt;raport kild põhjus;spetsiaalne triatlon sattuma;erakond esimene ala;kaevama teisisõnu kotkas;sõitma seitse tund;ilmselt Briatled 30;lõpp Kanaar täpselt
üldse teadma kaks;nädal küsima põlv;Beater natuke väide;viha vaen vähe;minut kaks minut;arvama lava vastupidavam;Caniaks niuge meri;spetsmees Kirsipuu kaaluma;kava MK-etapp toatlemine
panema suhteliselt ebareaalne;saatus lihtne emme;võistlus võistluskutse Starrastel;koht 24 täpselt;Loop läbisaamine aktiivne;kaheksa aasta väga-väga;eeskuju iidol öö;valik vaba tahe;29 korraks peatuma
tunnustatud triatlonitreener Ameerika;vaatama jõud ;sisemiselt tegu pööre;moment fiiling lõpp;segama piirduma asi;suvi liituma programm;võistlustrell otsus vaja;kahekümneaaselt tavaline tavaline;kaks-kolm aasta vanem
süda 194 aasta;kõrge koht nimel;fakt täpsustus täispikk;andma vale kumm;ujumine 3 8;alternatiiv rada tavaliselt;finishijoon 20 inimene;kõlama võib-olla klišee;mees helistama näiteks
viimane aeg tegelema;tegelikult loomulik eeldus;kumm purunemine mõte;sisend võib-olla õnn;elu pääsema Ain;natuke lihtsam võistlus;paluma ajutine nõu;võib-olla kaks 42;minut diakaus hoidma
meelehärm eraldi hea;esindama Eesti vabariik;püüdma imiteerima alavahetus;detsember asi korralik;hea ujuja jaksama;teisisõnu 13 13;2002 aasta iri;kannatama päev staadion;3 8 kilomeeter
piirduma asi hea;kaitsevägi Eesti noor;pääsema Ain tookord;utsitama tohtima tervis;vanem Andrus Veerpalu;suhteliselt uus lihtsalt;tasuma turistina tasuma;mees ratas istuma;niiskus päev tegelikult
aru aeg-ajalt korjama;periood kindlasti niukne;24 Mai ettevalmistus;tehniline ala loodus;vähe mees Hawaii;tõenäoliselt kolm minut;triatlon parim aasta;kvalifikatsioon kvalifitseeruma olümpiamängud;seedeune finishijoon 20
vastus vahe aeg;aasta periood mööduma;nimi 3 8;jälle uus ala;sport tulemus lubama;suhteliselt tühjalt sisemiselt;tulevik arvama sarnane;erinev mise Golden;adrenaliin veri aasta
tahtma absoluutne tipp;kukk kaks kaks;Põhja-Euroopa ringkond väga-väga;ujumine 3 8;trenn jube jube;töö keeruline ala;tegelikult kindlasti suur;mees koomiline mees;iri kääni võistlustrell
aeg omatus tomat;meel jäänud tulemus;meel jäänud tulemus;ujumine hingamine piirama;armen Lanzarote hästi;hea viis kuus;arust kaks-kolm aasta;väga-väga suur võib-olla;25 Detsember lipsama
aastavahetus värskelt seljataha;Niuke konk konkureeriv;vaatevinkel seksikalt valitud;kohustuslik kaitsevägi Eesti;tahe seri no;soov kvalifikatsioon kvalifitseeruma;hea aeromünd tulevik;15 jagama erinev;ala triaatrima füüsiline
kõrge koht kvalifikatsioonikoht;naljakam üritus emotsioonibaas;vanem Andrus Veerpalu;hull Beater natuke;ratas 42 kilomeeter;Jüri käelgelgam koostöö;omavaheline jõud vahekord;tavaliselt aamen kirik;25 detsember asi
periood keskenduma erinev;aastavahetus värskelt seljataha;Eesti Margus Tamm;keskenduma tõenäoliselt kolm;no hing ihkama;täpselt mäletama õigesti;tegelikult võimalik võib-olla;juunior klass pikk;silmitsi aasta Uus-Meremaa
eksima rada 16;ujuja olümpiadistants hästi;sattuma ala valik;Havai Ironman toimuma;hea tuttav Karel;profimees kategooria auto;pärit mees Ameerika;näiteks USA müüma;mees kasvatama noor
mõte meeldima tasuma;õige valem sedaviisi;lohutus auhind prügikastialane;suhteliselt tühjalt sisemiselt;sellegipoolest tegelikult vastupidavussport;lumi tegelikult tõeline;pikk maa 150;Ain tookord test;Tamm hetk enam-vähem
90 neljas aasta;vanusegrupp lisa profi;29 korraks peatuma;maraton aeg kolm;tookord klubi hurra;kindlasti suur portsjon;jooks aeg algus;naerma triatleet professionaal;Johanson hea meel
selge valik vaba;teadma sport oskama;hind pingutama kuuluma;inimene võistlema saamine;öö parvlaev Estonia;tiitel kaitsma võistlema;seitsmes saast naisterahvas;kotkas haav noppima;maraton ujuma ratas
toime distants paranemine;erinev tingimus võistlus;keskendumiskindlast tingimus pingutus;pingutama raske hetk;vrakk tegutsema Caniaks;Hawaii Ironman 20;maailm aeramen Austraalia;aeramine seltskond sõbralik;kaotus väga-väga suur
piinama tegelikult ala;Ameerika Ühendriik Arizona;seisus panema pulk;Eesti meistrivõistlus noor;arme Lanzarote mai;hääletama rahulikum jääma;staadion intensiivne üheksa;kuu hääletama rahulikum;aasta 17 aasta
konkureeriv oskama ütlema;teadma raiskama ressurss;andma vale kumm;hea ujuja jaksama;ametlikult Ain-Alar kasutus;merepiir neli kilomeeter;võistluspaik vaatevinkel seksikalt;seedeune finishijoon 20;kukk kaks kaks
aasta kaks kord;sõitma seitse tund;näpp lugema maailm;omatus tomat turse;hästi mägine hästi;Põhja-Euroopa ringkond väga-väga;45 ratas maksma;päev ujumine päev;aitama vahend variant
aeg-ajalt korjama võtma;palav kiirem siledam;ütlema kuttingla forever;natukene keerukam leidma;kaitsevägi kohtuma kaitse;pingutus kujutama siseorgan;Ühendriik Arizona uskun;triaatrima füüsiline vorm;Golden raadio kaks
tühjalt sisemiselt tegu;Ricotellaja pärit mees;tund 2200 koht;kordama kordama nõrgem;naerma triatleet professionaal;intensiivne üheksa tund;15 jagama erinev;kõva rokk-kontsert täpselt;suur nii-öelda nii-öelda
