EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;sari Õnne õpikoda;rääkima vanaisa tarkus;Ülo Voogla rääkima;värk vaatama jama
tiku Is päev;leidma teadma täpselt;õige asi muutuma;100 Ameerika president;uus katastroof andma;täna eriline õhtu;küllalt asjatundlik hästi;suur sigala valmis;tõmbama sein vajuma
tavaliselt natuke kõrgendatud;võtma kaasa tähtis;eriline polent lihtne;Tootsen raadioteater 2008;inimene targem subjekt;vanaisa rõõmustama lõpp;kiitma tunnustama innustama;põhupeapuupea kapsapea peegel;korjama kuivatama natuke
professor Ülo Voogla;Is päev tõmbama;vanaisa pedagoogiline haridus;tubli tüdruk tubli;andma nahk elu;tänane taevaisa poiss;vanaisa vedama rannastama;sari Õnne õpikoda;nägema vaatama töötaja
areng looming funktsioon;pikk maitsema üht-teist;oskama ütlema totalitaarne;karistaja rahuldus jest;subjekt areng looming;nägema käima kahekesi;tänane taevaisa poiss;nimel svipsima 100;võtma kark valmistama
ilmselt suma mürakas;kumedalt kriid tõmbama;printsiip võimalik õppima;asi lõuna Eino;tool hobu tooma;vanavanem vanem õpetaja;trepikoda küla sotsiaalteadlane;näiteks söandama soovitama;kasvatusstiil nägema vaatama
terema andma vanem;natuke teritama silm;tulemus suvi tähtis;õige aeg otsima;ikke unustamatu sündmus;vanaisa tali Saaremaa;korralik talupoeg vanasti;eestlane ähvardav kasvatusstiil;oluline samamoodi väga-väga
Tootsen raadioteater 2008;kelmiküla sajand vaenus;ideoloog tähtis mutt;padrun püss granaat;katastroof andma nahk;tähtis sündmus valmistuma;professor Ülo Voogla;ohvitser puu saavutama;ütlema lihtsalt esinema
terve päev võimalik;huvi puutuma kohustus;Powerpoint lülitama käsikiri;Ülikool eetikakeskus haridusministeerium;funktsioneerima muutuma arenema;armastama rääkima innustamine;julgustama abistama vate;Eigisane käsk keeld;eestlane ähvardav kasvatusstiil
valge videvik videvik;hästi häda jõulukink;täpsus kujundama Vodo;50 40 sentimeeter;kujunema inimene kujunema;vanavanaisa võtma töö;heinaaeg tähtsam puhk;üleson õu magama;kuluma arvama oluline
ajal õlu kord;tähendus sageli ütlema;raudtee vale koht;ilm homme üldse;arvuti lülitama Powerpoint;kuskile ütlema kohtuma;vana-ema töökas ilmatark;lihtsalt sõna paar;samamoodi väga-väga detail
päevik pidamine sundima;toppima pii põietik;toiming valmistuma kõikjal;õnn sari Õnne;karistaja rahuldus jest;unustamatu sündmus aasta;kiitma tööriist valmistama;Powerpoint lülitama käsikiri;näiteks ütlema 10
nägema ravitaim tundma;vaatama koht nähtavasti;suutma proovima savi;olukord kala soolamaks;aeg asi tikutik;Ööülikool tänama koostöö;elu ilus rada;mõistma tammetoru lammas;võib-olla lihtsalt teadma
20 sõrm silm;usuja mõte üldse;korralik tool hobu;asi kohustus sundus;pilt ilm homme;õhtu arvuti lülitama;isaisa kindel paik;paremale joon linnuke;raud valmis depood
100 Ameerika president;kaasa arvatud niukne;küla professor Ülo;linnariie selg panema;no andma mõistma;vana vaatama põld;õhtu arvuti lülitama;hoiak vanavanem tähendus;ajal talu töö
eetikakeskus haridusministeerium saade;haridusministeerium saade panema;jahvatama suur ettevalmistus;linnuke täis tavaliselt;seisma paigal vastama;hea meister oskama;istuma rahulikult Eigisane;ikkagist näitama töö;söandama ütlema vanaisa
koht päev koht;Kivisõda inimene terve;detail määrav tähtsus;paremini ümberringi jõgi;saavutus oskama saavutus;jälg lapsepõlv mäletama;käik ikke unustamatu;sõltuma sõltuma sõltuma;üldse häbiväärne vana-ema
koguma kivi harjutus;imetalu rajama kiviaeg;peedipõld suur leht;selg puhas pesema;hirmus aeg koht;tohutult terve päev;kool täna eriline;mees korralik tool;väga-väga detail arvama
vaatama koht nähtavasti;kork keerama maha;sõber kodumaa armastama;naabripoiss niukne masuuritama;innustama julgustama abistama;sõber kodumaa armastama;pühenduma juht laps;tunne nägema kuulma;keerama p-täht moodi
