EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi New York;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;Eestimaa tutvumine mulje;Rexa ühing kultuuriseminar;kultuur seminar väliseesti;seminar osa-võtja ümbritsema
saanu Lecordes seem;kasutama seminar kidu;seminar omavaheline erinevus;teisiti saanu Lecordes;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;Rexa ühing kultuuriseminar;esivanem kultuuritead võimalik
väliseesti noor lõppev;seekordne peksa seminar;seminariprogramm paistma muutuma;jõul aeg aktiivne;arvama huvitama aspekt;tänavune kultuur seminar;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;Tallinn liikuma Tallinn
olümpia purjeregat ajal;isiklikult konnaseminar andma;ala esimene seminar;intensiivsem loeng kava;intensiivsem loeng kava;Rexa ühing kultuuriseminar;kultuuriseminar osa kolmas;selg jääma väliseestlane;võib-olla võrdlema reis
Tartu tunnetama linn;veetma seminar osa-võtja;seminar lihtsalt vaatama;Eestimaa kirjandus olulisem;andma Kihnu saar;tutvus kontakt kultuuriinimene;kultuurisektor Eesti intensiivne;peksa seminar eesmärk;elamus võib-olla võrdlema
saar sõit otse;jääma väliseestlane kultuuriside;kultuuriseminar osa kolmas;asuma kodutee Liivi;teave filter tunne;jääma ennemalt Eesti;sugulaste-tuttav suvine Eestimaa;seminar lihtsalt vaatama;sügav inimene juur
igand kultuurisektor Eesti;sündima aeg kasvama;seminar väliseesti noor;Jüri arrak jääma;nimetama puhkama uus;võtma osa kultuur;tegu tänavune kultuur;jääma ennemalt Eesti;tõstma loeng võib-olla
lõppev nädal kasutama;arvama õige mõte;harjuma mõte seminar;Igor Tõnuri ettevõtja;isiklikult konnaseminar andma;seminar väliseesti noor;York elu Eesti;seminar osa-võtja ümbritsema;kaks arvama harjuma
leegaius tuttav Haimis;tunne kõndima eestimaa;seminar pakkuma igand;aeg tekkima tutvus;vaatama mäletama kaks;Tallina esivanem kultuuritead;täna päev kultuurisektor;muutuma suhe seminariprogramm;sugulaste-tuttav suvine Eestimaa
tänavu valitsema kultuur;loomulik üritus seminar;muutuma aasta aasta;uurima Tõnurist dünaamiline;usin vaatama diaatika;selg jääma väliseestlane;seminar omavaheline erinevus;Tartu vaatama teisiti;seminar osa-võtja Tartu
tundmatu asi kõndima;eelviimane päev veetma;võrdlema reis tunduma;ühing kultuuriseminar osa;programm pakkuma esimene;tunnetama seminar omavaheline;küsima tunnetama seminar;York elu Eesti;kahtlemata elamus võib-olla
tundma linn dünaamika;mulje linn vaatama;kultuur päritolu teatud;väike Tallinn omamoodi;Tallinn teave filter;kultuuriside arendamine ühing;seminar kidu sugulaste-tuttav;üritus seminar niiet;York elu Eesti
kultuurisektor eelviimane päev;kõndima Tartu tunnetama;seminar osa-võtja ümbritsema;sügav seekordne peksa;jälle objektiivselt olenema;tegu tänavune kultuur;puhkama uus huvitav;tunne kõndima eestimaa;tundma otse Tallinn
rahvalaul rahvatants rahvamäng;päev kultuurisektor eelviimane;võtma osa kultuur;seminar väliseesti noor;saanu Lecordes seem;oluline Eesti kirjandus;tunne Eesti sündima;nädal kasutama seminar;tutvuma Igor Tõnuri
elama hotell sport;muutuma suhe seminariprogramm;erinevus teistmoodi esimene;Tallina esivanem kultuuritead;aeg aktiivne protsess;York elu Eesti;uus isiklikult konnaseminar;kiri oluline Eesti;kultuuritead võimalik kaasa
kultuuriseminar osa kolmas;pakkuma esimene uus;kasutama seminar kidu;käima hästi teater;uus huvitav aeg;reis tunduma muutuma;kultuur päritolu teatud;isiklikult konnaseminar andma;võib-olla komponeerima keel
kahtlemata elamus võib-olla;Rexa ühing kultuuriseminar;selge loomulik üritus;reis tunduma muutuma;uus tundmatu asi;Tallinn liikuma Tallinn;Eestimaa kirjandus olulisem;seminar kidu sugulaste-tuttav;veetma seminar osa-võtja
võib-olla komponeerima keel;käima hästi teater;Rexa ühing kultuuriseminar;dünaamika kunst Tallinn;vaatama teisiti saanu;seminariprogramm paistma muutuma;loomulik üritus seminar;Eesti intensiivne sissevaade;tunne Saviby tekst
kultuur seminar väliseesti;esivanem elu pakkuma;seminar osa-võtja Tartu;võib-olla komponeerima keel;niiet muutuma suhe;tutvumine mulje asuma;seminar väliseesti noor;kultuuriinimene nüüdki leidma;kaasa elama 
Eesti intensiivne sissevaade;pluss võimalik kohtama;puhkama uus huvitav;leegaius tuttav Haimis;tartus sündima aeg;muutuma suhe seminariprogramm;tutvumine mulje asuma;kultuuriside arendamine ühing;Igor Tõnuri ettevõtja
kunst võluma võluma;väliseestlane kultuuriside arendamine;mäletama kaks aasta;Lecordes seem käigus;aktiivne protsess inimene;loeng eesti keel;Tartu vaatama teisiti;kultuurisektor Eesti intensiivne;fantastiline koht maailm
hästi teater New;kultuur mate teater;asi üldse toimuma;jalg Diana üldse;intensiivne sissevaade kultuurielu;valitsema Tallina esivanem;mõtlema uurima Tõnurist;intensiivne sissevaade kultuurielu;teistmoodi esimene kaks
sügavalt pinnas täna;Eesti sündima rada;pakkuma esimene uus;lihtsalt tunnetama Tartu;võib-olla komponeerima keel;seminar kidu sugulaste-tuttav;kultuur mate teater;filter tunne Eesti;filter tunne Eesti
esivanem kultuuritead võimalik;tunne Eesti sündima;päev erinev tunne;mäletama kaks aasta;inimene haruldane inimene;kultuurisektor eelviimane päev;jääma ennemalt Eesti;elu Eesti teatama;kodutee Liivi jõgi
loomulik üritus seminar;lugema meel kiri;seminar kidu sugulaste-tuttav;tekkima tunne Saviby;toimuma harjuma selge;pakkuma igand kultuurisektor;viima tooma rahvakunst;Eesti kohtama kunst;teater New York
aeg aktiivne protsess;võimalik kaasa elama;omamoodi puhkusepaik puhkusepaik;laskma arvama tänavu;päev päev intensiivsem;keel esitama keeleteadlane;selg jääma väliseestlane;imeline võimalus elama;Kihnu saar sõit
väsimatu inimene teadlik;kava kaheksa loeng;uus isiklikult konnaseminar;rahvatants üldse aktiivselt;omavaheline erinevus teistmoodi;harjuma mõte seminar;York lugema meel;hotell seminar osa-võtja;võimalik kaasa elama
Jüri Arraku ateljee;arvama harjuma mõte;väliseestlane kultuuriside arendamine;York lugema meel;silm vaatamine esimene;kõndima eestimaa eile;igapäevane elu New;arvama kontakt Eestimaa;loeng eesti keel
Diana üldse usin;linn kõndima inimene;selg jääma väliseestlane;York võtma Rexa;protsess inimene laulma;pluss võimalik kohtama;York võtma Rexa;kontakt Eestimaa kirjandus;omamoodi puhkusepaik puhkusepaik
York elu Eesti;York võtma Rexa;aasta programm pakkuma;York teater niiet;kahtlemata elamus võib-olla;Tartu vaatama teisiti;reis tunduma muutuma;väliseesti noor lõppev;puhkusepaik puhkusepaik puhkama
komponeerima keel kirjandus;hästi New York;kahtlemata elamus võib-olla;valitsema kultuur mate;aeg tekkima tutvus;kultuur päritolu teatud;rahvatants rahvamäng arvama;kirjandus tähendama New;kohtama tutvuma Igor
elama olümpiavõistleja sport;üldse aktiivselt võtma;vaatamine esimene mulje;õhtu tuba sportlane;inimene laulma regilaul;filter tunne Eesti;keeleteadlane arvama kontakt;Eestimaa kirjandus olulisem;kaheksa loeng eesti
suur pluss võimalik;mate teater vaatlema;vaja vaatama sündima;New York elu;tekkima tutvus kontakt;tunnetama Tartu elama;huvitav aeg tekkima;vaja vaatama sündima;jõgi New York
õhtu tuba sportlane;olulisem päev jalg;aktiivne protsess inimene;Saviby tekst maletaja;linn uus ilus;seminar omavaheline erinevus;teema juur lähemale;eestimaa eile teadma;käima vaja vaatama
võimalik kaasa elama;olümpiavõistleja sport hotell;olenema sügav inimene;Jüri Arraku ateljee;New York reis;mulje asuma kodutee;kõndima eestimaa eile;kaheksa loeng eesti;väike Tallinn omamoodi
mõte otsekohe sattuma;lõppev nädal kasutama;võimalus elama hotell;isiklikult konnaseminar andma;kaks arvama harjuma;kaasa elama ;esimene seminar lihtsalt;valitsema kultuur mate;arvama huvitama aspekt
rahvakunst teema juur;toimetama ala esimene;sündima rada tunne;York elu Eesti;aspekt rahvalaul rahvatants;arvama huvitama aspekt;mulje asuma kodutee;käima hästi New;uus huvitav aeg
keel esitama keeleteadlane;eile teadma eriti;väike Tallinn omamoodi;väliseestlane kultuuriside arendamine;objektiivselt olenema sügav;dünaamika kunst Tallinn;seminar pakkuma igand;Eesti sündima rada;Saviby tekst maletaja
päev intensiivsem loeng;tujuline võtma uus;eelviimane päev veetma;Eesti kohtama kunst;New York elu;väike Eesti väike;aasta programm pakkuma;võtma Rexa ühing;Tartu vaatama teisiti
jõul aeg aktiivne;vaatama täitsa ehmunud;esmakordselt mõtlema inimene;loeng eesti keel;teisiti saanu Lecordes;kultuur mate teater;kidu sugulaste-tuttav suvine;võimalik kaasa elama;ehmunud asi üldse
lähemale lähemale suur;mõte seminar pakkuma;võib-olla komponeerima keel;seee otsing aspekt;suur pluss võimalik;elamus võib-olla võrdlema;suhe seminariprogramm paistma;hästi teater New;linn kõndima inimene
kirjandus päev päev;ilus läikiv terve;aasta linn uus;valitsema Tallina esivanem;esimene uus isiklikult;valitsema kultuur mate;erinevus teistmoodi esimene;keel esitama keeleteadlane;lihtsalt vaatama täitsa
valitsema Tallina esivanem;valitsema kultuur mate;kultuurisektor Eesti intensiivne;seminar osa-võtja Tartu;tantsima leegaius tuttav;aeg tekkima tutvus;konnaseminar andma Kihnu;võrdlema reis tunduma;elu New York
mõte seminar pakkuma;vaatama sündima Tartu;eile teadma eriti;Jon sügavalt pinnas;käima vaja vaatama;väliseesti noor lõppev;väike Tallinn omamoodi;seem käigus esile;sattuma ürgsus vend
eesti keel esitama;kirjandus tähendama New;võimalik kohtama tutvuma;meel kiri oluline;inimene Jüri arrak;päev veetma seminar;vaatlema klassik rahvatantsupidu;otse Tallinn teave;sügavam sügav seekordne
jääma ennemalt Eesti;meel kiri oluline;puhkama imeline reis;kontakteerumine käima kunstnik;võtma uus tundmatu;ateljee kohtama esmakordselt;hotell seminar osa-võtja;tujuline võtma uus;huvitama aspekt esivanem
seee otsing aspekt;masin tartus sündima;arvama tänavu valitsema;dünaamika kahtlemata elamus;koht maailm erinev;kaks arvama harjuma;reis fantaasia puhkekoht;esivanem kultuuritead võimalik;tekst maletaja juur
Eesti kohtama kunst;tooma rahvakunst teema;kõndima inimene lihtsalt;Tõnuri ettevõtja väsimatu;teadmine tantsima leegaius;uus huvitav aeg;eestimaa eile teadma;Tallina esivanem kultuuritead;täitsa ehmunud asi
tegutsemine juur jõul;kahtlemata elamus võib-olla;lõppev nädal kasutama;teadmine tantsima leegaius;muutuma aeg kord;kord küsima tunnetama;võib-olla võrdlema reis;üldse aktiivselt võtma;purjeregat ajal elama
kodutee Liivi jõgi;sünnilinn Tartu käima;sissevaade kultuurielu toimetama;sündima Tartu vaatama;sissevaade kultuurielu toimetama;tunduma muutuma aeg;hästi teater New;aasta aasta programm;meeleolu nimetama puhkama
esmakordselt mõtlema inimene;Tallinn omamoodi puhkusepaik;kaasa elama ;tänavu valitsema kultuur;kava kaheksa loeng;seekordne peksa seminar;kaheksa loeng eesti;kultuurisektor eelviimane päev;loeng võib-olla komponeerima
Tartu käima vaja;Tallinn liikuma Tallinn;esivanem kultuuritead võimalik;kultuurisektor eelviimane päev;olenema sügav inimene;niiet muutuma suhe;kohtama tutvuma Igor;osa-võtja Tartu Tartu;sport hotell seminar
dünaamika kahtlemata elamus;võtma osa kultuur;päev päev intensiivsem;puhkusepaik puhkama imeline;sattuma ürgsus vend;loomulik üritus seminar;kasvama fantaasia tekkima;võib-olla komponeerima keel;käima hästi New
imeline võimalus elama;lihtsalt tunnetama Tartu;muutuma aeg kord;usin vaatama diaatika;ühing ettevõtmine tegu;arendamine ühing ettevõtmine;käima hästi New;kord küsima tunnetama;päev päev hommik
otse Tallinn teave;jälle objektiivselt olenema;pinnas täna vaatama;seem käigus esile;dünaamika kahtlemata elamus;usin vaatama diaatika;seminar osa-võtja Tartu;kõndima Tartu tunnetama;tekkima tutvus kontakt
