EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
hääl jutustama õde;käsi kaenal võpatama;ema ütlema vaikselt;Kon-Tiki ekspeditsioon avama;selg komistama sageli;tänav jäik ema;endamisi pikem sirguma;Ivo Uukkivi lugema;laud lahtine raamat
Johan saar lugu;torelema puhuma teadma;korraga kuum rääkima;isa vingelt rei;tooma hobune kodu;lugema luup võtma;Johan saar lugu;rääkima ütlesema rääkima;võtma Kon-Tiki ekspeditsioon
ema kõvasti kaenal;tund hoidma hingamistagane;rääkima kordasem tõmbama;selg rääkima kordasem;soojem soojem istuma;rääkima õuevärav ootama;ema püüdma kiiresti;Johan saar lugu;igatsema kummarduma raamat
hingamistagane ema püüdma;ütlematult ütlema ärritama;jutustama õde juhtuma;sületäis puu varsti;ütlema vaikselt tahtma;ema sosinal torm;vaikselt tahtma karjuma;Uukkivi lugema Johan;Kon-Tiki ekspeditsioon avama
täismees jällegi kuri;ütlesema rääkima küsima;kinni hoidma ütlema;lauts lebama isa;ärevalt jääma seisma;komistama kiilasjää suruma;tahtma karjuma kord;kuum rääkima ema;õde juhtuma paar
tõmbama maa täna;rääkima kordasem jonnakalt;vaikselt tahtma karjuma;100 otse nägu;ütlema katkendlik hääl;reisijutt nägema hästi;ema sosinal torm;maa täna rääkima;teadma tahtma elu
kõndima linn kirjev;hoidma ema kõvasti;kergem hoidma ema;puu varsti leegitsev;seisma kitsas libe;teadma meeldima ütlema;lugema Johan saar;rääkima õuevärav ootama;kohmetult kohmetult teadma
nägema laud lahtine;rääkima ema ütlema;rääkima rääkima harva;külm tunduma toiming;ütlema ema sosinal;seisma ema laskuma;isa raamat suutma;saar lugu ümberringi;lumi 100 otse
sõna tükk komistama;kord käsi kinni;ütlema pikk aasta;pöörlama ähmaselt nägema;dalama puu koorem;käsi pisar mõte;ema isa asetama;tuul rääkima kordasem;nuga selg rääkima
Uukkivi lugema Johan;isa ütlema katkendlik;sageli kergem hoidma;katkendlik hääl jutustama;ema sosinal torm;lugema Johan saar;kiilasjää suruma ema;torm rebima sõna;aeg tahtma lugema
tasakummardus ema isa;ema isa asetama;lugu ümberringi keesma;igapäevane öö jääma;ootama tahtma pojapogi;küsima ärevalt jääma;kõvasti kaenal kinni;õu tooma isa;maja järelastama kaks
lõpetama sada raamat;teadma jätkama tasakuit;hiiglasuur pudrupada maantee;täna esimene kord;tahtma meeldima reisijutt;saar lugu ümberringi;rääkima kordasem tõmbama;nägema rääkima poeg;pealinn ütlema tahtma
õde lükkama tagatuba;tuul rääkima kordasem;teadma kord rääkima;kergem hoidma ema;vingelt rei koorem;lööma õhetama korraga;vingelt rei koorem;nutma isa raamat;raamat võtma Kon-Tiki
tänav jäik ema;hobune kodu dalama;rääkima vastasema kartma;hüüdma teadma viimane;ähmaselt nägema laud;pisar mõte jääma;isa rahulikult heitma;ütlema õde lükkama;tooma hobune kodu
inimene tuba külm;isa silm veerema;maantee jagama jääma;läbipaistev kõhn jäänud;nuga selg komistama;Ivo Uukkivi lugema;teadma meeldima ütlema;nina lugema õhtu;linn kirjev tänav
ema ütlema vaikselt;kiiresti võtma käsi;rääkima õuevärav ootama;jääma ütlematult ütlema;asetama käsi rind;lugu ümberringi keesma;käsi pisar mõte;jõudma küsima ema;teadma nutma isa
nutma isa raamat;vapper mees igatsema;selg komistama sageli;tahtma meeldima reisijutt;istuma ahi mõtlema;silm veerema pisar;lugu ümberringi keesma;lahkuma tuba õu;õde pöörduma maja
mõte jääma isa;puhuma teadma ema;püüdma kiiresti võtma;kinni õde pöörduma;kinni hoidma ;veerema pisar langema;kordasem tõmbama maa;selg rääkima kordasem;täna esimene kord
ütlema katkendlik hääl;ema püüdma kiiresti;kordasem tõmbama maa;nägema hästi lugema;soojem istuma ahi;kogelema suutäis tuul;külg tuisk pöörama;isa ütlema katkendlik;elu teadma jätkama
tuba õu tooma;ümberringi keesma tuisk;ütlema tahtma kord;kaenal võpatama teadma;kodu dalama puu;ütlema katkendlik hääl;jääma seisma kitsas;jääma ütlema pikk;avama 209 -lt
varsti leegitsev ahi;õu tooma isa;küsima rääkima käsi;tuba külm tunduma;aeg tahtma lugema;lööma ema täna;ainune lumeraasuk kiilasjää;rääkima rääkima harva;kitsas libe nuga
raamat üldse lugema;hoidma kordasem endamisi;seisma ema laskuma;-lt lehekülg lehekülg;teadma viimane aeg;jääma peatuma ainune;libe läikiv tunduma;küsima rääkima käsi;tahtma karjuma kord
lumeraasuk kiilasjää libe;võtma lamp nina;aitama kordama suruma;jäänud käsi pisar;kinni hoidma kordasem;vingelt rei koorem;rääkima õuevärav ootama;lööma ema täna;lamp nina lugema
ekspeditsioon avama 209;selg rääkima kordasem;koer hüppama püüdma;nuga selg komistama;ütlema ema küsima;torm rebima sõna;võtma käsi kinni;ema ütlema vaikselt;suruma nägu isa
ahi tulija tuba;kiilasjää suruma ema;karjuma kord kõndima;siht tabama rabandus;rippuma ütlema õde;ütlesema rääkima küsima;tõmbama maa täna;öö jääma õde;rahulikult heitma puhkama
lehekülg lehekülg paistma;kordasem tõmbama maa;tänav jäik ema;toiming jääma õhk;jääma ütlematult ütlema;rääkima käsi kinni;kinni hoidma ;poeg pealinn ütlema;lööma täismees jällegi
ütlema ärritama ema;veerema pisar langema;tahtma meeldima reisijutt;mets keeruline rada;lootusetult hilinenud inimene;õde juhtuma paar;pisar mõte jääma;õhk rippuma ütlema;rääkima käsi kinni
saar lugu ümberringi;nägu lööma õhetama;paiskama sõna kümnekordselt;isa silm veerema;isa ütlema katkendlik;kuum rääkima ema;lauts lebama isa;jonnakalt rääkima väsitama;ema täna esimene
tuisk pöörama nägu;torm paiskama sõna;keeruline rada sirge;lahtine raamat võtma;ütlema kohmetult kohmetult;õhk rippuma ütlema;keeruline rada sirge;katkendlik hääl jutustama;teadma teadma vastasema
rääkima poeg pealinn;mõtlema isa klaas;ema võtma hetk;kord käsi kinni;torm rebima sõna;väsitama hüüdma teadma;ütlema katkendlik hääl;õhtu kuri torelema;kuus vapper mees
kordama suruma käsivars;jääma ütlema pikk;lööma õhetama korraga;hoog tasakummardus ema;toiming jääma õhk;käsi rind lahkuma;kordasem endamisi pikem;raamat võtma Kon-Tiki;poeg pealinn ütlema
uks lahti aken;kogelema suutäis tuul;ema nägu lakkuma;isa rahulikult heitma;õde lükkama tagatuba;käsivars teadma kord;mets keeruline rada;mõte jääma isa;ema püüdma kiiresti
jääma ütlematult ütlema;ütlema katkendlik hääl;raamat suutma lõpetama;pöörduma maja järelastama;vastasema rääkima rääkima;tuisk pöörama nägu;üldse lugema mõte;ümberringi keesma tuisk;mõtlema isa klaas
koorem sületäis puu;kordama suruma käsivars;tund hoidma hingamistagane;sageli kergem hoidma;tagatuba uks lahti;tahtma meeldima reisijutt;torm rebima sõna;ütlema ema sosinal;seisma ema laskuma
võtma hetk pihk;kord viinaklaas lööma;suruma ema käsivars;seisma kitsas libe;ema isa asetama;nina lugema õhtu;ütlematult ütlema ärritama;klaas lööma ema;nägema teadma nutma
tõrrelema joodik jääma;väsitama hüüdma teadma;ema kõvasti kaenal;Ivo Uukkivi lugema;paiskama sõna kümnekordselt;küsima ema tund;sõna tükk komistama;tänav jäik ema;kordasem jonnakalt rääkima
päev isa hommik;silm veerema pisar;kord kõndima linn;tugevasti külg tuisk;kuus vapper mees;otse nägu mets;pojapogi nägema rääkima;rääkima helistama kogelema;teadma jätkama tasakuit
lõuna tooma hobune;ema käsi kaenal;läikiv tunduma kõndima;ema nägu lakkuma;võtma käsi kinni;kiilasjää suruma ema;veerema pisar langema;jutustama õde juhtuma;teadma meeldima ütlema
koorem lumi 100;igatsema kummarduma raamat;küsima ema tund;nägu mets keeruline;tahtma lugema tahtma;sõna tükk komistama;ütlesema rääkima küsima;ema täna esimene;pöörama nägu lööma
rääkima käsi kinni;esimene kord käsi;hoog tasakummardus ema;ema käsi kaenal;rei koorem sületäis;endamisi pikem sirguma;raamat suutma lõpetama;ütlema tahtma kord;kirjev tänav jäik
ema laskuma põlvili;täismees jällegi kuri;teadma ema käsi;klaas lööma ema;veerema pisar langema;külg tuisk pöörama;pöörama nägu lööma;istuma ahi mõtlema;100 otse nägu
hilja jõudma küsima;isa raamat suutma;hingamistagane ema püüdma;mees igatsema kummarduma;nutma isa raamat;ema ütlema vaikselt;hoidma kordasem endamisi;sada raamat üldse;rääkima poeg pealinn
jääma õhk rippuma;kergem hoidma ema;lausuma rääkima ütlesema;helistama kogelema suutäis;ütlema pikk aasta;elu teadma jätkama;isa silm veerema;kõndima linn kirjev;süüdlane lootusetult hilinenud
tund hoidma hingamistagane;küsima ärevalt jääma;teadma meeldima ütlema;koorem sületäis puu;teadma tahtma elu;korraga kuum rääkima;istuma ahi mõtlema;kinni hoidma ütlema;lauts lebama isa
rääkima kordasem jonnakalt;koer hüppama püüdma;tugevasti külg tuisk;lahti aken kuuseoks;ema täna esimene;õhtu kuri torelema;läikiv tunduma kõndima;käsi rind lahkuma;isa hommik puu
täna esimene kord;raamat võtma Kon-Tiki;õhk rippuma ütlema;ekspeditsioon avama 209;laud lahtine raamat;selg rääkima kordasem;silm veerema pisar;joodik jääma ütlematult;pöörduma maja järelastama
puu varsti leegitsev;jätkama tasakuit ootama;ärritama ema aitama;ütlema ema sosinal;kergem hoidma ema;läikiv tunduma kõndima;ema ütlema vaikselt;sõna kümnekordselt kõrv;rääkima rääkima harva
siht tabama rabandus;paiskama sõna kümnekordselt;Ivo Uukkivi lugema;Uukkivi lugema Johan;uks lahti aken;keeruline rada sirge;kuum rääkima ema;kõndima nuga selg;lükkama tagatuba uks
juhtuma paar päev;pikem sirguma torm;elu teadma jätkama;kuum rääkima ema;ütlema ärritama ema;ema nägu lakkuma;hoog tasakummardus ema;ema aitama kordama;nägu lööma õhetama
nägu isa silm;rabandus hoog tasakummardus;ütlematult ütlema ärritama;hingamistagane ema püüdma;suutma vaatama pöörlama;tabama rabandus hoog;hüppama püüdma ema;ütlematult ütlema ärritama;ekspeditsioon avama 209
käsivars teadma kord;ema käsivars tugevasti;hoidma kordasem endamisi;selg komistama sageli;tooma isa vingelt;kõvasti kaenal kinni;hetk pihk teadma;ainune lumeraasuk kiilasjää;küsima ema tund
kuuseoks kaetud lauts;kõndima linn kirjev;lugema tahtma meeldima;soojem istuma ahi;aitama kordama suruma;ütlema ärritama ema;kõndima nuga selg;lugema mõte jääma;luup võtma lamp
teadma kord rääkima;õde juhtuma paar;pöörduma maja järelastama;hiiglasuur pudrupada maantee;avama 209 -lt;helistama kogelema suutäis;käsi rind lahkuma;täismees jällegi kuri;koorem lumi 100
õde juhtuma paar;võtma käsi kinni;kirjev tänav jäik;sõna tükk komistama;öö jääma õde;hüüdma teadma viimane;ema täna esimene;kinni õde pöörduma;kinni käsi kinni
heitma puhkama igapäevane;hüppama püüdma ema;seisma kitsas libe;rääkima küsima ärevalt;aasta suutma vaatama;maa täna rääkima;tuul rääkima kordasem;kordasem tõmbama maa;vapper mees igatsema
jääma ütlema pikk;avama 209 -lt;puu koorem lumi;lausuma rääkima ütlesema;puu koorem lumi;teadma ema käsi;käsi kinni õde;pudrupada maantee jagama;kõrv torm ütlema
keeruline rada sirge;ahi mõtlema isa;rebima sõna tükk;isa ütlema katkendlik;isa vingelt rei;jääma ütlematult ütlema;kõhn jäänud käsi;komistama kiilasjää suruma;võpatama teadma tahtma
küsima ärevalt jääma;kartma rääkima õuevärav;jätkama tasakuit ootama;poeg pealinn ütlema;tasakuit ootama tahtma;ütlema kohmetult kohmetult;teadma ema käsi;uks lahti aken;teadma ema käsi
100 otse nägu;jäik ema võtma;üldse lugema mõte;Johan saar lugu;nina lugema õhtu;tõmbama maa täna;paistma maa kuus;lebama isa rahulikult;viimane aeg tahtma
kord kõndima linn;lugu ümberringi keesma;komistama kiilasjää suruma;kordasem endamisi pikem;peatuma ainune lumeraasuk;raamat nägema teadma;tund hoidma hingamistagane;ema võtma hetk;rääkima ema ütlema
kümnekordselt kõrv torm;-lt lehekülg lehekülg;lugema luup võtma;õuevärav ootama koer;lükkama tagatuba uks;rääkima rääkima harva;isa asetama käsi;aeg tahtma lugema;jääma ütlema pikk
klaas lööma ema;kõhn jäänud käsi;kordama suruma käsivars;isa hommik puu;rada sirge siht;pojapogi nägema rääkima;jällegi kuri tõrrelema;tuba soojem soojem;joodik jääma ütlematult
lugema Johan saar;tänav jäik ema;ärevalt jääma seisma;pisar mõte jääma;langema isa läbipaistev;hääl jutustama õde;aasta suutma vaatama;raamat suutma lõpetama;mõte jääma ütlema
õu tooma isa;ootama koer hüppama;nägu mets keeruline;dalama puu koorem;teadma teadma vastasema;hetk pihk teadma;karjuma kord kõndima;veerema pisar langema;ütlema kohmetult kohmetult
tahtma kord viinaklaas;tooma hobune kodu;katkendlik hääl jutustama;isa asetama käsi;õhetama korraga kuum;öö jääma õde;pöörduma maja järelastama;sõna tükk komistama;rääkima küsima ärevalt
jääma seisma kitsas;Uukkivi lugema Johan;õde pöörduma maja;peatuma ainune lumeraasuk;otse nägu mets;jääma seisma kitsas;ahi mõtlema isa;rääkima vastasema kartma;mees igatsema kummarduma
ootama tahtma pojapogi;keesma tuisk hiiglasuur;võtma käsi kinni;ema tund hoidma;hobune kodu dalama;õu tooma isa;jõudma küsima ema;kuri tõrrelema joodik;tundma hilja jõudma
pöörama nägu lööma;katkendlik hääl jutustama;juhtuma paar päev;suruma ema käsivars;inimene tuba külm;pikem sirguma torm;selg komistama sageli;rebima sõna tükk;tahtma lugema tahtma
kuus vapper mees;sõna kümnekordselt kõrv;külg tuisk pöörama;saar lugu ümberringi;vapper mees igatsema;mees igatsema kummarduma;suutma lõpetama sada;teadma ema käsi;ema isa asetama
komistama sageli kergem;seisma ema laskuma;lükkama tagatuba uks;hobune kodu dalama;kuum rääkima ema;raamat võtma Kon-Tiki;jääma õde lävele;igatsema kummarduma raamat;paistma maa kuus
isa klaas lööma;ahi tulija tuba;laskuma põlvili suruma;tuisk hiiglasuur pudrupada;silm veerema pisar;teadma vastasema rääkima;kogelema suutäis tuul;kinni käsi kinni;lugema Johan saar
rääkima väsitama hüüdma;pojapogi nägema rääkima;tõmbama maa täna;lumi 100 otse;reisijutt nägema hästi;kinni hoidma kordasem;Ivo Uukkivi lugema;seisma ema laskuma;ütlematult ütlema ärritama
nägu lööma õhetama;suutma lõpetama sada;rääkima helistama kogelema;süüdlane lootusetult hilinenud;jutustama õde juhtuma;lööma täismees jällegi;klaas lööma ema;nägema hästi lugema;isa asetama käsi
kuri torelema puhuma;läikiv tunduma kõndima;igatsema kummarduma raamat;ema sosinal torm;hilinenud inimene tuba;ootama tahtma pojapogi;püüdma kiiresti võtma;vaatama pöörlama ähmaselt;nuga selg komistama
puu koorem lumi;jonnakalt rääkima väsitama;külm tunduma toiming;maja järelastama kaks;isa silm veerema;kohmetult kohmetult teadma;kordama suruma käsivars;õuevärav ootama koer;langema isa läbipaistev
kodu dalama puu;ema laskuma põlvili;uks lahti aken;nägema laud lahtine;hetk pihk teadma;maa kuus vapper;päev isa hommik;küsima ärevalt jääma;nägema hästi lugema
ema täna esimene;kinni hoidma kordasem;kogelema suutäis tuul;keesma tuisk hiiglasuur;sada raamat üldse;raamat suutma lõpetama;viimane aeg tahtma;käsi pisar mõte;kodu dalama puu
maja järelastama kaks;rääkima küsima ärevalt;lebama isa rahulikult;koorem lumi 100;suutma lõpetama sada;teadma jätkama tasakuit;raamat võtma Kon-Tiki;kuri torelema puhuma;hääl jutustama õde
kaetud lauts lebama;jällegi kuri tõrrelema;täna rääkima helistama;jällegi kuri tõrrelema;lausuma rääkima ütlesema;mõte jääma ütlema;maa täna rääkima;puu koorem lumi;mets keeruline rada
tunduma kõndima nuga;meeldima ütlema kohmetult;linn kirjev tänav;libe nuga selg;küsima ema tund;paistma maa kuus;küsima ärevalt jääma;viimane aeg tahtma;kõhn jäänud käsi
endamisi pikem sirguma;pöörlama ähmaselt nägema;õuevärav ootama koer;tulija tuba soojem;joodik jääma ütlematult;selg komistama sageli;isa hommik puu;tahtma lugema tahtma;maa kuus vapper
järelastama kaks süüdlane;peatuma ainune lumeraasuk;jagama jääma peatuma;pisar langema isa;kaks süüdlane lootusetult;kartma rääkima õuevärav;ema laskuma põlvili;jagama jääma peatuma;puu koorem lumi
