EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erinev tavaeluline asi;internet aeg suurenema;tehnoloogiaettevõte korralekutsumine vajadus;inforuum ahnitsemine sigatsemine;veeb looja uskuma;vägi erinev ühiskond;leiduma teenus pöörners;relv muutmine teema;muutuma maailm ettevõte
IT-toode teenus tarnija;pakkuja valikuvõimalus otse;loomulik samm teenus;üleskutse soovima jõulisem;otsima info 87;hiigelsuure muutuma maailm;IT-toode teenus tarnija;vääring maailm suurim;aasta pakkuma internet
rekordiline suurim IT-ettevõte;seostuma avalik ebasõbralikkus;inform kujunema uus;karu suur raha;seoses leiduma teenus;ostma potentsiaalne innovaatiline;Kristjan Port ülemaailmne;Amazon asuma sekkuma;kujunema uus relv
tulirelv tõhusam tehnoloogia;muutma hetk turunduslik;asuma sekkuma inimene;tärkama häda koristama;külvama nimetatud viisik;viimane aeg populaarne;pöörners lee avalik;ettevõte kunagine idealistlikult;Tim tundma mure
karu suur raha;tulirelv tõhusam tehnoloogia;aasta planeet elanikkond;kaks miljard inimene;muutmine relv erinev;võõras riik poliitika;sõjaline konflikt otsiv;Valge maja lobitöö;lobitöö eraldatud miljon
kaasaegne inform kujunema;pontsik vabalt saadaval;Twitter populaarne suhtlusplatvorm;arvestus suur kasvanud;panema hommik laud;roll muutuma üha;sekkumine suur ettevõte;kirjutama ettevõte nõupidamisruum;tasu edukas õelus
vähe tolk Söör;protsent Internet kasutaja;hind inimsõbralik disain;maailm ettevõte ohustama;põhikirjaline eesmärk investor;suur IT-toode teenus;idealism loodud infokeskkond;Söör Tim osutama;hoidumine üleskutse vähe
näidend keskkond puuduma;suur ettevõte muutma;Apple Google Facebook;aasta pakkuma internet;erinev tavaeluline asi;lobi eristama IT-teenus;võõras riik poliitika;otsiv tulirelv tõhusam;Internet kasutaja facebook
lobitöö eraldatud miljon;koondama üha suurem;lõppema hiigelsuure muutuma;kahjulikkus süsivesik söömine;potentsiaalne innovaatiline koondama;inimene internetikasutaja ülejäänud;beebikeskkond muutmine relv;äri kaasnema paratamatult;põhikirjaline eesmärk investor
segadus häda külvama;aeg mass mõjutamine;vajadus aeg panema;investor kasum maksimeerimine;internet aeg suurenema;püüdlus muutma hetk;vabalt saadaval reguleerimata;kommentaar esitama Kristjan;kaks koma kaks
Tim tundma mure;armutu turupositsioon võitlemine;häda koristama poliitiliselt;muutma põhikirjaline eesmärk;teenus muutmine müüdav;muutmine teema viimane;kirjutama ettevõte nõupidamisruum;idealism loodud infokeskkond;määr suur IT-toode
näiteks võõras territoorium;tegemine vältimine asenduma;muutuma aeg mass;hind inimsõbralik disain;paratamatult vastutus probleem;loomulik samm teenus;korralekutsumine vajadus kutsuma;muutumine paistma veeb;arvamus tajuma levitama
tööriist kontrollima idee;võitlemine kaasuv nähtus;arvama juhtuma töötaja;Google otsima info;mure kunagine helde;pakkuma internet Nobel;regulatsioon sortemm püüdma;ettevõte üha poliitilisem;veeb looja uskuma
vääring maailm suurim;eeter portaal tehnoloogia;aasta rekordiline suurim;külvama nimetatud viisik;disain halb tegemine;IT-teenus omanik kriitik;IT-teenus omanik kriitik;kasutaja facebook teenindama;otsima info 87
seadusandlik samm vältima;ettevõte muutma põhikirjaline;seadusandlik samm vältima;muutumine paistma veeb;kutsuma seadusandlik samm;müüdav võõras riik;hiigelsuure muutuma maailm;tasu kasutaja huvi;koondama üha suurem
müüdav võõras riik;nõustuma arvestama määr;kasutaja facebook teenindama;rahupreemia täna raskem;regulatsioon sortemm püüdma;esindav grupp huvi;riigialam meelsus mõjutamine;arvamus tajuma levitama;kasutama aeg muutuma
ohustama poliitik vägi;maksimeerimine olukord kirjeldama;kunagine idealistlikult lubadus;seadusandlik samm vältima;klient mäng teenindatav;kommentaar esitama Kristjan;aeg muutuma ettevõte;arendama tööriist kontrollima;investor kasum maksimeerimine
mõjutamine meetod kasutama;muutmine relv erinev;ostma potentsiaalne innovaatiline;ettevõte nõupidamisruum sein;muutma põhikirjaline eesmärk;leiduma teenus pöörners;Nobel rahupreemia täna;mööduma 12 märts;miljard inimene internetikasutaja
eesmärk investor kasum;edukas õelus kasutama;rahupreemia täna raskem;kunagine helde idealism;vajadus kutsuma seadusandlik;USA Kongress Valge;viimane aeg populaarne;üha maak kaevandama;lobi eristama IT-teenus
halb tegemine vältimine;roll muutuma üha;mõjutamine ettevõte arendama;Nobel rahupreemia täna;kasutaja facebook teenindama;puuduma ühine seadusandlik;ettevõte muutma põhikirjaline;Twitter populaarne suhtlusplatvorm;samm vältima beebikeskkond
vastupidi Google otsima;asenduma armutu turupositsioon;mass mõjutamine ettevõte;poliitik vägi erinev;suurenema teenus pakkuja;kontrollima idee arvamus;kahju külvamine kaasaegne;Nobel rahupreemia täna;kasutaja huvi segune
nõupidamisruum sein loosung;mass mõjutamine ettevõte;nõustuma arvestama määr;püüdlus muutma hetk;teenus madal hind;näiteks võõras territoorium;ettevõte arendama tööriist;12 märts 29;nähtus kaotama klient
teenus madal hind;teenima Facebook Twitter;vajadus kutsuma seadusandlik;meetod kasutama vastane;kaks miljard inimene;võitlemine kaasuv nähtus;märts 29 aasta;teema viimane aeg;tarnija Apple Google
vaene suurinvestor väikeettevõte;suurinvestor väikeettevõte suund;idee arvamus tajuma;rahaline vääring maailm;hind inimsõbralik disain;turupositsioon võitlemine kaasuv;määr suur IT-toode;avalik pöördumine suur;kasutaja facebook teenindama
rikas vaene suurinvestor;USA Kongress Valge;ettevõte muutma põhikirjaline;teenus tarnija Apple;koondama üha suurem;planeet elanikkond internet;tajuma levitama areng;kasvanud äri karu;grupp huvi poliitiline
lubadus parim teenus;omanik kriitik ideoloogiline;12 märts 29;info 87 protsent;eeter portaal tehnoloogia;mängurita lõppenud aasta;muutmine teema viimane;ettevõte muutma põhikirjaline;korralekutsumine vajadus kutsuma
infokeskkond relv muutumine;vältima beebikeskkond muutmine;sõjaline konflikt otsiv;suhtlusplatvorm muutuma aeg;samm vältima beebikeskkond;pakkuja valikuvõimalus otse;avalik ebasõbralikkus hästi;kujunema uus relv;aeg mass mõjutamine
leiutamine mööduma 12;värske sõõrik raske;uskuma üleskutse soovima;paistma veeb looja;erinev ühiskond esindav;kasutama vastane kodumalk;ettevõte üha poliitilisem;samm teenus muutmine;üha suurem osa
kirjeldama näiteks organisatsioon;muutuma aeg mass;muutma hetk turunduslik;facebook teenindama kaks;arendama tööriist kontrollima;sekkumine suur ettevõte;Google otsima info;külvamine kaasaegne inform;aeg panema hommik
ühine seadusandlik regulatsioon;relv innovatsiooniplatvorm aasta;suur rikas ostma;disain halb tegemine;innovaatiline koondama üha;meetod kasutama vastane;protsent Internet kasutaja;inform kujunema uus;infokeskkond relv muutumine
kontrollima idee arvamus;muutuma maailm ettevõte;vastupidi Google otsima;moos tegelema ;ressurss hankima riigialam;mõjutamine meetod kasutama;väikeettevõte suund märk;püüdlus muutma hetk;nõupidamisruum sein loosung
mure kunagine helde;turunduslik näidend keskkond;kasvanud äri karu;saadaval reguleerimata inforuum;nõustuma arvestama määr;nõustuma arvestama määr;mass mõjutamine ettevõte;jõulisem sekkumine suur;süsivesik söömine vähendamine
IT-teenus omanik kriitik;inforuum ahnitsemine sigatsemine;relv innovatsiooniplatvorm aasta;asuv ressurss hankima;muutuma üha maak;osutama alanud aasta;ressurss hankima riigialam;kasum maksimeerimine olukord;väikeettevõte suund märk
mängurita lõppenud aasta;põhikirjaline eesmärk investor;miljon arvestus suur;alanud aasta planeet;uskuma üleskutse soovima;aeg muutuma ettevõte;muutuma üha maak;looja uskuma üleskutse;mõjuvõim teenima Facebook
nimetatud viisik kasvama;aeg muutuma ettevõte;populaarne suhtlusplatvorm muutuma;korralekutsumine vajadus kutsuma;süsivesik söömine vähendamine;samm teenus muutmine;ühiskond esindav grupp;29 aasta seoses;kaasnema paratamatult vastutus
populaarne sõjaline konflikt;hind inimsõbralik disain;muutumine paistma veeb;kodumalk kahju külvamine;ohustama poliitik vägi;ohustama poliitik vägi;kutsuma seadusandlik samm;nimetatud viisik kasvama;internet aeg suurenema
tehnoloogiaettevõte korralekutsumine vajadus;mängurita lõppenud aasta;roll muutuma üha;koma kaks miljard;kasum maksimeerimine olukord;mõjutamine ettevõte arendama;muutma hetk turunduslik;teenus muutmine müüdav;karp värske sõõrik
uskuma üleskutse soovima;seadusandlik samm vältima;vaene suurinvestor väikeettevõte;ettevõte arendama tööriist;kaasnema paratamatult vastutus;muutmine müüdav võõras;Google Facebook Microsoft;tolk Söör Tim;vältima beebikeskkond muutmine
rahupreemia täna raskem;seoses leiduma teenus;idealism loodud infokeskkond;üha suurem osa;huvi segune arusaadav;rahupreemia täna raskem;Tim osutama alanud;arvestus suur kasvanud;mass mõjutamine ettevõte
huvi segune arusaadav;suurim IT-ettevõte USA;värske sõõrik raske;põhikirjaline eesmärk investor;eristama IT-teenus omanik;omanik kriitik ideoloogiline;ettevõte ohustama poliitik;roll muutuma üha;pakendama raha mõjuvõim
nähtus kaotama klient;Tim tundma mure;avalik pöördumine suur;muutmine teema viimane;inimene elu meelehea;maksimeerimine olukord kirjeldama;teenus pakkuja valikuvõimalus;koma kaks miljard;idealism loodud infokeskkond
mööduma 12 märts;Facebook Microsoft Amazon;seoses leiduma teenus;loodud infokeskkond relv;arvamus tajuma levitama;pontsik vabalt saadaval;muutmine müüdav võõras;näiteks organisatsioon juht;suhtlusplatvorm muutuma aeg
püüdlus muutma hetk;laud karp värske;söömine vähendamine vajadus;asenduma armutu turupositsioon;esindav grupp huvi;loosung tolk pontsik;rahupreemia täna raskem;reguleerimata inforuum ahnitsemine;uskuma üleskutse soovima
esindav grupp huvi;ostma potentsiaalne innovaatiline;relv muutmine teema;suurinvestor väikeettevõte suund;loodud infokeskkond relv;üha suurem osa;teenindatav roll muutuma;lõppenud aasta rekordiline;juht kirjutama ettevõte
valikuvõimalus otse vastupidi;inimene elu meelehea;kahju külvamine kaasaegne;Kongress Valge maja;üha segadus häda;reguleerimata inforuum ahnitsemine;klient mäng teenindatav;Tim osutama alanud;kommentaar esitama Kristjan
mõjutamine ettevõte arendama;riigialam meelsus mõjutamine;märk ettevõte püüdlus;kommentaar esitama Kristjan;areng loomulik samm;kaasnema paratamatult vastutus;vääring maailm suurim;kaks miljard inimene;sõõrik raske arvama
kirjutama ettevõte nõupidamisruum;ebasõbralikkus hästi lõppema;osa äri kaasnema;keskkond puuduma ühine;raha teenus tasu;teenus pakkuja valikuvõimalus;samm teenus muutmine;vajadus aeg panema;eeter portaal tehnoloogia
areng loomulik samm;suurenema teenus pakkuja;mure kunagine helde;koristama poliitiliselt paremalt;87 protsent Internet;hoidumine üleskutse vähe;ostma potentsiaalne innovaatiline;idealistlikult lubadus parim;vägi erinev ühiskond
elanikkond internet aeg;Amazon asuma sekkuma;teenus pöörners lee;esindav grupp huvi;miljard inimene internetikasutaja;ettevõte üha poliitilisem;kriitik ideoloogiline lõhes;tasu edukas õelus;ülejäänud suur rikas
ostma potentsiaalne innovaatiline;ettevõte kunagine idealistlikult;soovima jõulisem sekkumine;protsent Internet kasutaja;hetk turunduslik näidend;õelus kasutama aeg;parim teenus madal;ohustama poliitik vägi;muutmine teema viimane
tähendama loosung moos;kasum maksimeerimine olukord;võõras riik poliitika;võitlemine kaasuv nähtus;moos tegelema ;klient mäng teenindatav;müüdav võõras riik;turupositsioon võitlemine kaasuv;moos tegelema 
vabalt saadaval reguleerimata;loosung ülekaal kahjulikkus;võõras territoorium asuv;tolk Söör Tim;ettevõte kunagine idealistlikult;märk ettevõte püüdlus;eristama IT-teenus omanik;otsima info 87;koristama poliitiliselt paremalt
pontsik vabalt saadaval;raskem nõustuma arvestama;mäng teenindatav roll;loomulik samm teenus;USA Kongress Valge;vääring maailm suurim;kasutaja huvi segune;kaotama klient mäng;ettevõte ohustama poliitik
pakkuma internet Nobel;ülekaal kahjulikkus süsivesik;osutama alanud aasta;internet Nobel rahupreemia;inimene internetikasutaja ülejäänud;täna raskem nõustuma;teenima Facebook Twitter;nõupidamisruum sein loosung;näiteks võõras territoorium
helde idealism loodud;IT-toode teenus tarnija;koondama üha suurem;tehnoloogia näiteks võõras;sigatsemine hoidumine üleskutse;areng loomulik samm;näiteks võõras territoorium;turunduslik näidend keskkond;lubadus parim teenus
innovatsiooniplatvorm aasta pakkuma;panema hommik laud;tasu kasutaja huvi;äri kaasnema paratamatult;alanud aasta planeet;asuv ressurss hankima;tööriist kontrollima idee;õelus kasutama aeg;kirjutama ettevõte nõupidamisruum
tärkama häda koristama;Apple Google Facebook;esitama Kristjan Port;kaevandama rafineerima pakendama;muutumine paistma veeb;idealism loodud infokeskkond;lobitöö eraldatud miljon;vaene suurinvestor väikeettevõte;äri karu suur
meelehea üha segadus;kasutama aeg muutuma;sõõrik raske arvama;uus relv innovatsiooniplatvorm;kodumalk kahju külvamine;eristama IT-teenus omanik;jõulisem sekkumine suur;väikeettevõte suund märk;nimetatud viisik kasvama
portaal tehnoloogia kommentaar;nähtus kaotama klient;Facebook Microsoft Amazon;mure kunagine helde;ostma potentsiaalne innovaatiline;teenus tasu kasutaja;üleskutse vähe tolk;lobitöö eraldatud miljon;looja uskuma üleskutse
suurem osa äri;arvamus tajuma levitama;õelus kasutama aeg;idealism loodud infokeskkond;elanikkond internet aeg;tähendama loosung moos;näiteks organisatsioon juht;tolk pontsik vabalt;tolk Söör Tim
aeg suurenema teenus;infokeskkond relv muutumine;kaevandama rafineerima pakendama;teenindatav roll muutuma;poliitika sekkuja tasu;protsent Internet kasutaja;koristama poliitiliselt paremalt;rahaline vääring maailm;loosung tolk pontsik
kasutama vastane kodumalk;parim teenus madal;Tim tundma mure;seadusandlik regulatsioon sortemm;Internet kasutaja facebook;87 protsent Internet;loomulik samm teenus;teenus tarnija Apple;miljon arvestus suur
Amazon asuma sekkuma;näidend keskkond puuduma;kommentaar esitama Kristjan;maksimeerimine olukord kirjeldama;tajuma levitama areng;Twitter populaarne suhtlusplatvorm;grupp huvi poliitiline;pöörners lee avalik;Valge maja lobitöö
laud karp värske;eristama IT-teenus omanik;hommik laud karp;relv innovatsiooniplatvorm aasta;sõjaline konflikt otsiv;poliitilisem mängurita lõppenud;USA Kongress Valge;ebasõbralikkus hästi lõppema;sein loosung tolk
relv muutmine teema;kasutama vastane kodumalk;sortemm püüdma osutama;paremalt vasakult rikas;osutama alanud aasta;mõjuvõim teenima Facebook;inimsõbralik disain halb;olukord kirjeldama näiteks;turunduslik näidend keskkond
kahju külvamine kaasaegne;territoorium asuv ressurss;huvi poliitiline lobi;portaal tehnoloogia kommentaar;vastupidi Google otsima;sekkuma inimene elu;osutama alanud aasta;paratamatult vastutus probleem;kontrollima idee arvamus
info 87 protsent;veeb looja uskuma;beebikeskkond muutmine relv;loosung tolk pontsik;rikas vaene suurinvestor;lubadus parim teenus;maailm suurim ettevõte;aasta seoses leiduma;armutu turupositsioon võitlemine
organisatsioon juht kirjutama;kehakaal sein loosung;hetk turunduslik näidend;aeg panema hommik;avalik ebasõbralikkus hästi;arvestama määr suur;tärkama häda koristama;mängurita lõppenud aasta;ettevõte arendama tööriist
arvestama määr suur;süsivesik söömine vähendamine;disain halb tegemine;inimene elu meelehea;viimane aeg populaarne;huvi segune arusaadav;segadus häda külvama;muutma põhikirjaline eesmärk;valikuvõimalus otse vastupidi
kasvanud äri karu;rikas vaene suurinvestor;kahjulikkus süsivesik söömine;kasvama rahaline vääring;tõhusam tehnoloogia näiteks;üleskutse soovima jõulisem;miljon arvestus suur;kontrollima idee arvamus;häda külvama nimetatud
töötaja kehakaal sein;facebook teenindama kaks;elu meelehea üha;otsima info 87;äri kaasnema paratamatult;koristama poliitiliselt paremalt;ettevõte kunagine idealistlikult;üleskutse soovima jõulisem;mööduma 12 märts
viimane aeg populaarne;klient mäng teenindatav;üha maak kaevandama;sekkuma inimene elu;Google otsima info;Tim tundma mure;facebook teenindama kaks;eesmärk investor kasum;innovaatiline koondama üha
pakkuja valikuvõimalus otse;regulatsioon sortemm püüdma;maksimeerimine olukord kirjeldama;grupp huvi poliitiline;ettevõte üha poliitilisem;mäng teenindatav roll;hästi lõppema hiigelsuure;teenus pakkuja valikuvõimalus;Nobel rahupreemia täna
soovima jõulisem sekkumine;tolk Söör Tim;nähtus kaotama klient;lubadus parim teenus;ühine seadusandlik regulatsioon;hästi lõppema hiigelsuure;info 87 protsent;aasta planeet elanikkond;tõhusam tehnoloogia näiteks
muutuma maailm ettevõte;IT-teenus omanik kriitik;aeg populaarne sõjaline;probleem seostuma avalik;osa äri kaasnema;inimsõbralik disain halb;ühine seadusandlik regulatsioon;kehakaal sein loosung;poliitiliselt paremalt vasakult
värske sõõrik raske;inform kujunema uus;mängurita lõppenud aasta;vastane kodumalk kahju;tehnoloogia kommentaar esitama;rahaline vääring maailm;olukord kirjeldama näiteks;seoses leiduma teenus;ülemaailmne veebiteenus leiutamine
vasakult rikas vaene;muutumine paistma veeb;otsiv tulirelv tõhusam;omanik kriitik ideoloogiline;miljon arvestus suur;Tim osutama alanud;poliitilisem mängurita lõppenud;territoorium asuv ressurss;tasu kasutaja huvi
püüdma osutama tähendama;planeet elanikkond internet;poliitilisem mängurita lõppenud;tehnoloogia kommentaar esitama;otsiv tulirelv tõhusam;hind inimsõbralik disain;29 aasta seoses;pakendama raha mõjuvõim;huvi poliitiline lobi
esitama Kristjan Port;viisik kasvama rahaline;poliitiliselt paremalt vasakult;arvama juhtuma töötaja;sein loosung ülekaal;ideoloogiline lõhes tärkama;esindav grupp huvi;rikas ostma potentsiaalne;raha teenus tasu
seoses leiduma teenus;sortemm püüdma osutama;näiteks organisatsioon juht;sõjaline konflikt otsiv;vaene suurinvestor väikeettevõte;vabalt saadaval reguleerimata;äri kaasnema paratamatult;inimene elu meelehea;mure kunagine helde
koondama üha suurem;häda külvama nimetatud;erinev tavaeluline asi;muutuma üha maak;tasu kasutaja huvi;püüdma osutama tähendama;pontsik vabalt saadaval;Tim tundma mure;seostuma avalik ebasõbralikkus
poliitiliselt paremalt vasakult;ressurss hankima riigialam;turupositsioon võitlemine kaasuv;vajadus kutsuma seadusandlik;sortemm püüdma osutama;suurem osa äri;üha maak kaevandama;sortemm püüdma osutama;arvestus suur kasvanud
teenindama kaks koma;rahupreemia täna raskem;infokeskkond relv muutumine;avalik pöördumine suur;suur rikas ostma;keskkond puuduma ühine;kommentaar esitama Kristjan;üha segadus häda;võõras riik poliitika
kasvama rahaline vääring;kujunema uus relv;loodud infokeskkond relv;arvestama määr suur;mäng teenindatav roll;poliitika sekkuja tasu;teenus tarnija Apple;tavaeluline asi relv;teenus muutmine müüdav
