EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;rääkima Urmas lugu;rääkima tekkima lihtsalt
mänguasi kloun kloon;kuulamine rääkima mõte;lugu rääkima stereotüüpselt;lavastaja õppima reži;andma intervjuu hetk;Keiu Virro seekordne;eeter teatriluuk Keiu;lavastaja Urmas Vadi;lihtsalt rääkima hästi
hästi asi psühholoog;power metal kontsert;inimene nägema põhimõtteliselt;Rästa tegelaskuju klammerduma;hea normaalne inimene;lootma saatekülaline Tallinn;mõtlema mõtlema näitleja;saatekülaline Tallinn stuudio;kindlasti muutuma õnnelik
Juhan Ulfsaki lavastus;vaade mõte klappima;tõepoolest mõtlema argielu;võib-olla auto korralikult;inimene tegelikult kurv;Tallinn stuudio Urmas;tortuma Urmas rääkima;Ulfsaki lavastus mõtlema;pessimistlikult pessimistlikult mõtlema
Tartu Tallinn näiteks;asi no asi;lavastaja Urmas Vadi;ekviivalent kummaline seos;andma inimene rääkima;seekordne saatekülaline kirjanik;kirjanik lavastaja Urmas;saatekülaline kirjanik lavastaja;mõtlema oluline märksõna
igapäevaselt elu uudis;lava Tallinn info;mõtlema lavastaja natuke;kaks kuu raamat;reis no king;näitleja rääkima huvitavalt;ütlema tahtma publik;lavastus vulistaja kolm;lihtsalt tundma võib-olla
Urmas tortuma Urmas;pereelu olm intiimne;äkki õudusfilmitegelane hirmutama;teater 16 mai;saavutus järgne stress;käima andma intervjuu;tundma tihti tegelaskuju;vaatama uus teater;lõbustama inimene tegelikult
kaar ekviivalent kummaline;näitleja kohutavalt Orazin;huvitav lihtsalt täna;Keiu Virro seekordne;puudutama asi toimuma;rõõmustama tegelikult rääkima;aeg lavastus päriselt;eeter teatriluuk Keiu;stress ühesõnaga lihtsalt
vaatama derb tagasitulek;tunne panustama oluline;kindlasti muutuma õnnelik;Urmas tortuma Urmas;asi üksindus andma;Urmas tortuma Urmas;äkki õudusfilmitegelane hirmutama;Keiu Virro seekordne;sein tegelikult isiklik
teema sotsiaalmeedia teema;inimene kell vile;noor inimene lava;nagunii pikalt intensiivselt;teadma inimene tendents;lavastus Peeter Rästa;jutt mõttetu jutt;Vadi tähendama lootma;mõtlema loomulikult teadma
Liina vahtlik Aarne;karisma tahtma teadma;kolm inimene kell;esietendus eriti uurima;elu võimalus näiteks;eeter teatriluuk Keiu;lavastus kummitama jääma;video asi tegelikult;küsimus üldse selgitama
auto korralikult Gide;mõtlema mõtlema näitleja;uus teater 16;näiteks reis no;tegelema olm saak;tahtma küsima tunne;Tallinn stuudio Urmas;taaskord Peeter Rästa;mõjutama ütlema lihtsalt
power metal kontsert;uudis mõjutama ütlema;hirmutama ausalt ütlema;Urmas lugu lugu;kurv kloun kummaline;keel aru komme;stuudio unistaja Juhan;iroonilisevõitu stseen Peeter;teadmine tuju võib-olla
kiirgama energia meeletu;väga-väga tänulik nimelt;kaks erinev lavastus;kartma meeletu hoog;no asi elu;lavastaja Sist õppima;mõtlema argielu tänapäevaelu;raadio kõndima viimane;mõnus proov võimalik
lavastaja natuke lavastaja;auk esietendus eriti;tekkima väsimus tunne;lavastaja natuke lavastaja;king ootama kingitus;erinev lavastus vulistaja;lugu rääkima stereotüüpselt;jutt näitleja suitsetama;tegelikult isiklik probleem
rahulik lihtsalt natukene;mõtlema kaks erinev;tavaline asi üritama;rast Liina vahtlik;tekkima tobe abitus;Urmas Vadi tähendama;äkki täna armuma;Aarne Soro näitleja;tegelikult huvitav lihtsalt
teater 16 mai;väike vind no;Tallinn stuudio Urmas;stuudio unistaja Juhan;ütlema tahtma ausalt;aeg käima andma;lihtsalt tsirkus paratamatult;tekkima rääkima tekkima;kõlama lihtsalt sügav
tänapäevaelu poliitiline olukord;globaalne käima tunne;liikuma auto liikuma;päevapoliitiline võib-olla inimene;abitus tunne hetk;võtma meeletult ootama;tahtma inimene nägema;elama õnn video;väga-väga tänulik nimelt
intensiivne läbilõikav hääl;raamat kirjutama aasta;võimalus elama mull;kirjutama Facebook asi;stress meeletu auk;tahtma publik viima;Virro seekordne saatekülaline;hirmutama tahtma tuba;tundma kaasa tahtma
asi no asi;lihtsalt kostma standard;saatekülaline kirjanik lavastaja;sõitma auto Pärnu;panema kaks asi;unistaja Juhan Ulfsaki;asi nagunii pikalt;lugema kuulama uudis;rääkima terve lihtsalt
isiklik probleem olulisem;mõtlema raadio kõndima;tekkima rääkima tekkima;ängistav kirjeldama kirjanik;tobe abitus tunne;äkki õudusfilmitegelane hirmutama;lõbustama inimene tegelikult;proov kuulamine rääkima;küünarnukitunnetus väga-väga tänulik
üleüldse rõõmustama rõõmustama;tihti mõtlema lavastaja;esietendus eriti uurima;tobe abitus tunne;toimuma tekkima tobe;raamat nimelanud lavastus;Liina vahtlik Aarne;lihtsalt vait kuulama;tühi võib-olla hea
inimene lava jõud;lähedus kontakt võtmine;Tartu Tallinn näiteks;teema sotsiaalmeedia teema;vaatama derb tagasitulek;õige vale lavastus;saatekülaline Tallinn stuudio;hästi kõva hääl;jõud power metal
traagiline traagilisem lugu;kloun kummaline paradoks;Urmas rääkima Urmas;asi toimuma igapäevaselt;ütlema tahtma publik;tegelaskuju klammerduma meeleheitlikult;uudis vaatama muutuma;lavastama esietenduma järgnema;kontakt võtmine inimene
võib-olla hea meel;senine küünarnukitunnetus väga-väga;prognoosima võimatu mõtlema;väga-väga tänulik nimelt;kuu raamat never;liikuma rääkima terve;küsimus küsima lugema;Tartu sööp tagasitulek;tunne panustama oluline
vaba lava Tallinn;võõras lihtsalt tundma;tagasitulek vaatama uus;sari kohutavalt hästi;endiselt rääkima debian;ühiskond lavastama natuke;seeläbi võimalus elama;inimene kell vile;loomakene rääkima kohutavalt
senine küünarnukitunnetus väga-väga;mõte tunduma jabur;andma intervjuu hetk;kostma standard lülitama;kummaline seos fööb;kummitama jääma taaskord;oluline märksõna võõras;sõitma tore lavastus;huvitav nihe võib-olla
