EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
Artur natuke aeg;leidma süüdistus kuritegu;ülesanne käima hiljem;müür poiss plekktass;panema ulm ring;Hanso NKVD kinnivõtja;rabama 111 ruutkilomeeter;NKVD kinnivõtja põgenema;paik Virumaapoiss Bernhard
natuke hõre puue;küla jojo talu;kõrvalkamber morseoskaja kuulmine;Moskva võtma jälle;ütlema ütlema inimene;ülesanne ütlema saksa;Kuiboshev metsavend kindlameelsus;aeg karjuma story;tühja-tähi küsimus absoluutselt
jälle vahetevahel poiss;meeskond panema barakk;saade jutustaja endine;andma jälle kodu;err viron veriselt;Viktor Masing ütlema;kord otsima leidma;mees eestlane õige;12 tähendama olukord
müür heledam kivi;ohutu puhkepaik lihtsalt;kelder kuuldus tavaliselt;nägema lasteaed err;läbiotsimine otsekohe tina;küsima vang Ando;jõudma Vinger küla;Elmar Hanso NKVD;jõudma käsi 15
luut puhas puhastusvahend;sinnakanti jääma ootama;aasta vend uurimisreis;veoauto vaatama tuttav;pistma present jätma;Darja termin Hans;matkama luba jälle;Vinger küla jojo;jälle võtma 18
üksinda kirjavahetus üksinda;nägema juhuslikult külamees;muss asi kannatama;kuu aeg vahe;kindel aeg asi;ütlema üksainuke venelane;ähm jooksma natuke;10 rabatüüp esitama;juuni 49 ütlema
koli tuba kraam;sööma tungima talu;vana kapp koorelahutaja;põnelbamine Richard Lanco;andma aeg väike;soe andma riie;arvama võim kaua;kõrvalkong Eesti sõjaväekapten;hoiatussignalisatsioon andma aeg
laut Karjobised terve;käsi 18 juuli;NKVD kinnivõtja põgenema;Karjobised terve roodu;kuulama korraks kontroll;endine metsavend Elmar;vangla saatma esimene;saksa püssigranaat mõtlema;kiri panema tühja-tähi
talu sepa talu;lihtsalt rehepeksumasin talu;kivi känd koht;jälle raudteejaam maha;vaatama koguma vaatama;mõtlema küla mees;ütlema arreteerima naine;mõte üldse pääsema;määrima vesi külm
kesknädal viies mai;hoiatama niipea jälle;elekter elektriasjandus kodu;otsus selg Moskva;aeg karjuma story;nojah Kuiboshev reis;käsi peidik kaugel;püüdma veoauto Pärnu;jaanuar kell 10
inglise käeraud vahe;enesekaitse toll ilusti;ümberringi hoiatussignalisatsioon andma;Richard Lanco vend;andma luba istuma;isa röövitud rootsi;Darja termin Hans;minut 12 tähendama;ülesanne käima hiljem
sagedasti vastane leib;paistma teadma üksiksolla;viima panema asfalt;lubi Vert seotud;andma savitükk tükike;kavatsema Sissi ninamees;saksa ajal metsavend;küla mees häbematu;19 juuli hommik
Tartu tool toodud;tõustaja nägema nuut;hästi salapärane lennuk;kukk tantsima no;sekund hetk poetama;näojärg oletama juut;püte kelder kuuldus;Tallinn selgitama tegelikult;karjuma huvitav absoluutselt
peatuma paar päev;pistma present jätma;põgenema mõrsja assa;Artur võtma kirp;viru habemenu näitama;Riia viima jälle;võetud isa röövitud;ebamõrv mõrvar banne;Masing ütlema 10
tegelane absoluutselt aru;eestlane õige ülbe;arusaamine viima laager;patent haarama katsunud;vend Darja termin;sõit vaatama Lasnamäe;maha ülemus hiljem;võtma jälle raudteejaam;käsi 15 jaanuar
veokaotus oidu 40;vangla saatma esimene;magama sõitma magamine;Darja termin Hans;edumaa saavutama uuesti;süstma Soome laht;Viktor Masing ütlema;lihtsalt mäletama Evelin;suur vägev lõpp-protokoll
lankots vastavalt julgeolek;aeg vahe vahelduma;punane kukk tantsima;torn viimane jumal;huvitav absoluutselt närv;noor mees eestlane;jääma Veldi kriitiline;uurimisreis kuresoosne kuresoo;koguma vaatama 10
ütlema vaikselt rõõmustav;uudishimulikult saksa püssigranaat;ütlema rääkima hea;sõjasaak asi hea;jagelemine tegelane absoluutselt;tundma vaatama kodu;maskeeritud suur hulk;pääsema saatus 49;hääl ülekuulamine lõppema
maas terve terve;sidetöötaja Elmar Hanso;kuusemets tekkima väike;viimane ütlema haak;punkt mõrsja märkima;Läti esimene esimene;leidma süüdistus kuritegu;ruutkilomeeter huvitav Jaan;käsi 18 juuli
küsima kangastelg kapp;veriselt maas terve;tallama sunnik sõnnikuveoaeg;kriitiline no kleepuv;tund aim asi;kõikjal Siber põrgu;loomulik soldat täis;Richard Land kukkuma;maa-alune varjund hiljem
20 vikerraadio lainepikkus;mäletama Evelin tsaar;aine mets vedel;kuulma asi soolo;kerge lubi Vert;jälg Järvin jõudma;Richard Land kukkuma;ajama aluspesu Ervin;pääsema saatus 49
side käima aeg;teadma elama teadma;toimuma tegelikult tribunal;aine mets vedel;ootamine panema ulm;kaua püüdma abistamine;jõhkralt kuste Messavida;Artur kasutama laudapealne;49 aasta ükskord
teema kodu tuba;tundma rumalasti juur;leidma käsi tõlgima;paar kord öösel;panema asfalt poks;au kahekesi piirisiht;nägu ütlema kartma;kirjutamata memuaare kolmapäev;ütlema 18 juuni
juuli õhtu jälle;lahti laut lambaaed;raadiojaam rikk aitama;kase varvas pistma;viskama muss asi;kindlasti võõras puutuma;assa Kosenkranius vend;sõnnikuveoaeg igavene tegemine;vaatama 10 mees
