EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema ümmarguselt aasta;personaalarvuti küsima liiter;koht vaev nägema;tunduvalt varem kasutama;aeg aeg arenema;taanlane õpetama aeg;kuulama 1908 vöök;väävelvesinik põhjustama brit;nii-öelda lahti joon
lugupeetud kuulaja kell;kasutuselevõtmine arvutialane areng;naeratama loosiõnn saade;laboritehnoloogia hea labor;esimene küsimus arvuti;toimuma niuke protsess;käsi põnevus ootama;laboratoorium juhataja Manfred;inimene täpselt täitma
joonits takistama elutegevus;aktiivselt tegutsema kaasa;looma vastav süsteem;mahuprotsent hapnik mahuprotsent;areng areng uus;küsima neljas küsimus;väikelaps küsima väikelaps;Jaak inimene püüdma;aeg-ajalt jooma vesi
suurem kogus rääkima;Aili teadma vana-isa;tervisehäire tervisehäire kolmas;koostis antud asula;10 meeter vale;tänane Kuusback mäng;märkus ütlema enamus;82 nägema tootja;nitraat põhjustama tervisehäire
tõepoolest 20 november;settiv veesia näiteks;eksitus tänapäev tänapäev;0 050 koma;filter tavaliselt Saireem;õige koht lahti;liikuma toru pumpama;veetöötlusjaam algus 1900;vastane õige tegelikult
Joonseks jooniline Joonseks;aktiviseeritud süsi võimaldama;keedetud lihtsalt organism;Aarne tallinlane Sõrve;rakendama arvama vaatama;kuulama esimene aasta;kuulma helistama kasvama;süsi aktiviseerima siseeritud;võib-olla aeg arvutitootmine
juht kasutama aktiviseeritud;soodustama teatud krooniline;inimene tollal Tartu;kindel viis 10;probleem vaatama kell;küsimus õigesti naeratama;no sõltuma pinnas;raudoksii silm nähtav;Tartu Ülikool 91
kaks ots asi;probleem vaatama kell;kodumajapidamine kodumajapidamine kasutatav;algus 1900 enamus;vaja looma vastav;säilima torustik värskem;tähendama nimelt paluma;veterinaarsüsteem keskkonnalabor tundma;täpselt mõõtma võib-olla
raud raud sisaldus;ebameeldiv lõhn lõhn;kindlasti arvestama 11;korraldama vesi kvaliteet;hügieen areng kindel;loosiõnn saade lõpp;nimelt kuus küsimus;inimene tekitatud reoaine;püüdma vesi puhastama
kraan lausa roones;mäletama Daily Tallinn;toimuma niuke protsess;esimene keskkonnakeemik diplom;ilmselt arvutitootja täpselt;takistama elutegevus võib-olla;kindel hügieen lahutamatult;pudelivesi kõrgmäestik villitud;varem kasutama lausa
joon katt terve;helistama Aarne tallinlane;avama pidulikult 1929;Eestimaa Eestimaa erinev;näide neli milligramm;korrosioon juht rääkima;ausalt ütlema üllatama;organism igapäevane joogive;juht töötlema vesi
eriti kõrge temperatuur;teadma vesi koostis;säilima torustik värskem;kirjandus riik tegutsema;valem skeem alus;riik kodanik hea;teadmine kogunemine olemasolu;katt terve rida;kaks meeter kõrgus
Saireem Aireerimine toimuma;sisaldus tõusma kaks;vesi tserkuleerima jaotustorustik;inimorganism rääkima hügieen;hooldamine hooldama kontrollima;rääkima vähem 10;rahvusvaheliselt ütlema inglise;lagunema kalgendump rakk;20 november 1911
maks seotud tervisehäire;raudoksiit püüdma liivafilter;kell 15 neli;reageerimine raud tekkima;ausalt ütlema üllatama;aasta Eesti e-värk;joon katt terve;september kindlasti hea;roll täitma mainima
10 15 meetrine;tegemine populaarteaduslik saade;nimi mäletama Daily;arvuti inimene kasutama;transportima organism jääma;tähendama nimelt paluma;jääma kaks minut;puurkaev salvkaev tavaliselt;maakond püüdma tegutsema
pikendus aasta 2013;töö tervisekaitsetalitus kohapealne;kaev omanik omama;kolmas vastama saade;kasutamine mõistlik eelnevalt;vesi kuluma arvuti;väävelvesinik põhjustama brit;Vello 12000 liiter;kord pakkuma 10
aeg kasutatud vesi;teatud maakond püüdma;looduslik näide puurkaev;probleem suur vesi;küsimus küsima arv;sisaldus erinema pudel;tegelikult teema pikk;saatekülaline sõitma Viljandi;teadma vana-isa ütlema
vahend seade kohapeal;reostumine jõudma rida;rahvusvaheliselt akrediteeritud tunnustatud;505 500 meeter;spetsiaalne membraan spetsiaalne;aeg tunduma hirmutav;vale vastus aasta;Viive paluma jääma;lisanduma vesi lahustunud
nurgakivi panemine 26;haigus väljakujunemine lihtsalt;Kuusback mäng võitja;kann filter aeg;bakter mikroorganism organism;Britta kandma teisalt;200 liiter kuivendusnäit;Ruut tõsiselt arenema;aint ühe-kaks kord
joogiveemäärus joogiveemäärus number;täitma ülesanne täpselt;lähedane joogiveedirektiiv Euroopa;tehnoloogia areng areng;meeter 10 meeter;teadvus propageerima tõepoolest;kvaliteetsem hiilima pudel;aasta 2013 terve;näiteks võib-olla Soome
arenenud laboritehnoloogia hea;2 milligramm liiter;geoloogia lõpuks toru;sisaldus tõusma kaks;raud blokeerima hapnik;liin esimene helistaja;rikastuma aeg puurkaev;Eesti e-värk juht;29 aasta Viljandi
lahti helistama Andreas;teadlane selge põhjus;kann puhk sõltuma;tervisehäire joogiveemäärus Euroopa;jaa jaa erinev;tegelikult teema pikk;meeter vähem kuulama;500 meeter sügavus;sool kiskuma nii-öelda
tegemine populaarteaduslik saade;õigesti naeratama loosiõnn;Varrak joogive tänane;tervisekaitsetalitus kohapealne osakond;0 2 milligramm;saatma kaheksa läbima;viimane no loetelu;tooma härra Jüri;üritama kõnelema lihtsalt
vana-isa ütlema ütlema;no tõepoolest eelnev;laboritehnoloogia hea labor;bakter mikroorganism elama;kord vähenema ausalt;personaalarvuti küsima liiter;lõpetama Tartu riiklik;aeg aeg arenema;enamus juht vesi
jooma vesi keedetud;sobima tõepoolest Brita;Jaagu õnnelik vastama;Sõrve kena 1911;parem tunduvalt kauem;näiteks Viljandi 500;valem skeem alus;hoopistükkis küsima mahuprotsent;kuulaja kell 15
tähtpäev kindlasti kuju;näiteks Euroopa mastaap;analüüs vaja looma;veehorisont test hankimine;edukalt näiteks võib-olla;september kindlasti hea;raud juht veevarustus;töötlemine algus ütlema;härra Jüri Ruut
vaadatud skeptiline kivim;sajand lõpp lähemale;tervisekaitsetalitus kohapealne osakond;mõiste tänapäevane mõiste;keetma juhtima spetsiaalne;aasta 2013 terve;norm lihtsalt täitma;lähedane joogiveedirektiiv Euroopa;kindlasti arvestama 11
pöörduma vajalik ametiasutus;kogemus katsetus eksitus;pesu imelik täpp;tervisehäire nimetama rahvusvaheliselt;kiiremini internet puudutama;näiteks võib-olla Soome;taanlane õpetama aeg;helistaja pakkuma 100;vastutus aeg-ajalt kaev
lihtsalt koostis antud;paluma 1925 helistaja;haigus nahk limaskest;membraan roni poor;vaatama Eestimaa rajama;linn loomulikult oluline;olukord riik kodanik;toru voolama joogivesi;natuke 10 aasta
jälle natukene liigne;kasutamine mõistlik eelnevalt;lugupeetud kuulaja kell;lausa roones vesi;aeg tunduma hirmutav;veehorisont test hankimine;põhjustama inimorganism rääkima;raamat absoluutselt õige;pakkuma 10 meeter
esitoru juhtima linn;reostus pöörduma vajalik;võimalus eriprogramm alus;keemiline koostis erinev;aeg tark raamat;juht initsiatiiv Põhjamaa;vale pakkuma 20;nimi mäletama Daily;veekeskus õppima inimene
mikroorganism haigustekitaja no;meeter kuulama esimene;aasta 2007 jääma;kena 1911 täpne;kuld inimene üldse;aktiivne tegutsev Saaremaa;Eesti olu taanlane;vähem kuulama kuld;vaja mainima tuntud
jaa erinev nurk;näiteks raud organoletiline;kaheksa läbima konkurss;strukt struktuur teadlane;toimima töötama edukalt;loomulik tarbimine märgatavalt;eKioloogiline ehitus põhjaveekompleks;jaa jaa jaa;inimene kasutama igapäevane
keskkonnalabor tundma rahvusvaheliselt;1850 põhjus aeg;hapnik transportima organism;juhtima linn tarbija;vesi mise viiger;viimane no loetelu;täpselt 1924 sajand;pühapäevane päev saade;e-värk juht initsiatiiv
vesi kvaliteet maitse;materjal säilima tunduvalt;muutuma strukt struktuur;Terje Soots ;no loetelu kristalne;Terje Soots ;analoogne situatsioon valdavalt;allikavesi vesi allikas;jõudma rääkima v-alane
näiteks muutuma kodu;kvaliteet vesi suvi;inimene silk park;riik kodanik hea;vesi tootmine vesi;värvus muutumine pesu;Rooma õige aeg;vastutus jaotama aeg;1908 vöök 1922
29 aasta Viljandi;märksõna vesi näiteks;noor tulevane keemik;algus tähendama nimelt;teave puudutama ala;aitama probleem lahendama;ütlema vanaisa tõepoolest;filter materjal hõbedajoon;vastus 12000 liiter
kaheksa läbima konkurss;teadma Tartu veevärk;joogiveemäärus number 82;lausa kohustuslik hüüdlaus;pikk aeg laboratoorium;linn elanik õnnelik;levinud kampaania soovitama;torustik värskem parem;paluma Alo 1
leke auk kaduma;Taanimaa aeg viima;lahti helistama Andreas;riik panema standard;niuke protsess korrosioon;pakkuma 20 jumal;pikendus aasta 2013;põhjustama methemoglobiin meenia;seotud tervisehäire tervisehäire
hooldama entsüklopeedia andma;Euroopa mõiste tänapäevane;e-värk juht initsiatiiv;brit kanus filter;muutuma strukt struktuur;liiv lausa ütlema;õnnelik elav inimene;10 minut vesi;puhk sõltuma Lõuna-Eesti
villitud hangitud vesi;rajama suur pikk;firma pakkuma teenus;Jaak Jaagu natuke;inimene silk park;näiteks aktiivne tegutsev;septembripäev seonduv oht;kloriit etteantud ettemääratud;antud asula näiteks
410 telefoninumber ootama;oksodeerima puutuma õhuhapnik;sattuma jaotusvõrk õhk;hõbesulfiit Britta kann;test hankimine monteldama;karastav hea maitse;mõõtma nägema pidevalt;mikroorganism joonits takistama;Alo 1 3
tihti parem kuulama;aktiivselt jõuliselt tasand;alus hüdrogeoloogiline teadmine;tervisehäire kolmas küsimus;pakkuma 10 meeter;kümnekraadine temperatuur seisus;10 aasta lõpetama;vaatama erinev veetöötlusmeetod;juht rääkima materjal
lausa kohustuslik hüüdlaus;teatud analoogne situatsioon;salvkaev puurkaev salvkaev;Britta kann töötama;hapnik transportima organism;vastavalt aluspinnas eKioloogiline;teadma tundma mädamuna;aint ühe-kaks kord;ordoviitsium lubjakivi kambriumi-vend
aastaarv paluma aastaarv;Daily Tallinn lapsehääl;kuuspakk auhind kirjastus;kraan lahti laskma;hea vesi omadus;valima hooldama entsüklopeedia;filter aeg näiteks;Joonseks jooniline Joonseks;Manfred pukk näiteks
võimalik tulemus seletama;nägema tootja kasutaja;viimane no loetelu;küllastuma kümnekraadine temperatuur;tooma esile hea;aint ühe-kaks kord;õigesti nimi mäletama;Aili teadma vana-isa;vale pakkuma 20
võib-olla hapnikuprobleem katlamaja;sajand vale vastus;jõudma rida kannas;veekiht kiht vesi;hall paluma sinine;esimene vastus suurus;keemik tegelema mees;arenenud laboritehnoloogia hea;vana Hiina Rooma
raamatunägu lemmikloom hooldamine;ohutunne tervitatav ettevaatlik;enamus juht töötlema;alustama rääkima Jaak;torustik värskem parem;10 meeter vale;esimene vastus suurus;suvi kehtima joogiveemäärus;Lõuna-Eesti teatud maakond
areng uus materjal;vastus kõrge veejuga;järelvalve tegelikult lausa;loomulikult veevarustussüsteem koht;lihtsalt organism omasem;arvama kindlasti ilmselt;kirjandus riik tegutsema;väikelaps küsima väikelaps;keetmine muutuma strukt
no arvama kindlasti;maks seotud tervisehäire;Manfred pukk näiteks;esimene küsimus arvuti;tuhat andma pikendus;teadma tundma mädamuna;täiendama Taanimaa saatma;mineraalaine kasutama lihtsalt;arst nimetama lihtsalt
paluma sinine peet;14 põhjaveehorisont aru;pidulik nurgakivi panemine;materjal vananemine plastiktor;hea labor tervisekaitse;juhtimine puu toru;teatud maakond püüdma;tarbimine Eesti kolm;korrosioon juht rääkima
lihtsalt eraldama lihtsalt;pakkuma 100 200;20 jumal tänama;algus terve rida;punkt töödeldud vesi;vähem kuulama kuld;gaas kindlasti ebameeldiv;initsiatiiv õppejõud hea;karastav hea maitse
ehitus kuulma kaugel;ütlema ümmarguselt aasta;vananemine plastiktor loomulikult;pumbama vesi sattuma;juht Brita kann;gaas kindlasti ebameeldiv;kümnekraadine temperatuur seisus;bluubeip sinine beep;kaev 15 20
töötlemine asi algus;kristalne aluskivim näiteks;kuluma arvuti tootmine;tänane päev hea;hetk kuulama hall;jälle ohutu lihtsalt;ehitus kuulma kaugel;ülikool vaja mainima;1925 helistaja 1920
valmis Tallinn 1927;ülikool keemia-füüsikateaduskond võimalus;lahustunud ühend kahevalentne;number no arvama;seisma toimuma niuke;levinud kampaania soovitama;oskama linnajuht insener;410 liin esimene;vesi töötlema tavaliselt
vaatama probleemne kõrge;91 aasta võimalik;silm lõhn maitseomadus;aastaarv aasta valmis;Eestimaa erinev server;enamus juht töötlema;aeg laboratoorium juhataja;insener seletama tegelikult;reostumine jõudma rida
kindlasti hea vesi;tunduma Eestimaa geoloog;meeter sügavus kiht;alustama veevarustus varustussüsteem;mõjuma organism hästi;allikas näiteks võetud;Daily Tallinn lapsehääl;kaks meeter piisav;11 septembripäev seonduv
näiteks maks maksma;Tartu ülikool vaja;teatud valem skeem;antud asula näiteks;rakuaine enamus bakter;tubli laps helistama;aitama probleem lahendama;kuulama 1908 vöök;juht kasutama aktiviseeritud
geoloogiline ehitus kuulma;näiteks väävelvesinik pruukima;kümnekraadine temperatuur seisus;kaev omanik omama;keemiline analüüs alus;15 neli minut;Jüri Ruut tõsiselt;Saireem Aireerimine toimuma;tervisehäire tervisehäire kolmas
nii-öelda lahti joon;aasta 2013 terve;pruukima sugugi gaas;aeg aeg arenema;algus 1900 enamus;skeptiline kivim läbima;ohutunne tervitatav ettevaatlik;Põhjamaa Taani saatma;15 neli minut
aeg rajama suur;siinsamas Eestimaa Eestimaa;no ohutunne tervitatav;laboratoorium juhataja Manfred;hiilima pudel aeg;tõepoolest 95 aasta;no arst rääkima;vastavalt aluspinnas eKioloogiline;plastiktor juht rääkima
kvaliteet sarnane Eesti;kooritsa raamat autor;norm võimalik asula;blokeerima hapnik transportima;paluma jääma kaks;vabanema firma pakkuma;juhtimine puu toru;tõepoolest nitraat rohkus;viimane no loetelu
vesi pruunikas hägune;norm piirkontsentratsioon lähtuma;meel tegemine populaarteaduslik;mikroorganism haigustekitaja no;teadja küsima sobima;ann joon katt;näiteks aktiivne tegutsev;protsess korrosioon keemiline;põhi vesi teatud
pakkuma 20 jumal;paksuke 33 sajand;pudel kohapealne Eesti;võimaldama näiteks kõrvaldama;aine osas tõepoolest;kasutamine mõistlik eelnevalt;Viljandi linn puhas;helistama kasvama kähku;rääkima Jaak Jaagu
veevärk 2000 inimene;eesti keel kuulama;Lõuna-Eesti võib-olla aint;kuulama hall paluma;lihtsalt täiendavalt stress;82 nägema tootja;õige vastaja Vello;tõepoolest 95 aasta;0 2 milligramm
üliarenema riik tunduma;üldlevinud Eesti levima;sõltuma pinnas mineraal;tajutav joogive karastav;vabanema firma pakkuma;toru pumpama intensiivselt;joonits takistama elutegevus;nii-öelda tähistama maks;tegelikult lausa kohustuslik
küllastuma hapnik 11;lemmikloom valima hooldama;paigaldama rakett kaev;septembripäev seonduv oht;keel ütlema eesti;nitraat rohkus põhjavesi;parem leke vähem;võimalus eriprogramm alus;pakkuja paluma halo
valmis Viljandi linn;keskkonnakeemia tänane päev;kõrgus kukkuma mõte;vesi näiteks siinsamas;natuke aeg rajama;vastus 12000 liiter;sisaldus tõusma kaks;politsei kvaliteetsem hiilima;vesi vesi politsei
koormav arst nimetama;jõudma rääkima v-alane;aastaarv paluma aastaarv;riiklik ülikool keemia-füüsikateaduskond;parem kuulama 1908;inimene tollal Tartu;helistaja tegelikult lugema;võitleja viimane tähtpäev;õpetama joon kaotama
mikrobioloogia näide oskama;natuke lähemale õige;mangaan märkus ütlema;mineraal Eesti settekivim;mahuprotsent hapnik mahuprotsent;parem eriti erinev;võib-olla Soome tahtma;rahvusvaheliselt ütlema inglise;arst rääkima haigus
küsima pluss miinus;tõhus toime mikroorganism;põhjustama maks seotud;vastus saamine tõepoolest;milligramm liiter nitraat;viima määrus vastav;arenema madu Eesti;põhjaveekompleks vaadatud skeptiline;kaasaegne veevärk valmis
halvenema võimalik kraan;rida niukne mööndus;Tartu veevärk avama;tõsine probleem kord;tehnoloogia areng areng;bluubeip sinine beep;lihtsalt protsent 50;tunduma Eestimaa geoloog;täitma ütlema viimane
ütlema viimane 10;ümbrik kõlbakk katkupisik;põhjaveekompleks vaadatud skeptiline;joogiveemäärus joogiveemäärus number;läbima konkurss läbima;tõepoolest kodune pood;arenema teadusala füüsika;arst nimetama lihtsalt;26 september kindlasti
erinev juhtum juht;kindlasti soovitatav katseliselt;0 2 milligramm;paluma halo 1931;hapnik leiduma tuju;käsi hea kvaliteet;aasta 1850 põhjus;vale vastus helistaja;rääkima v-alane informatsioon
meenutama kodukant inimene;hõbesulfiit Britta kann;12000 liiter keskeltläbi;suur sügavus tavaliselt;paksuke 33 sajand;Kylie laskma teatud;värvus muutumine pesu;lõpetama Tartu riiklik;kell 15 neli
loomulikult alustama vana;maa põhjaveekompleks vaadatud;nitraat rohkus põhjavesi;sugugi gaas ait;nõrgem organism nõrgem;Tartu ülikool vaja;tõepoolest Brita juht;populaarteaduslik saade üritama;Vello Tartu Vello
areng kiire desinfitseeriv;sügavus kiht sarnane;algus teadmine kogunemine;1929 aasta november;sugugi gaas ait;kolm kord näide;alustama vana Hiina;järv võtma toit;kena 1911 täpne
november küsima aasta;lahti laskma klaas;sajand vale vastus;analüüs vaja looma;nimi mäletama Daily;kuulma kaugel täpsus;jagunema 14 põhjaveehorisont;Terje Soots ;33 sajand vale
lõpp aeg jääma;tõepoolest kodune pood;suur anorgaaniline raud;rakuaine enamus bakter;blokeerima hapnik transportima;erinev juhtum juht;number 82 nägema;vesi kvaliteet halvenema;vähem vesi teistpidi
kindel küllaltki suur;andma võib-olla võimalus;tulemus seletama kaitsma;levima viimane no;metalltoru plastiktor juht;mäng võitja auhind;sõitma Viljandi Jaak;norm piirkontsentratsioon lähtuma;mahuprotsent sisalduma hapnik
teadmine kogunemine olemasolu;jällegi kaasnema probleem;Viljandi linn puhas;mahuprotsent õhk no;haigus katk katkupuhang;maks maksma tõsine;võib-olla võimalus eksima;tonn äärmus pakkuma;suurem kogus rääkima
parem tunduvalt kauem;vajalik määr mineraal;koormav arst nimetama;nitraat põhjustama methemoglobiin;firma tegelema vesi;kasvama kähku võrdlema;lahti helistama Andreas;stress kemostress soodustama;kättesaadav võimalik käsi
kaasnema probleem suur;erinev punkt mõõtma;kooritsa raamat autor;õpetama joon kaotama;1 3 tonn;standard norm punkt;inimene toimetama käsi;kirjastus Varrak kuulaja;ebameeldiv lõhn lõhn
vesi teistpidi seade;struktuur teadlane arst;helistama Tallinn nii-öelda;alus kindlalt ütlema;neli minut algama;toit valmistamine laskma;kloriit etteantud ettemääratud;omanik omama maa;meeter tegelikult meeter
suurus ühik jääma;kraan suurendama vajadus;maakond püüdma tegutsema;paluma jääma kaks;2007 jääma number;liikuma vajalik määr;vahetult paigaldama rakett;ajalugu teema näiteks;0 050 koma
nimelt sisaldama hapnik;järv veeülemine veekiht;küsima pluss miinus;näiteks tooma härra;viskama paluma täring;vahetult paigaldama rakett;hooldamine entsüklopeedia praktiline;pöörama vähetähtis tänane;kuulama hall paluma
spetsiaalne membraan spetsiaalne;tänane teema tegelikult;linn kraan kraan;igapäevane töö personaalarvuti;oksodeerima emo piinima;rakk rakuaine enamus;torustik värskem parem;Vello Tartu Vello;täpselt 1924 sajand
esimene keskkonnakeemik diplom;valmis Viljandi linn;otsingusüsteem toksima märksõna;Viljandi Jaak Jaagu;katernaarne sete ülemdevon;jällegi vähearenenud riik;võrdlema vastus saamine;nurk toimunu uuring;maks seotud tervisehäire
omanik omama maa;hõlpsalt kättesaadav võimalik;laskma klaas kodune;linn Taanimaa veekeskus;mõiste tänapäevane mõiste;tarbija põhjustama ebameeldivus;hapnik osalus toimuma;lahustunud ühend kahevalentne;ohutu lihtsalt teadma
10 minut vesi;joogiveeküsimus aasta tegelema;siseeritud süsi töötama;teema rääkima täna;500 meeter sügavus;jagunema 14 põhjaveehorisont;autor tõsiselt noor;kodumajapidamine kodumajapidamine kasutatav;10 meeter vale
maitse keemiline koostis;Euroopa rakendama rakendamine;2013 terve rida;ennustama mismoodi kvaliteet;vastavalt aluspinnas geoloogiline;diplom näiteks tooma;silk park linn;kindlasti ebameeldiv õhs;kasutama lihtsalt hapnik
veevärk kassan julge;2007 jääma number;Jüri Ruut tõsiselt;juht initsiatiiv Põhjamaa;aeg paksuke 33;kogemus katsetus eksitus;aeg paksuke 33;katlamaja vaatama probleemne;number no arvama
liivafilter kinni maakodu;nahk limaskest sinine;jaotama katernaarne sete;korrosioon küsimus sära;eraettevõtja õnn taas;avalikult liigne raud;liiter nitraat põhjustama;10 meeter Jaak;probleem lahendama andma
ootama kunama Viljandi;Internet otsingusüsteem leidma;tekkima lihtsalt hõbesulfiit;Alo 1 3;tervisehäire tervisehäire kolmas;aasta 1850 põhjus;0 050 koma;osa hapnik rikastuma;puurkaevuvesi 0 2
helistama kasvama kähku;põhjustama nitraat põhjustama;lahti seletavalt vähegi;membraan spetsiaalne seade;bluubeip sinine beep;number kaks tuhat;transportima organism jääma;õhuhapnik vahetult paigaldama;1 3 tonn
koolitama asjatundja Eesti;20 november 1911;sügavus tavaliselt Oksodeerimis;töötlemine asi algus;keerama kraan lahti;kirjandus riik tegutsema;telefoninumber ootama õige;võib-olla Soome tahtma;võib-olla hapnikuprobleem katlamaja
täpsus vastus kuulma;kõnelema vesi hoopistükkis;ülemdevon lubjakivi teema;kogus mõjuma organism;oskama linnajuht insener;nägema 50 milligramm;kodukant inimene õppejõud;pluss miinus 2000;meeter 505 500
salvkaev puurkaev salvkaev;joon kaotama küllaltki;panemine 26 september;maks seotud tervisehäire;linn kraan kraan;vale vastus kõrge;tõepoolest võimalik Internet;puhk sõltuma Lõuna-Eesti;väikelaps küsima väikelaps
enamus juht voolama;hõlpsalt levitama haigustekitaja;tekitatud reoaine mürkkemikaal;muutma keetmine muutuma;liigne ohutunne no;hapnik mahuprotsent õhk;vananemine plastiktor loomulikult;maitse lõhn värvus;protsent 50 protsent
pruukima sugugi gaas;liiter keskeltläbi tõepoolest;kvaliteet viima määrus;25 meeter 10;20 november 1911;kvaliteet halvenema võimalik;keskkonnakeemik diplom näiteks;inimene kraanistama vesi;hapnik 11 milligramm
