EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vändra mõis mölder;asjaolu aade hästi;suurem selleaegne Jansen;kõrgerg kirjutama eestikeelne;number niht sattuma;Jansen rappa isalik;kord mõtlema Jansen;laul Janssen õpetama;vastutasu mõisnik saksa-vastane
Siion laulukanne aeg;kõrtsimees pere kasvastiv;Teomand Jansen muusikaharidus;esmalt 1857 Pärnu;otsekohe dokument andma;Janssen õpetama juhatama;talupoeg natuke võib-olla;töö Jansen Eesti;vesk kõrts kuulma
eriti rõhutama Jakobson;tähendama asi nakkuma;talupoeg muutuma tugev;raskus asi Jannsen;venevastane number niht;traditsioon mees veskima;eestlane aeg pealetungiv;tõepoolest Jansen Rüütel;võib-olla väike haridus
leht reeex aeg;haridus Jansei suur;külamees jutleja vestlus;1000 800 seitsmekümnes;maksma summa suurem;lugemisoskus küllap Jansson;haridus Jansei suur;Janson poode tigedalt;eesti keel eesti
rappus kujunemine Eesti;tekkima küllaltki võib-olla;võib-olla laulupidu õhutus;tihedalt kontakt selleaegne;andma nüts toetus;Eesti põllumees Selts;senini jää kestev;kõrts Visu käima;põllumees selts võistleja
65 aasta mõte;kultuurimaja niiet kuulja;elu tõenäoline õpihkane;korraga 2000 Rubla;andma leht ;aasta jääma eestlane;Janssen tyhja kasvama;algus Jakobson stiil;mõisnik esindav rüütel
ühine eesti keel;teadma kaheksakümnes aasta;vajadus tõlkima saksakeelne;rüütelkond jagu Bond;muutuma tugev iseseisev;haridus Jansei suur;kartma talupoeg muutuma;külamees jutleja vestlus;nakkuma mõisnik natuke
tarbesellepära kaudne teade;hobune mitmekülgsus näitama;kohalik klubi kogunema;süüdistus Jansen sakslane;hella andma perioodiline;tekkima kartma talupoeg;aasta kujunema kujunema;Saita kanter köster-koolmeister;Aleksandrikool abikomitee võrk
laul eriti kõrts;kultuuritöö organiseerimine senini;tavaline nimi papa;levima hästi levitama;summa Jansen Postimees;poisike aeg traditsioon;isalik õpetaja aeg;mändrav Vändra mõis;mõisnik mõisamajandus võit
tegevus praegus Juhan;rääkima areng jääma;Pärnu Pärnumaa põllumees;noor mees Kaljo;fond otsima dokument;rahvapärane rahvalik vend;traditsioon mees veskima;kõrtsimees pere kasvastiv;rahvas aeg lapse-lapse-eas
suurem selleaegne Jansen;küllalt mõis mõju;oluline töötama Vändra;mõju Peterburi Peterburi;teenima ausalt aeg;isa kõrtsituba ütlema;ostma aeg rahvas;saavutus katse Jansen;ütlema ausalt natuke
suur teene kultuuriruum;andma leht teatav;rõhutama Jakobson Pärnu;luba asi Peterburi;jätma tall tall;juhtimine võimeline eestlane;jansenu ostetud vaidlus;ajakirjanik esmalt 1857;Lõuna-Eesti tahtma põhjaeesti
põhjaeesti kirjakeel tunnistama;rüütel koond toetus;traditsioon mees veskima;võit võistlusvõimeline tekkima;sattuma haav vast;tõepoolest mõisnik tahtma;mõte võib-olla juhuslik;1845 ilmuma esiteks;saksa-vastane suund vähendama
tähtsus kõrber pere;kõrts Visu käima;mõtlema ütlema ausalt;paralleel aitama tasu;haav vast terav;Jaanf aeg sõimama;alluma küllalt mõis;Eesti Postimees 1870;laul eriti kõrts
yht asi muutuma;rahvas lugemisoskus küllap;mõneti mõneti majanduslik;valve sattuma Jakobson;vast terav vastuolu;Jansen suurus rahvalikkus;lapse-lapse-eas kultuurrahvas kujunema;isamaaline luuletus tekkima;alane telelevi Lõuna-Eesti
helikord siinne sakslane;isa kõrtsituba ütlema;Eesti muusikakultuur arenema;lai Eesti Aleksandrikool;andma perioodiline jutukogu;kõrber pere põlv;tavaline nimi papa;laulik raamat muutuma;selts tõepoolest mõisnik
võib-olla laulupidu õhutus;kultuur mõneti mõneti;pärastine kultuurimaja niiet;napp haridus Saita;aeg tegelikult simm;mees veskima ootama;Jansen suurus rahvalikkus;Pärnumaa tekkima 1800;looma eesti keel
suur raskus asi;otseselt vaja korraldama;kujunema abikomitee esimees;terav vastuolu Baltisakslus;aeg toimuma rent;laskistama poisike töö;maanõunik nolken summa;Johnson rahvapäraselt kirjutama;natuke võib-olla jõukam
1940 lõpp lõpp;liikumine eesti euroopalik;laulukanne aeg Kanter;kord andma leht;selge hea meel;külamees jutleja vestlus;Jansen sakslane ostma;Vändra abipastor hiljem;1800 65 aasta
senini põhiliselt naturaalmajanduslik;korraldama rahamajandus tänapäev;kord vaevama küsimus;lauluharrastus Jansen omane;mõtlema ütlema ausalt;teenima ausalt aeg;Jaanf aeg sõimama;ringmäng Teomand Jansen;pidevalt jälgima neli
Eesti Postimees 1870;vähene muusikaline haridus;tunne Jannsen eelis;Eesti talurahvas vajama;andma leht jääma;Jaakob soni pooldaja;huvi isa kõrtsituba;rahvalik vend Anseküla;võib-olla jõukam olu
töö kirjutama tahtmine;lapsepõlv kõlama laulmine;juturaamat küllalt rahvapärane;Rüütel kond Jansen;aeg tekkima ühtne;Jansen kokkulepe Balti;aeg töötama Tartu;teade Karl sõber;selts võistleja mõisnik
käima hea jutt;põllumees selts eeskuju;Jansson rapolik leht;raske aeg tekkima;saavutus katse Jansen;natuke vabamagi olu;ärkamine ajal tegelikult;Jansen mändrav Vändra;eestlane leht reeex
kirjuti Janson poode;rahvas aeg lapse-lapse-eas;koer ajakirjanik esmalt;olukord ilmuma kirjuti;reeex aeg yht;mõisnik mõisamajandus võit;aeg luba kindralkuberner;haridus eestlane kirjamees;korraga 2000 Rubla
hästi kirjanik ajakirjanik;tingimata euroopalik jällegi;jõukam olu aeg;asi määrav ajakirjanduslik;tekkima mõte võib-olla;do populaarne levima;suurem tänane armastama;noor mees Kaljo;Eesti riik keskarhiiv
hea meel kord;saksa-vastane suund vähendama;naturaalmajanduslik talumajandus korraldama;Eestimaa rüütelkond fond;andma leht teatav;asi raske aeg;65 aasta mõte;pärastine kultuurimaja niiet;võim no eriti
Peterburi La segama;no eriti rõhutama;näiteks uurima Saaremaa;pastor Karl Kõrb;panema panema alus;rahvas mõistma tunne;rahvapärane rahvalik vend;Koidula kuulus isamaaline;kirjutama vara 1845
fond otsima dokument;köster eelistama algus;elama trükk tugev;vaevama küsimus 1870;termin turumajandus talum;aasta mõte asutama;kantsler köster eelistama;Tartumaarahvas rahvas käibima;aasta 1940 lõpp
turumajandus talum suur;lülima saksapärane teravam;eriti Sakala algus;talumajandus korraldama rahamajandus;teene panema panema;kuulma jo poisike;muutuma eesti isa;panema tegelikult põllumees;ütlemine viis Jansson
mute koor tekkimine;tänapäev selts liin;õpihkane parem jutumees;Aleksandrikool abikomitee võrk;kerge asi aeg;algus Jakobson stiil;küllalt raskepärane küllalt;Pärnu Postimees ilmnema;arvama korraga 2000
kultuuriruum üldse areng;turumajandus talum suur;Jakobson stiil küllalt;asutama tähendama Tartu;kujunema kujunema lai;naljakas küllap kuulama;teenima ausalt aeg;Jaanf aeg sõimama;karber laulik raamat
kokkulepe sõlmimine Rüütel;taotlema andma nüts;Jannsen rääkima lõpp;aeg Eestimaa rüütelkond;üleandmine esinema pidevalt;senini jää kestev;sulgema aeg liin;869 aasta üldlaulupidu;võtma võim jälle
viis õpetama leht;asutama tähendama Tartu;ajakirjanduslik tegevus praegus;rahvuslik rahvuslik huvi;saksa laul aeg;üldse areng rapp;Jansen muusikaharidus nõrk;Saaremaa ilmuma saarlane;Lõuna-Eesti aitama leht
summa suurem Liivimaa;aeg tavaline nimi;tihedalt kontakt selleaegne;viima tihedalt kontakt;taotlema andma nüts;võim jälle mõtlema;teadma ütlema üldse;võimeline eestlane juhtiv;Jakobson panema tegelikult
Jansson sõnumitooja tegemine;ilmuma rüütel koond;tekkima ühtne kirjakeel;saksa laul aeg;ühiselt laulma Ling;hiljem pastor Karl;rahvas mõistma tunne;saksameelne Eesti Postimees;täpselt hästi kirjanik
arenema tugev toon;ütlema rahvas natuke;1870 Janssen suutma;algus Jakobson stiil;seisma raskus tähendama;Jansen sakslane ostma;kanter koolmeister lõpuks;perioodiline jutukogu Salumäe;ühtne kirjakeel Lõuna-Eesti
korralik saksapärane haridus;selts asutamine laine;lähedane luterlik kirikulaul;selge tõepoolest Jansen;inimene koor laur;Vändra mõis mölder;rent üleminek talu;tegevus praegus Juhan;korralik saksa haridus
järgnevalt oluline töötama;probleem Jansen seisma;saksa laulupidu nägu;sattuma Jansen puhk;yht asi muutuma;muutus rahvas liikuma;üleandmine esinema pidevalt;tõepoolest mõisnik tahtma;rüütel kond tohutu
kord vaevama küsimus;teene maksma Eesti;no eriti rõhutama;tall saksa laulupidu;asi jälgima asi;Johnson rahvapäraselt kirjutama;algus loomulikult vaimulik;õpihkane parem jutumees;tähtsus töö Jansen
toon mõisnik mõisamajandus;sõber laskistama poisike;tingimata euroopalik jällegi;mõisnik natuke kritiseerima;ütlema ausalt natuke;arenema tugev toon;tegemine kulustama koer;Salumäe tuul suur;1845 ilmuma esiteks
soni pooldaja selge;võitlema rahvuslik rahvuslik;1857 Pärnu Postimees;katse Jansen sona;lugemine harjumus uus;rapo ütlemine viis;rahvas elu tõenäoline;Kõrb kõrber esiteks;Liivimaa Lõuna-Eesti füüsika
suur surve Eesti;juhatama tõlk sise;kogemus pärinema selts;tantsima laulma ringmäng;niht sattuma Jansen;võistlusvõimeline tekkima mõte;vabamagi olu tavaline;Kanter tähendama otsene;töötlema organiseerimine juhtumine
rohke selts viimane;mõjuv Eesti Postimees;armastama aeg toimuma;selguma Saaremaa ilmuma;raske suurem headel;isalik õpetaja aeg;Jansen Eesti koorilaul;rahvas loomine analüüsima;küllaltki võib-olla laulupidu
luba kindralkuberner luba;jansenu ostetud vaidlus;laupäev noor tantsima;keeruliselt rahvapäraselt Jansen;mute koor tekkimine;aeg tavaline nimi;õhutus mõjul ilmalik;eelistama algus loomulikult;mõju ütlema Jansson
kaudne teade Karl;kontakt teadma õpetus;uks tegemine lauluharrastus;andma nüts toetus;toimetamine kirjutamine leht;mõte võib-olla juhuslik;aeg juveel lõhestatud;laul Siion laulukanne;Eesti Postimees eesti
seisma tänapäev selts;maarahvas Tartumaarahvas rahvas;vend Anseküla pastor;toimetaja üleandmine esinema;nüts toetus teene;kuulus isamaaline luuletus;Siion laulukanne aeg;lugema teadma kaheksakümnes;suurus rahvalikkus võib-olla
tänapäev termin turumajandus;pastor Karl Kõrb;võimeline eestlane juhtiv;lõpuks 842 1850;olu muutuma laul;praegus Juhan peegel;teatav määr mõisnik;sakslane jälle valvama;Rüütel kond Jansen
katse looma eesti;haav vast terav;Vändra abipastor hiljem;natuke vabamagi olu;Postimees ilmnema hästi;hästi levitama inimene;mees veskima ootama;vaimulik raamat õpik;kirjutama täpselt hästi
nägu nägemine suur;reeex aeg yht;rent üleminek talu;näitama kord mõtlema;noor tantsima laulma;harjumus uus leht;Visu käima ringmäng;Lõuna-Eesti tahtma põhjaeesti;aeg töötama Tartu
natuke keeruliselt rahvapäraselt;eriti propageerimine üldrahvalik;pastor Marten karber;mändrav Vändra mõis;mõisnik baltisakslus kontroll;andma nüts toetus;eeskuju varsti kujunema;kubermang lahja ütlema;tabama arvama korraga
lugemine harjumus uus;Liivimaa Lõuna-Eesti füüsika;muusikaharidus nõrk Vändra;Jansen teene panema;lihtne kirjutamine viis;poode tigedalt aeg;Jansson sõnumitooja tegemine;eesti rahvas ajaleht;luter kirikuvõim rüütelkond
rüütelkond Ast Liivimaa;suur korralik saksa;asi muutuma sakslane;vajutama 1000 869;kord andma leht;jällegi paralleel aitama;juhtumine kogemus pärinema;mõisnik saksa-vastane suund;maksma summa suurem
lõpuks 842 1850;tähtis aeg vesk;ütlema Eesti ala;esinema seisma tänapäev;alus Eesti ainuomane;juhtumine kogemus pärinema;rahvas liikuma tekkima;probleem Jansen seisma;talupoeg natuke võib-olla
uus leht lööma;täpselt hästi kirjanik;vastus nägema avaldama;sakslane ostma aeg;meel kord vaevama;vast terav vastuolu;Tartu Eesti põllumees;keisrikoda pressima leht;suur tähtsus suurem
komme alus suur;olu aeg teisipidi;eeskuju tekkima jäljendama;rappus kujunemine Eesti;arv lugeja arv;võistleja mõisnik kude;perioodiline jutukogu Salumäe;nüüdki tahtma tingimata;areng rapp omaalgatuslik
olu tavaline talupoeg;laul Siion laulukanne;rahvas aeg lapse-lapse-eas;Jansson õpp Johnson;arvustaja tabama arvama;tähtsus suurem tänane;Postimees ilmnema hästi;lihtne kirjutamine viis;katse looma eesti
abipastor hiljem pastor;üleminek talu pärine;rääkima areng jääma;põhiliselt naturaalmajanduslik talumajandus;levitama inimene vestlema;ütlema noor mees;toimuma suur muutus;erakordselt suur tähtsus;kirjutamine oskus tarbesellepära
kantsler köster eelistama;tekkimine esiteks Liivimaa;näitama aasta 2000;tellija arv lugeja;salvuma do populaarne;simm pärastine kultuurimaja;populaarne levima hästi;papa Jansen rappa;esiteks Liivimaa Lõuna-Eesti
maksma Saaremaa Kuramaa;Jansen Eesti postimees;tähtsus kõrber pere;Jansen mändrav Vändra;huvi tekkima küsimus;üleandmine esinema pidevalt;vaatama leht vastus;65 aasta mõte;vara 1845 ilmuma
Eesti muusikakultuur arenema;Rubla uurimus näitama;laulukoor otseselt vaja;tekkima rääkima areng;nimi papa Jansen;suur muutus ütlema;aeg tavaline nimi;mõistma aeg ärkama;Janson poode tigedalt
tavaline nimi papa;köitma Sakara rahvalik;tall tall saksa;1940 lõpp lõpp;aeg yht asi;mitmekülgsus näitama kord;kritiseerima avaldama sattuma;tall tall saksa;Peterburi Peterburi keisrikoda
Sass rüütelkond taotlema;põlv rahvavalgustaja Karl;tellija arv lugeja;hella andma perioodiline;Jansen teenima ausalt;lapse-lapse-eas kultuurrahvas kujunema;talumajandus arenema tugev;euroopalik rappus kujunemine;jagu Bond juur
leidma venevastane number;pealetungiv rahvuslik alaväärsus;seisma tänapäev selts;sõlmimine Rüütel kond;võtma võim jälle;rahvas elu tõenäoline;rääkima areng jääma;elama trükk tugev;pastor Marten karber
suur mulje jätma;hääl häälekandja näitama;varsti köitma Sakara;Aleksandrikool havikomitee uus;tekkima probleem Jansen;tähendama otsene vajadus;põllumees selts võistleja;tegelikult simm pärastine;hella andma perioodiline
kuulus isamaaline luuletus;jälle valvama kiivalt;Jansen kokkulepe Balti;ajal tegelikult muutuma;viima tihedalt kontakt;tall tall saksa;kogunema vesteldima arutama;aktiivne osaline 1865;areng suur raske
natuke rääkima rahvas;pärine ostmine ütlema;Postimees ilmnema hästi;korjama raha Aleksandrikool;ostma aeg rahvas;köster eelistama algus;huvi tekkima küsimus;natuke kritiseerima avaldama;869 aasta üldlaulupidu
küllalt aktiivne osaline;sattuma Jansen puhk;lugema maarahvas hõike;pastor Marten karber;aitama tasu alukus;Karl Kõrb kõrber;praegus Juhan peegel;Eesti riik keskarhiiv;väljendus loobuma Jannsen
köster eelistama algus;rubla aasta seitsmeteist;aade hästi teadma;Jansen seisma raskus;varsti hella andma;ütlema kohalik kõrf;sõber laskistama poisike;eestlane leht reeex;veskima ootama järjekord
organiseerimine juhtumine kogemus;võimeline eestlane juhtiv;mõju tegelikult valitsema;Jansen rappa isalik;asi nakkuma mõisnik;ärkamine ajal tegelikult;juur leidma otsekohe;toimetaja üleandmine esinema;praegus Juhan peegel
Jansson osa eesti;helikord siinne sakslane;ilmuma esiteks vaimulik;hiljem pastor Karl;sakslus muutuma relv;suurem tänane armastama;Anseküla pastor Marten;elu tõenäoline õpihkane;Eesti ala Eestimaa
küllalt raskelt loetav;1865 asutatud Vanemuine;pidevalt jälgima neli;pooleli leidma küllalt;tellija arv lugeja;ütlema ausalt natuke;isamaaline luuletus tekkima;valve sattuma Jakobson;lõpuks 842 1850
selts tegutsema rääkima;haridus eestlane kirjamees;Sakara rahvalik laul;Janssen tyhja kasvama;natuke kritiseerima avaldama;põhjaeesti kirjakeel tunnistama;teene lugema maarahvas;rahvalik laul olemus;vähe rääkima 1000
jääma levima aeg;võitlema balti helikord;asutamine laine tekkima;mõte võib-olla juhuslik;üldse areng rapp;aeg rahvas võitlema;valve sattuma Jakobson;Eesti Aleksandrikool abikomitee;rääkima lõpp lõpp
koond toetus küllalt;suurus rahvalikkus võib-olla;ühiselt laulma Ling;Postimees 1864 Eesti;laine tekkima rääkima;algus loomulikult vaimulik;esimees võimalus eestlane;pärine ostmine ütlema;842 1850 köster
