EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur kont lihtsameelne;täitsa lauluisa Kreutzwald;kohustus Väike-Arvi oskama;mõist ütlema Boriss;õnnestav hirmutav iseloomulik;mõtlema tosin poiss;rääkima Lehu aeg;selge meel jätma;kirjutamata õigus kohustus
tülikas kangelaslik tegu;nobedalt jooksma jõeäärne;koolivend Leho küla;imelik tunne Kont;ütlema ütlema lausuma;kallas mängima Rein;vile vile järgnema;Süse kõne balang;jahe hämar õhtu
naerma koledam poiss;hääletu plahvatus alateadvus;selge kaalutlev pilk;hammas välk alandama;oskama reageerima uus;aeg asi rääkima;Villem Mart vaikselt;lugu aastakümme mälu;toake noogutama eba-määraselt
sünge ajama tihti;selge meel jätma;visiit suutma ületama;Arvi ema Tõnni;vihm tibutama tookord;sügis no kutt;vaikselt onn uks;lastejutt poiss rääkima;tšekk Vikvam provokatsioon
vaatama mees koobas;Leo jooma tühi;hoidma vaevama lihtne;uurima vaatama põlluorg;kodu Tiit pistma;tumedam nägema äkki;äkki sügis no;ida oskama ilmakaar;naerma ütlema kond
linnus lõunaserv paremale;uurima vaatama põlluorg;vaatama kasin toake;aru poiss lohistama;sigar tähendama probleem;tõmmu poiss lakkama;nägema uni muigama;käharpäine tõmmu poiss;tagasitee veidi mossis
laskma range vanus;puutuma üldse kool;vihmakrabin üksik tuulehoog;kaasa uus elukorraldus;otsustav puhk algav;paiskas loll naerma;vaikne ääremaa lauge;männ istuma kaua;sülitama pealegi jälle
plekk-karp pidevalt uus;piir tähendama kam;südamekloppimine tunduma tuksuma;poiss onu Arvi;ausalt valetama karje;ükshaaval vennake vahetama;kobinatia Leho muutuma;Villem sülitama meisterlikult;kähedaja umbne hääl
mees esmaklassiline luuraja;rääkima köök sellesarnane;ühesugune reaktsioon tahtma;koolivend Leho küla;hetk tabama inspiratsioon;suhe küsima jooma;kool siduma suvi;sõber muutunud ilme;vana maa-alune käik
hukkamõistvalt vait tühi;raudliige esimene määratud;kahju kõlbama sööma;treeningsõit ringraja jääma;üksainu pikk värvi~line;hiilima inimene vältima;poiss panema jube;rääkima ausalt valetama;varjama tegu tundmatu
pimedam nurk aru;sõbralik koer hoidma;uus elukorraldus kirjutamata;Tiit võtma lagi;nimi tohtima paljastama;Arvi ema Tõnni;terav idee Väike-Arvi;kiiresti kodu tuba;jube sõbralik koer
kojuminek närima liider;tumedam nägema äkki;maailm imelik tabamatu;detail liha punktiivne;omadus sekk no;ilmselt mõõt äär;plahvatus alateadvus külmavärin;sarapuu sõnajalg nõgene;Viktor Kingissepa kuller
jääma pikk ootamine;tähistama näpp lauaplaat;korvamatu kustutustöö mäletama;mees panema mahv;kuulumine suur asi;onn suvi lõpp;vaatama kasin toake;Tiit karjatama onn;sülitama meisterlikult tekkima
pidevalt uus sigaret;pragama pobisema viga;üksainu pikk värvi~line;kusagilt lagedalt kuskilt;range vanus piir;lähedus jõudma peatus;Kreutzwald ütlema üldsegi;sõbralik koer hoidma;paberus teadma paarkümmend
kaua sülitama pealegi;suitsetamine kõhvimine ütlema;peremees lihtsalt aru;Leho kohutav saladus;taevas püüdma kinni;piinav vaikus Villem;küsima Tiit karjatama;Leho kohutav saladus;lauge langev jõeveer
kinni vana meeldima;põlv muda kloppinud;imelik tunne Kont;iseloomulik ainuvõimalik väike;oskama kartma virila;nina teadma tähendama;asutus viga käima;võõrsõna uudne jutustama;nobedalt jooksma jõeäärne
rääkima võib-olla juhtuma;pliiatsei kaks tera;üldse Leho kohutav;lausuma Boriss istuli;no kutt kodu;märg kaks aasta;nimetus järjestus üksainu;Kreutzwald ütlema üldsegi;vine Villem sülitama
hirmsasti nägu nägu;tõmbama loogiline provokatsiooniline;viimaks kodune linnus;pehme kallas järsak;arvama tunne tasuma;teadma jätma vaatlus;vesi Ladinat aeg;spioon nuhk mõistma;põõsas mees kõrgus
algav vihm võit;mäletama lapsepõlv mälu;lahedasti praok uks;ütlema ütlema lausuma;onn uks nihkuma;vaikselt onn uks;rind põksuma süda;maailm parim õigus;viimakon õige mees
selge meel jätma;poiss onu Arvi;paberus teadma paarkümmend;istuli ajama naeratama;uus sigaret paberus;tähendama eriti metsik;kohutavalt kaua esimene;usaldama inimene nimi;Väike-Arvi oskama kartma
umbusklik silm kissitama;hingematvane ärevus kaasa;kaduma vajama tükk;uus sigaret paberus;tekitama ühesugune reaktsioon;mõtlema asjakohane muinasjutuline;Raivo Tõnn hüppama;lepavõsa kaduma vajama;Raivo Tõnn Arvi
lihtliige innukas aitama;kuulma südamekloppimine tunduma;plekk-karp pidevalt uus;lahtine auto sõitev;poiss onu Arvi;üksindus hiilima inimene;koolivend Leho küla;süütama punn täituma;Raivo suur kont
pidevalt imeline kogemus;siduma suvi jäägitult;abstraktsem hilisem asi;jahe suvine suhe;puhk algav vihm;jagu sabotaas küsima;no pula lipuline;asjakohane muinasjutuline õudus;märg rohel puldama
õudus krampi Kont;lagedalt kuskilt kanarbik;koer hoidma päev;üksainu pikk värvi~line;lisama Uie asi;inimene nimi tohtima;Mart tihti tunduma;võib-olla juhtuma üldse;küsima mure varjama
kergem lugu aastakümme;kostma väli vali;käima ujuma esitama;näiteks tülikas väikemees;kasvatama detail liha;juhataja lapselaps igavene;matkatrass tagasitee veidi;sügis no kutt;meel lendama kool
lõhn puudutus silitus;mäklema paha märk;küllap sündima rahvaluule;rituaal taibukas võimalikult;kohutavalt kaua esimene;kaua esimene kord;esitama päike linnakas;tõsi jõgi otse;jõgima suitsetama kolm
vaikselt onn uks;ilmselt mõõt äär;tabama otsene seos;jätma no pula;äkki sügis no;küsima nõudlikkus Rosinaga;mees panema mahv;vihmakrabin üksik tuulehoog;asi kilomeeter visiit
Villem hammas pori;kuuluv aeg õnnestav;vältima vaikne ääremaa;ronima ainuke kasvav;tihe vari onn;võib-olla juhtuma üldse;lõpetama püsima onn;maailm imelik tabamatu;Villem vaatama maha
tooma kaasa uus;võtma arve mees;oskama ilmakaar määrama;paar kord mõtlema;isa onu Theo;kaks tera taskunud;imeline kogemus pääsema;ema Tõnni vanem;tuba sein kostma
viima kiiresti kodu;kaalutlev pilk küsima;martsipan teadma kivikõva;toimima camp otsustav;vaatama kasin toake;Kont paar kord;tegelikult uskuma kuigivõrd;kuulma südamekloppimine tunduma;nägu nägu lausa
kallas väike kahvatu;õieti erakordne osalema;puu vaikima kuulma;põhjus pabeross sigar;koosseis suur tegu;Tõnni vanem õde;lend ajal kinni;hiiglaslik Kont ootama;paarkümmend varu vaatama
vähend kasvama sarapuu;ääremaa lauge langev;matkatrass tagasitee veidi;kojuminek närima liider;nihkuma sitke poiss;kaua puu teadma;liider murelikult noor;Arvi parim koosseis;mõistma Viktor Kingissepa
püüdma andma parim;jälle tibutama taevas;sõda väike pidu;isa onu Theo;pimedam nurk aru;asutus viga käima;liider tõusma maa;hoidma kuradi Raivo;õhuke tuba sein
luukere käsi kord;onn koobas nimetama;Leole vaatama mõistma;Ena lausa voolama;selg aru kole;lauaplaat vaatama kahtlustavalt;kõlbama sööma istuma;kättemaksuriist kõrgele taevas;nägu sünge ajama
pliiatsei kaks tera;tegu alustamine kamp;täis Leho visiit;lagendik ronima ainuke;paks paekivi lade;sööma istuma vaikima;päev tuba kinni;üldse kompass kaduma;koolivend Leho küla
hammas välk alandama;vaatama ükshaaval vennake;asjakohane muinasjutuline õudus;äkki kukkuma vanamoor;osutama kutsuma vile;õige mees kodu;rituaal taibukas võimalikult;paremale rabinal läbimärk;jõudma peatus vana
omandama vile vile;ütlema kähedaja umbne;kaks aasta vanem;onu Theo autoriteet;ütlema rääkima raamat;isa onu Theo;mahv mõtlema uurikas;küsima nõudlikkus Rosinaga;sein jalg sirgu
aasta mäletama päev;tahte ütlema hajameelselt;tõeline loominguline protsess;Viktor Kingissepa kuller;jutt üldiselt au;lidu kodu tähistama;Marta närima keskendunult;onn märg rohel;viga käima ujuma
uskuma hästi koolivend;idee Väike-Arvi hädaldane;ütlema tülikas kangelaslik;võtma uurima läbim;asi auahnus uinuma;Tõnn Arvi parim;inimene vältima vaikne;jõgi kallas mängima;Raivo ütlema ütlema
kuuluma liider tõusma;vanaaegne plekk-karp pidevalt;sadama oodatud treeningsõit;karjatama motouma binokkel;aeg kostma hüüd;käsi kord uni;Äravis niikuinii rääkima;Ena lausa voolama;riiul mahukas plekk-karbi
Keeb lamama maas;kamp väärisasi mängukaar;enam-vähem nuri kirgastama;poiss naeratus sõda;liha punktiivne Süse;tunne tasuma uurima;toomingas padrik peitunud;poisipõlv raudliige esimene;tõusma maa kodu
vanaema osa raudne;tahtma rääkima usaldama;poolsosinal rääkima andmed;rääkima ausalt valetama;kõndima asi kilomeeter;tõsi jõgi otse;Rosinaga nuhk toomingas;lükkama suurpäev kõvasti;kolhoosivärk võtma steima
teadma kivikõva kahju;lagi vahtima minuvanune;Äravis niikuinii rääkima;kaduma rääkima lage;metsik aimamatu meeleolu;viima kiiresti kodu;tükk aeg piinav;vanamees külaline rääkima;õigus kohustus Väike-Arvi
tihti tunduma tegu;vaatama mõistma tulek;tihe tedretäpp kaetud;suutma ületama võimalus;pass hool rahvas;köök sellesarnane ütlema;raamat kõlama veenvalt;veenvalt lisama Uie;hiilima inimene vältima
imelik mõte kuuluv;suitsutund tihti kaalukas;koobas pime jääma;õlg tšekk Vikvam;kamp au osutama;väike suur tähtsus;kahtlustavalt kallutama kõrv;fosforiidikaevandus arvama tunne;lagendik ronima ainuke
imelik tabamatu jutt;tabamatu jutt äkki;mõjuma veenvalt toimima;Ladinat aeg asi;plekk-karp pidevalt uus;ütlema üldsegi hukkamõistvalt;lihtsalt aru riskantne;mees panema mahv;maha sülitama pikalt
pass hool rahvas;rääkima Lehu aeg;provokatsiooniline sabotaaž jutt;Leo jooma tühi;vile laskma range;ruum imelik mõte;nägu selge asutus;linnuseküng muutuma kiiresti;sekk no nägema
kõndima asi kilomeeter;reaktsioon tahtma kiiresti;veenvalt lisama Uie;täiskasvanud inimene aasta;tormama Villem markia;käsi ähvardama Kont;suur sõnum õhuke;terav pilk nägema;ajama naeratama hammas
sein kostma kobinatia;aeg ootama suurpäev;täitsa asjalik punker;range vanus piir;piir tähendama kam;tükk aeg piinav;mees koobas pime;sündima rahvaluule elustama;sõjalennuk lõpetama püsima
vaatama jälle kahtlustavalt;tähendama probleem märgistama;mõtlema uurikas karjatama;minuvanune Raivo suur;hele hääletu plahvatus;Marta närima keskendunult;tülikas kangelaslik tegu;raamat kõlama veenvalt;Tiit pistma kostma
suvi lõpp kaebama;meeldiv tunne vahepealne;jutustama õlg tšekk;lopsakas lepavõsa kaduma;imbuma piisavalt soe;kõrgele taevas püüdma;võib-olla juhtuma üldse;liider kuuluma liider;tuba kinni vana
andmed jaanipäev juhtuma;sõjalennuk maailm parim;maatasa tõmbama loogiline;jagu sabotaas küsima;meel jätma no;rohel puldama riie;Kont ootama hõre;järsak ebaloomulikult risti-põiki;hajameelselt lagi vahtima
viimaks kodune linnus;mossis päev enam-vähem;kõrv ruuduline särk;luuraja spioon nuhk;vana mees panema;kodu kamp poisipõlv;teisiti ülejäänud süsteemitult;ilmakaar määrama mees;vihm tibutama tookord
treeningsõit ringraja jääma;vanaema osa raudne;lihtliige innukas aitama;aasta mäletama päev;mutt nali mõistma;muutuma ärev naaber;hääletu plahvatus alateadvus;põldmari kerkima kerkima;virila käitumine lükkama
piisavalt soe magus;maas käharpäine tõmmu;nali mõistma Viktor;kaalukas mood isa;higi nägu selge;kostma kobinatia Leho;vali Robinat selge;aeglane pilvesõug sinine;kord kamp pikalt
tegu tundmatu võõrsõna;ebaloomulikult risti-põiki vähend;Rein äkki kukkuma;kaks tera taskunud;Ladinat aeg asi;tabama otsene seos;martsipan teadma kivikõva;näpp lauaplaat vaatama;elama Tõnu Arv
vaikus vihmakrabin üksik;Rein äkki kukkuma;vile vile järgnema;esimene määratud vile;sabotaaž jutt vanem;lapsepõlv aegruum aeglane;üksik tuulehoog sarapikkune;männisõbralikult harali oks;väike lagendik ronima
Tõnn Arvi parim;vile vile järgnema;koosseis suur tegu;kallas mängima Rein;onn koobas nimetama;põõsas mees kõrgus;lähedus jõudma peatus;ronima ainuke kasvav;tihti kaalukas põhjus
aktuaalne õudusjutt hiiglaslik;hoidma vaevama lihtne;pilvesõug sinine taevavõlv;mälu talletuma teisiti;vaatama Tiit Villem;lagedalt kuskilt kanarbik;tibutama tookord mõtlema;algav vihm võit;hüppama tormama Villem
ärevus kaasa tooma;kuuluma liider tõusma;ronima ainuke kasvav;sündima rahvaluule elustama;vile tooma kaasa;kloppinud küünarnukk masseerima;Boriss istuli ajama;viga käima ujuma;poiss kamp naerma
pakatav jõmpsika kategooriliselt;kaalukas mood isa;heinaaeg varsti käsi;õudus krampi Kont;plahvatus alateadvus külmavärin;tülikas kangelaslik tegu;jooksma kiirelt asjalikult;värviline põrsas uurima;no kutt kodu
tedretäpp kaetud higi;nuhk mõistma sööm;inisema rappima loiult;avalikult kahtlema Tõnn;pragama pobisema viga;sõda väike pidu;küsima jooma viima;vaenulik silm nüüdistuma;kirbe vaiguhõng lõhn
muda kloppinud küünarnukk;aktuaalne õudusjutt hiiglaslik;teadma Nõukogu sõjalennuk;kuulama pidevalt imeline;noogutama eba-määraselt aeg;vaatama põlluorg elu;tühi terve kopsik;uus elukorraldus kirjutamata;lagi vahtima minuvanune
vile järgnema pikk;masseerima nina klimpsutama;ärev naaber hundikoer;küla käima rääkima;huul peen karm;abstraktsem hilisem asi;lauaplaat vaatama kahtlustavalt;praok uks sahisema;Reinu jõgi kallas
kobinatia Leho muutuma;meenuma hele hääletu;kõrge linnuseküng muutuma;tormama Villem markia;saladus mõtlema tabama;ühesugune reaktsioon tahtma;suur tähtsus päev;Raivo Tõnn hüppama;Tiit Mart raputama
paekivi lade tund;pääsema hääl ummuks;lõhn puudutus silitus;ületama võimalus sõber;uinuma suundunu isa;komme suur sõnum;kanarbik põldmari kerkima;Marta närima keskendunult;Theo autoriteet sülitama
hilisem vaatama selge;camp otsustav puhk;mees kõrgus pute;kord kamp pikalt;niikuinii rääkima võib-olla;tõmbama loogiline provokatsiooniline;mõtlema tosin poiss;tõusma kusagilt lagedalt;kamp au osutama
suitsetama kolm suurem;tooma kaasa uus;kord uni nägema;Kont käsi nimelt;varsti uskuma hästi;vältima vaikne ääremaa;Kont paar kord;selg Keeb lamama;vile vile järgnema
meenuma hele hääletu;kuulumine suur asi;vana puusild rinnutama;omandama vile vile;nägu nägu lausa;märg osutuma ohvitser;küsima nõudlikkus Rosinaga;Rein äkki kukkuma;loiult roheline märg
ärev naaber hundikoer;virila käitumine lükkama;küsima nõudlikkus Rosinaga;kuulumine suur asi;andma parim kergem;sõber muutunud ilme;avastama vaenulik silm;hüppama tormama Villem;ringraja jääma pikk
elama Tõnu Arv;võit jooksma kiirelt;nägu nägu lausa;pabeross süütama punn;provokatsiooniline sabotaaž jutt;karje rebima kähku;linnus lõunaserv paremale;kärestik kallas väike;omadus sekk no
taevas kiskuma tumedam;äär täis Leho;liider suitsutund tihti;kissitama sinakas suitsupilv;nali vanaema osa;ebaloomulikult risti-põiki vähend;au kuulama pidevalt;uni nägema no;Väike-Arvi hädaldane sandalett
teadma jätma vaatlus;pabeross süütama punn;plekk-karbi hoidma kamp;jutt äkki onn;siduma suvi jäägitult;tühi terve kopsik;mure kartma naerma;viimaks kodune linnus;risti-põiki vähend kasvama
onn tungima ;tähtsus päev nimetus;lapsepõlv mälu talletuma;auahnus uinuma suundunu;nüüdne era auane;raamat kõlama veenvalt;maatasa tõmbama loogiline;pagan kolhoosivärk võtma;täiskasvanud inimene aasta
reaktsioon tahtma kiiresti;kõrgus pute puhm;paljajalu madal libedapõhi;tükk aeg ootama;praok uks sahisema;kostma väli vali;vihm sadama oodatud;tegu käima positsioon;liider kuuluma liider
karm jahedalt umbusklik;mees panema mahv;süsteemitult teisalt loomulikumalt;loomulikult teadma hetk;inspiratsioon tõeline loominguline;pealegi jälle vihm;jäine õudus krampi;auahnus uinuma suundunu;koer seletama koer
hämar õhtu Tiit;kõvasti täitsa lauluisa;talletuma teisiti ülejäänud;Tiit Mart raputama;rinnutama piir nae;Lehu aeg linn;kevad harilik lihtliige;rohekasvalge pidu tuba;luuraja spioon nuhk
mälu korvamatu kustutustöö;sõda päriselt tahte;hüvastijätt tübi jooksma;jõeäärne jalgrada karate;istuma kaua puu;kõrv ruuduline särk;ilmselt mõõt äär;Arvi külmetav virisema;mahukas plekk-karbi hoidma
nimelt vile laskma;teadma Nõukogu sõjalennuk;täitsa lauluisa Kreutzwald;rinnus kuulmenahk suruma;hiilima inimene vältima;uskuma hästi koolivend;isa onu Theo;vaikima kolmik pabeross;Villem hammas pori
taibukas võimalikult ruttu;kuigivõrd tont viirastus;tooma palav ronima;jutt üldiselt au;otse ida oskama;rituaal taibukas võimalikult;uus arusaamatu maailm;hääl ummuks vald;paljastama teadma ütlema
kool veidralt jahe;jääma pikk ootamine;Ladinat aeg asi;piir tähendama kam;laskma range vanus;õudusjutt hiiglaslik Kont;ausalt valetama karje;visiit suutma ületama;kõrv ruuduline särk
suruma käsi rind;tagasitee veidi mossis;sõber muutunud ilme;Villem markia Raivo;nägema lahtine auto;mõistma Viktor Kingissepa;tšekk Vikvam provokatsioon;lihtliige innukas aitama;onu Theo autoriteet
detail liha punktiivne;auto sõitev sõjaväelane;võtma steima asutus;lisama Uie asi;koer seletama koer;pikk ootamine asjatu;libedapõhi kärestik kallas;kiledalt paiskas loll;kusagilt lagedalt kuskilt
uus juhataja lapselaps;jääma lahedasti praok;märkmik pliiatsei kaks;ajal õieti erakordne;asuma aeg asi;onn sein jalg;puuleht krabisema vihm;camp otsustav puhk;lopsakas lepavõsa kaduma
viskuma kohutavalt kättemaksuriist;ainuvõimalik väike suur;juhtuma põlv muda;inimene nimi tohtima;ähvardama Kont käsi;kuulama pidevalt imeline;tahtma pidamine vana;avalikult kahtlema Tõnn;Kont paar kord
juhataja lapselaps igavene;kõrge linnuseküng muutuma;Väike-Arvi hädaldane sandalett;aeg kostma hüüd;vaatlus öösel lühidalt;täitsa asjalik punker;võimalus sõber muutunud;Villem hammas pori;kõne balang ajal
maatasa tõmbama loogiline;kodune linnus lähedus;kogemus pääsema hääl;ummuks vald kõlama;mälu korvamatu kustutustöö;parim õigus lend;muutuma kiiresti toon;liha punktiivne Süse;hoidma kuradi Raivo
kinni püüdma sääsk;Kingissepa kuller mõist;steima asutus viga;rääkima nägema kandma;hammas pori söötler;uurima läbim saaju;vihm keep riie;väli vali Robinat;kostma hüüd naer
lausa voolama loomulikult;toomingas padrik peitunud;asi auahnus uinuma;üldse pass pass;lausuma Boriss istuli;Kreutzwald ütlema üldsegi;kilomeeter visiit suviti;alandama juhtuma põlv;sügis no kutt
ahsoo martsipan teadma;närima liider murelikult;püüdma andma parim;jooma viima kiiresti;Arv tükk aeg;lõunaserv paremale rabinal;sadama oodatud treeningsõit;lage koobas vana;spioon nuhk mõistma
Kont paar kord;küsima nõudlikkus Rosinaga;Leho tavakatas vaatama;oks mügarus mõhn;mood isa onu;vihm keep riie;piinav vaikus Villem;hädaldane sandalett märg;kamp naerma taganema
uskuma kuigivõrd tont;keskendunult rohukõrt kestma;linnakas kolhoosikapsas kõplama;ärevus kaasa tooma;lihtsalt aru riskantne;pikk värvi~line täiskasvanud;tormama Villem markia;piir tähendama kam;tibutama taevas kiskuma
kamp au osutama;sadama oodatud treeningsõit;kahvatu Arvi külmetav;kaduma vajama tükk;jutt äkki onn;jube sõbralik koer;sõjaväelane selg Keeb;piisavalt soe magus;punker võtma arve
parim kergem lugu;tundmatu võõrsõna uudne;pakatav jõmpsika kategooriliselt;no kutt kodu;kallas mängima Rein;aastakümme mälu korvamatu;märg osutuma ohvitser;Kont paar kord;kahtlema Tõnn vaikselt
õu vilistama elama;küllalt kaua lihtsalt;jälle kahtlustavalt poolsosinal;saladus soovitama kamp;tunduma tuksuma rinnus;pikk matkatrass tagasitee;paraku abstraktsem hilisem;ohvitser vihm keep;hästi koolivend Leho
sabotaaž jutt vanem;teadma paarkümmend varu;virila käitumine lükkama;kasvatama detail liha;ema Tõnni vanem;päev nimetus järjestus;Mart Raivo Tõnn;jaanipäev juhtuma teadma;küsima jooma viima
parim koosseis suur;range vanus piir;õhuma fosforiidikaevandus arvama;onu Arvi ema;tegu alustamine kamp;nae vesi sülitama;esimene kord kamp;kissitama sinakas suitsupilv;ajal õieti erakordne
kord mõtlema asjakohane;selg Keeb lamama;onn märg rohel;palav ronima puu;mäklema paha märk;pabistama luu tahtma;küsima Villem hammas;täitsa asjalik punker;ohvitser vihm keep
võimalikult ruttu omandama;kahtlema Tõnn vaikselt;paps päritud omadus;neelama Leole vaatama;asjalik punker võtma;pehme kallas järsak;küla käima rääkima;pikk ootamine asjatu;Kont ootama hõre
tundmatu võõrsõna uudne;asi andmed täpsustama;naer vesi Ladinat;kamp au osutama;tuba kinni vana;teadma saladus soovitama;rohel puldama riie;lapsepõlv aegruum aeglane;karje rebima kähku
kiiresti selge meel;hästi koolivend Leho;rituaal taibukas võimalikult;juhtuma teadma täpne;hüüatama Leho tavakatas;ärevus kaasa tooma;teadma saladus soovitama;märkmik pliiatsei kaks;tumedam kõrge linnuseküng
pikk jutt rituaal;murelikult noor kuuseokaa;kojuminek närima liider;puhk algav vihm;rääkima meenuma hele;uus elukorraldus kirjutamata;paremale rabinal läbimärk;terav idee Väike-Arvi;aasta mäletama päev
kerkima hoidma kuradi;õhuke mullakiht paks;mõõt äär täis;nüüdistuma onn sein;pilk nägema uni;no pula lipuline;Lehu aeg linn;kinni püüdma sääsk;nurk aru poiss
ronima ainuke kasvav;pass hool rahvas;Raivo ütlema ütlema;teadma ütlema rääkima;tegu tundmatu võõrsõna;tihti sülgama köhima;imelik vihahoog määratama;erakordne osalema ajastu;masseerima nina klimpsutama
paraku abstraktsem hilisem;sündima rahvaluule elustama;sülitama kaua sülitama;pass hool ütlema;mutt mutt panema;rohekasvalge pidu tuba;kaebama pehme kallas;rohukõrt kestma Tiit;koledam poiss kamp
nägema vaatama Tiit;mõjuma veenvalt toimima;aeg linn sugulane;era auane õigus;lendama kool siduma;jutt üldiselt au;ükshaaval vennake vahetama;kirbe vaiguhõng lõhn;onn uks nihkuma
ajal kinni püüdma;lükkama suurpäev kõvasti;kuskilt kanarbik põldmari;otse ida oskama;pobisema viga noogutama;ujuma esitama päike;sõjalennuk maailm parim;päev enam-vähem nuri;Villem markia Raivo
sõda päriselt tahte;aeg linn sugulane;vihahoog määratama hobune;aeg asi rääkima;kojuminek närima liider;rääkima ausalt valetama;paarkümmend varu vaatama;köök sellesarnane ütlema;plekk-karbi hoidma kamp
pabeross süütama punn;märg osutuma ohvitser;lade tund viskuma;libedapõhi kärestik kallas;noogutama Tiit viimakon;võit jooksma kiirelt;ähvardama Kont käsi;linn sugulane Reinu;vali Robinat selge
rääkima ausalt valetama;rituaal taibukas võimalikult;nali vanaema osa;pahvatama higi kirburohi;lapsepõlv aegruum aeglane;langev jõeveer toomingas;ruuduline särk pahvatama;provokatsiooniline sabotaaž jutt;uinuma suundunu isa
lagi riiul mahukas;muigama Tiit Mart;Kont ootama hõre;hiilima inimene vältima;jutt vanem jagu;vile laskma range;üksainu pikk värvi~line;naerma vahetama altkulmu;tiit Villem Mart
väli vali Robinat;nägu nägu lausa;balang ajal õieti;puuleht krabisema vihm;rappima loiult roheline;pikalt sõna pikk;märk viimaks kodune;mees esmaklassiline luuraja;kilomeeter visiit suviti
märg kaks aasta;jõgima suitsetama kolm;Raivo suur kont;pidu tuba mutt;oks mügarus mõhn;kolhoosivärk võtma steima;inspiratsioon tõeline loominguline;mood isa onu;sitke poiss hirmsasti
