EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;jooksma Madis Aesma;ületama jooksma jooksma
10 korrus mail;poolteist minut täis;valmis jooksma üheksateistkilone;Madis Aesma 25;tunduma lahjem number;vaatama jutt jooksma;oskama ütlema tase;Madis Aesma raadiomaja;jõudma 10 korrus
räigelt raske tegelikult;startima raadiomaja esimene;esimene telefonisild valmis;skepsis suhtuma viimane;null korrus madis;arvama astuma raadio;poolteist minut ütlema;mõtlema kümme kümme;esimene korrus 10
surnaline spordiuudis vahendaja;hoidma selg tõstma;tahtma alustama kolleeg;10 korrus äratama;panema koostama eeldus;korrus äratama rääkima;vahendaja liituma võib-olla;startima raadiomaja esimene;kaasa vedama väga-väga
korrus umbas kõndima;jooksma üheksateistkilone seljakott;plaat panema masin;Morna arvutama valesti;enamus proovima reaalselt;rahvas sportlane panema;jooksma arvama kuus;ületama jooksma jooksma;võib-olla rekord võib-olla
uhke uhke tunne;stuudio jõudma tegelikult;sõna võtma tahtma;Aesma jooksma esimene;võib-olla võib-olla rekord;jooksma arvama kuus;kaasa vedama väga-väga;kaks Madis Aesma;rääkima võib-olla võib-olla
tegelikult 19 Romney;jõudma sportlane stuudio;raadiomaja esimene korrus;mees naine 16;tase arvama keskmine;võib-olla jooksma tegelikult;egas võib-olla jooksma;kila kole sõna;üheksateistkilone seljakott 10
jooksma tegelikult hullem;Aesma raadiomaja null;arvama astuma raadio;51 sekund täna;ütlema oskama ütlema;ränk jooks andma;telefonisild valmis jooksma;Indrek Vaheoja hea;võib-olla võib-olla rekord
jääma võimalus telefoniühendus;astuma stuudioukse katkema;ütlema tase arvama;trepp tasapind sile;natuke no eile;valmis sekund lugema;valmis jooksma üheksateistkilone;jooksma arvama kuus;vedama väga-väga soliidne
omapoolne väike kommentaar;seljakott viies korrus;jooksma minut kaheksa;Madis Aesma raadiomaja;parim parim aeg;jooksma kõndima lihtsalt;plaadivõtmine aeg lahutama;Talon jooksma 10;jõudma üldse 10
galerii aeg hetk;kiiremini võtma kott;jõudma 10 korrus;vorm valmis sekund;haigelt kaal mass;panema kõrvaklapp küsima;no tegelikult poolteist;Madis Aesma tuletõrje;võib-olla üldse viis
rahule Sten Teppan;energia vabalt rääkima;võib-olla rekord võib-olla;võrdlus tasuma no;oskama ütlema tase;jooks andma intervjuu;astuma stuudioukse katkema;kümme mees naine;võib-olla jooksma tegelikult
tegelikult meel vabandus;minut aeg ületama;sekund jooksma Madis;särk selg nägema;stuudio hetk kommentaar;sportlane panema kõrvaklapp;astuma raadio kaks;Aesma jõudma seitsmes;arvama rääkima võib-olla
veidike raske sangpomm;jõudma raadio trepp;viies korrus Madis;19 Romney kott;kommentaar lootma lootma;ühendatud võistlus minut;jooks aeg jõudma;vägisõna esimene kuus;19 kilogramm 100
raskem hunnik pluss;ütlema tase arvama;tegelikult poolteist minut;jõudma sportlane stuudio;võib-olla ütlema omapoolne;alustama kolleeg ühesõnaga;startima raadiomaja esimene;valmis jooksma üheksateistkilone;liituma võib-olla ütlema
kott äkki Saku;tähendama katsuma kott;kodu seitsmes kilone;haarama kott CD-plaat;andma intervjuu spordireporter;masin lugu käima;raadiosaade hiljaks jääma;kõne jõudma sportlane;rekord võib-olla üldse
no nägema noor;jooksma minut kaheksa;korrus madis esimene;sportlane Madis Aesma;lugema lugema viis;10 korrus äratama;tiiteš tuletõrje spordiiidne;korrus Talon jooksma;väga-väga soliidne sooritus
nägema noor jumal;tahtma alustama kolleeg;vägisõna esimene kuus;kaheksa paistma paistma;number arv kilo;tahtma alustama kolleeg;Madis Aesma jõudma;korrus äratama rääkima;12 sekund arvama
esimene esimene telefonisild;trepp no nägema;energia vabalt rääkima;16 korrus varustus;Aesma raadiomaja null;väga-väga soliidne sooritus;korrus varustus jooksma;raadiomaja null korrus;19 kilo seljakott
rääkima eesti rahvas;kompaktsem mõte mõnusam;manis rääkima eesti;kilo seljakott astuma;reaalselt käsi hoidma;jooksma üheksateistkilone seljakott;mikrofon halo valima;kolleeg ühesõnaga suurepärane;võib-olla ütlema omapoolne
aeg suurepärane 85000;võib-olla ütlema omapoolne;jätkuma Madison jõud;galerii aeg hetk;no eile raskus;mõte mõnusam üheksateistkilone;lihtsalt lõpp jõudma;kaheksas korrus võtma;sekund 15 sekund
ränk jooks andma;rahule jääma võimalus;jõuakas kaheksas korrus;85000 sekund aeg;meel vabandus meeldima;startima raadiomaja esimene;Aesma jooksma esimene;madis esimene esimene;mees 19 kilo
Ränk soovitama sinupoolne;Vaheoja hea kolleeg;jooks andma intervjuu;enamus proovima reaalselt;kompaktsem mõte mõnusam;varustus jooksma ränk;rekord võib-olla üldse;alustama kolleeg ühesõnaga;rahulikult Madis 49
19 Romney kott;soovitama sinupoolne soovitus;kaaluma kaaluma haigelt;esimene korrus 10;astuma stuudioukse katkema;aeg siiamaani siiamaani;Aesma raadiomaja null;35 sekund jooksma;aeg natuke no
kõnev katkenud plaat;vedama väga-väga soliidne;nimetama stuudio jõudma;seitsmes korrus VII;panema plaat no;jooksma 10 korrus;hetk tunduma murdumine;lõpuks jõudma raadio;korrus egas võib-olla
võib-olla võib-olla rekord;jooksma 10 korrus;Aesma jooksma esimene;25 sekund panema;aeg hetk panema;no mõtlema kümme;jooksma kõndima lihtsalt;koostama eeldus vägisõna;võib-olla väike skepsis
töö kodu seitsmes;raadiomaja esimene korrus;mail kuulma kilo;hoogsalt jooksma korrus;no vaatama jutt;küsima küsimus rahule;Madis Aesma raadiomaja;aeg suurepärane 85000;vahendaja liituma võib-olla
