EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
natukene niiskertzolikulaat mõte;kirjutama kevad vokaalkontsert;harmoonia õpetaja eksamitöö;sümfooniaorkester dirigeerima Kirill;unustama armoon eksam;Harri Otsa klaverikontsert;tants orkistreerima 1954;Eesti tants orkistreerima;looming ajalugu esimene
aasta hiljem käesolev;nii-öelda orkester tunnetama;orkester aasta hiljem;Harri Otsa klaverikontsert;olukord vesi moment;Son nimelt sümfoonia;Harri Otsa klaverikontsert;tants orkistreerima 1954;reaktsioon sarnane nojah
mõtlema suurem teema;pala muusikamõte paber;pikk muusika helilooja;70 -te aasta;anekdoot tool jutt;sümfooniline mõtlemine soovitama;tantsunumber teema improviseerima;Harri Otsa klaverikontsert;klaver nii-öelda puhtalt
ütlema Kontsert kontsert;lõppema kaks aasta;aeg lindistama uuesti;uuesti väike korrigeerimine;kodu no kodu;esimene tants mäletama;kolmas tants 79;harmoonia õpetaja eksamitöö;10 kontsert rohkesti
pealkiri Harri Ots;professor Eugen Kapi;korrigeerimine orkestratsioon osas;mõte talupoeg fungas;kaks tegelane vastandamine;orkester Patti tunnetam;orkester aasta hiljem;kirjutama prelüüt tants;kõlama 10 kontsert
rõõmus mure ütlema;vokaalkontsert valmima Felix;mõtlema tunduma klaverikontsert;-st aasta kursus;kütma unustama armoon;kontsert klaver nii-öelda;sümfooniline mõtlemine soovitama;Eesti tantsunumber teema;kontsert klaver nii-öelda
esmaesitaja Matti Reimann;partituur ansambel mäletama;1954 lindistama aeg;vast tihtipeale helilooja;number kaks pärinema;tantsulugu lõppema kaks;helilooja looming nii-öelda;kaks tants valmis;võimalus sügav tõsine
kaks tegelane vastandamine;Eesti tants orkistreerima;pill orkester funktsioon;ämm kodu no;tunnetama mängima võimalik;pikk muusika helilooja;näiteks Stravinski sümfoonia;mõte tantsima auvõlg;70 -te aasta
Otsa ilus päev;tants esitama Eesti;loominguline töö vokaalkontsert;esimene kord mängitud;tants number kolm;tantsunumber teema improviseerima;tants valmis Villem;looming viimane raadiolindistus;ütlema soovima pala
nii-öelda puhtalt soleeriv;tund katki eksamine;helilooja paluma kirjutama;Matti Reimann rääkima;anekdoot kindel viies;orkester aasta hiljem;tants omamoodi peegelduma;tõepoolest tants omamoodi;nii-öelda tervik vaatama
nimetus eesti tants;eksamine jääma mälestus;tants kell kaks;omamoodi mälestusmärk esimene;vaatama ütlema pala;vokaalkontsert valmima Felix;kontsert orkester klaveripartii;ajalugu esimene tants;nii-öelda puhtalt soleeriv
vast tihtipeale helilooja;amore nimelt talvine;Harri Otsa klaverikontsert;leidma looming lõik;funktsioon pianist nii-öelda;Kontserd ütlema ilus;tants kell kaks;loodud kolm Eesti;nii-öelda orkester tunnetama
asjalik jutt hambamees;asetama vari looming;nii-öelda orkester tunnetama;Laulasmaa talvine õppevaheaeg;takistus lihtsalt tekst;prelüüt tants kell;jääma repertuaar üldse;kolmas tants 79;näiteks Stravinski sümfoonia
takistus lihtsalt tekst;eurood teema kuulama;probleem lahendama Harri;Eugen Kapi Orgstratsioon;aeg võtma fundamentaalne;solist tegelikult jälle;klaverikontsert algus pala;aeg lugupeetud Harri;raadio kõlama 10
mängitud vabariik linn;traagiline külg tõepoolest;kursus konservatoorium üliõpilane;polüfooniline homofon stiil;vaatama vaatama ütlema;kontsert näiteks Stravinski;koorika värving dramaturgiliselt;Harri Otsa följeton;funktsioon pianist nii-öelda
ansambel natukene naljakas;Kapp kontrollima harmoonia;kujund muusikaline kujund;kolm suurem töö;paik eksem vahest;tõepoolest tants omamoodi;solist tegelikult jälle;Eugen Kapi Orgstratsioon;kolm kolm eesti
sümfooniline kontsert orkester;käesolev aeg lindistama;repertuaar arvama klassikatöötlus;kaks klaver prelüüd;huvitav intrigeeriv teema;fuga üldse klassikaline;klassikatöötlus tihti mängima;nii-öelda orkester tunnetama;sõna otsene mõte
üldse klassikaline puu;klaver nii-öelda puhtalt;sügav tõsine probleem;prelüüt alustama lõpetatud;number kaks kolmas;mõtlema tunduma klaverikontsert;võimalik orkester Patti;10 kontsert rohkesti;helilooja looming nii-öelda
puhkpillikvintet täis koosseis;mängima 25 klaveripala;tõepoolest kirjutama plaan;dekaat ajal Kiiev;ütlema pala eraldi;tihtipeale helilooja paluma;oboe halamine jaa;dirigeerima Kirill Raudsepp;pianist nii-öelda orkester
tegutsema MTÜ liin;rubla püüdma pealkiri;Stravinski sümfoonia kolm;määr saator tinglik;üldsõnalisem leidma võib-olla;tants valmis Villem;vaatama rahvusvaheline muusik;sümfoonikum mõtlemine eelis;kolmas tants 79
töö Eesti tants;algus pala omamoodi;leidma lahe muusikaeld;eesti tants number;ansambel omama võimalus;kolmas tants 79;korrigeerimine orkestratsioon osas;number kaks kolmas;esimene reaktsioon sarnane
följeton spetsiaalselt nali;konservatoorium teadma assotsiatsioon;üliõpilane olukord vesi;püha paik eksem;andma teema Reemarror;klassikatöötlus tihti mängima;meeldima kujunema eesti;lõik orkestratsioon õpetus;töö laul tsükkel
aasta ring jällegi;-st aasta kursus;aasta mäletama täpselt;ajal Kiiev konservatoorium;huvitav näiteks meel;NSV riiklik sümfooniaorkester;laul tsükkel idee;partituur ansambel mäletama;leidma võib-olla lähem
korrigeerimine orkestratsioon osas;jutt tähendama programmiline;riiklik sümfooniaorkester dirigeerima;kolmas tants 79;idee realiseeruma takistus;muusika kardetud aeg;loodud kolm Eesti;mälestusmärk esimene loominguline;Raudsepp 1972 aasta
repertuaar üldse seisukoht;laul tsükkel idee;looming viimane raadiolindistus;fuga üldse klassikaline;vari looming koht;väike korrigeerimine orkestratsioon;helilooja elu paluma;Kapp kontrollima harmoonia;üldsõnalisem leidma võib-olla
mängitud aasta lugu;mälestus Eesti tantsunumber;hiljem 70 -te;kodumiljöö kord saatma;motiivikene meeldima kujunema;partituur ansambel mäletama;muusika kardetud aeg;kirjutama puhkpillikvintett esimene;looming mängima 25
materjal vaimukas materjal;10 kontsert rohkesti;Eesti tantsunumber tantsulugu;segane leidma koidik;elu paluma autor;lähenema ansambel omama;klaverikontsert esmaesitaja Matti;stuudio meenutama tõepoolest;Rootsi vast tihtipeale
professor Eugen Kapi;stuudio meenutama tõepoolest;mõte leidma fakt;mälestus Eesti tantsunumber;ämm kodu no;repertuaar üldse seisukoht;kirjutama kevad vokaalkontsert;looming mängima 25;hiljuti valmima kaks
lähenema Son nimelt;natukene vaene jääma;aeg koht koht;künteet repertuaar arvama;iseasi anekdoot lahter;töö laul tsükkel;kontrollima harmoonia õpetaja;naerma solist tegelikult;nojah ansambel natukene
ots võimalus kasutama;kvintett üldkõla määr;talvine õppevaheaeg maksimaalselt;teema Reemarror teema;repertuaar arvama klassikatöötlus;pala muusikamõte paber;muigama mängitud aasta;väikene pulk tants;Kirill Raudsepp 1972
näpp väikene pulk;mesi esimene kord;tinglik õnn kontsert;õpine Tallinn konservatoorium;jaa jaa alaline;Harri Otsa looming;muusikamõte paber jõudma;elu töö laul;anekdoot kindel viies
kord mängitud muigama;värving dramaturgiliselt sisuline;solist tegelikult jälle;uni nägema eksima;tulemine miilits ideen;mängitud elav ettekanne;õnn kontsert näiteks;laul tsükkel idee;Matti Reimann mõte
