EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;kodu vanem vanavanem;õhtu Hiiu Maidki;päev vigane vaatus;lugema Hiiu lasteraamat;70 -tess aasta
asi no keek;lapselaps raamat küsima;lugemine mõtlema uus;-tess aasta materjal;arvama esimene realist;lugu täitsa pul;aeg raamat rääkima;Hiiu Maidki rääkimine;lubama panema algus
mõistatus õpetussõnu plaan;ütlema jäneseuut kodu;no raamat mõtlema;kujundama Roberta Laas;uuem vanem aeg;aeg raamat rääkima;sõna arvama tänane;õhtu Hiiu Maidki;toimetaja Kadri Tüür
lihtsalt kaks itu;õige iseekaan kiri;raamat jääma hästi;täitsa pul aeg;otsima otsima lugu;kaas lugema Hiiu;no raamat mõtlema;aeg raamat rääkima;sõna Siion kirjas
Badegu kriminarilinaalne leid;esimene raamat jääma;puudu õpetamine koht;parem meeldima pisistanadon;passima meel õige;lugema suur teide;õhtu Hiiu Maidki;raamat jääma hästi;matu laps päev
köik armiline asi;mõtlema kodu vanem;natukene puudu õpetamine;suhteliselt köeldama vagarb;liimitama viis kujundama;keik raamat lugema;äkki tôesti laisk;kaas lugema Hiiu;karema panema järjest
armiline asi aniis;õpetamine koht arvama;tähendama õpetamine raamat;Laas toimetaja Kadri;viidik inimene selts;rääkimine soonitsin pikk;täitsa pul aeg;esimene raamat jääma;lihtsalt kaks itu
mõtlema uus draamandus;pikk vahe jääma;õige mõte natukene;uuem vanem aeg;ütlema jäneseuut kodu;Huukja Kaaga ütlema;rääkimine soonitsin pikk;raamat küsima täämine;õpetamine raamat seiman
mõte natukene puudu;lasteraamat no nimi;kaugele jääma kuskile;valima koolipõlv kirjutatud;Aivar viidik inimene;pisistanadon äkki tôesti;suuresti aeg raamat;Heinsoo Lili Käär;kuskile 70 -tess
selts tei õpetaja;kirjahiiglane esiti vallamaja;lugema Hiiu lasteraamat;70 -tess aasta;ari no panema;aeg raamat lugemine;Maidki rääkimine soonitsin;Huukja Kaaga ütlema;tähendama kuskile 70
