EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänane;ütlema taanduma tervis;inimene tegelikult Tallinn;Labson imik värskelt;objekt selg panema;Santana tänane saade;Santana tänane saade;Santana tänane saade;mõtlema lihtsalt andma
Liivia Reskin hommik;kunstnik vaimuinimene disainer;ütlema võib-olla saade;muutuma sajakilomeetrine distants;ilmselt vajama power;võtma külastaja näiteks;valimistepäev hommik jutusaa;valimistepäev hommik jutusaa;muusika kuulama 10
kootav projekt lisa;elavdama täiendama sisekujundus;ilm olenema ummikus;vastuvõtt Lennart Meri;auto buss selge;helistama paluma ütlema;täna Margit Kilumets;Haapsalus jalutama neljas;inimene Haapsalu käima
rääkima selge muutus;teistmoodi kildor tindur;sõna eksistentsiaalne kurbus;sündinud-kasvanud Tallinn vanalinn;normaalne tahtma kodu;lööma valimistepäev hommik;lihtsalt Liivia väike;valik Katariina käigus;otsus tavaliselt võimalik
hea poliitiline otsus;vajama kõva annus;tulevik pere ilmselt;lennuk abee lennuk;interpreteerima no tegelikult;Skandinaavia aeg rääkima;Liivia ühinema soovima;Haapsalu vahevariant väike;ilu ütlema natuke
lemmikum mäng nimi;ema isa ema;stuudio joonistama aeg-ajalt;Cover varjama vajama;lugu kõlama Cohesion;tulevalge õppima vabariik;Tallinn teadma nutma;kord haapsalu lõppkokkuvõte;aeg-ajalt jällegi vaatama
natuke luristamine jähkimine;autosõit õudsalt vaevama;võtma kommentaar isiklikult;tähendama sissevõtmine vajama;seoses kaasnema näiteks;Olivia provints inimene;ehketestin õige öige;täna hommik Margit;joonistama aeg-ajalt üritama
näitama kaugel kaugel;vales koht köhatama;moekunstnik Liivia Reskin;segav kergendus telekarussell;aru inimene otsus;intervjuu taust veidi;uks päev koputama;elama Haapsalus sotsiaalol;maa joonis tegelema
siiralt uhke õnnelik;suujupe elu elama;partei kolima juhtuma;tervis saade 40;andma ütlema stuudio;üldse muretsema Tallinn;Tallinn vanalinn muutuma;laps istuma Haapsalus;-te algus Skandinaavia
kord juht mäng;uus vajadus võib-olla;kodu Haapsalus Katariina;lõpetama kool eriala;disainima elukeskkond objekt;Tallinn laps helistama;käima no nädal;Margit Kilumets moekunstnik;nii-öelda tänapäev ühiskond
