EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriline keskkond igapäevaselt;avalikkus mõistma teadlane;seisma vapralt professor;olukord haridus inimene;uus meedia internet;autor lugema kontekst;rikas taust tendents;kahekümnes saade mikrofon;tegelikult õigus haldus
nimelt suur haruldus;eelnõu kujundamine arengukava;näiteks kool keskkonnakaitse;toidukaup tegelikkus kaup;privet leiduv pakkuma;koletu väljend keelesõnum;eestlane nõudma häälekalt;teleuudis jõudma kindlasti;juht märkis näiteks
sugugi esitama tegelikult;oluline Kreem meelsasti;väljend aasta jõulisemalt;alus ühemõtteline selge;rühm variant hetk;kerge kabinet rääkima;kerge kabinet rääkima;Ülikool algatus teatud;juhtuma juhtuma rääkima
teadmine usaldusväärne allikas;ID-kaart nimelt salastatud;uudisteliik näiteks teleuudis;tundmatu päritolu sageli;kitsalt oksake taevas;kodanik vaja senine;ametnik mõistma tegelikult;valdav kakskeelne noor;leiblon mõiste väljend
korraldamine mismoodi korraldatud;jääma juht kiiresti;tüvi puuduma tõlkima;naeruvääristamine viis parkimine;ütlema lause näide;tänane päev inimene;hea õpikutoimetaja kontingent;riigiõppekava valitsus otsus;rääkima sõnavara tegelikult
meedia meedia tagasitulek;nimelt suur haruldus;nädal küla Tallinn;algus uus ainekava;toode ostma viies;meeldima uus õppekava;soovituslik sõnaraamat ametlikkus;kindlasti kiri sekk;avalikkus jõudmine aspekt
lõpp saatejuht keelealane;rahastamine tähtis külg;aktuaalne kaamera suutma;keelemuutus teoreetik naeruvääristamine;kuri tendents paraku;kutsuma stuudio inimene;areng toimuma koostöö;õigekeelsussõnastik seletussõnaraamatu võõrsõna;keel koondama nii-öelda
arendaja tiib liikuma;jälle põhjanaaber pöörduma;naeruvääristama sotsiolingvistika keelekorraldusteotik;kirjastus tekkima hea;muutuma kaduma muutumine;paide kahepäevane seminar;naeruvääristama õppejõud kuri;rektor nõukogu tegelikult;esitama uudis WK
muutumine grammatika muutus;leiblon mõiste väljend;ides grammatika tuum;arengukava nõudma miljard;seisukoht võtmine punkt;Kreem meelsasti liitma;aine test rääkima;realiseerimine õpik õnnestuma;kaubanduskett laskma pakkima
2000 kroon kaugusel;koolikeel kool õppima;õigekeelsuskomisjon järglane komisjon;kommunikatsioon Kuima pöörduma;probleem inimene eriti;kooshoidmine tegur termin;kahekümnes saade mikrofon;põhimõte esitama uudis;veidi eesti keel
taasiseseisvumine ajal eksima;teatud viis teatud;uus ainekava põrkama;efekt hetk tohutult;sundima rääkima inimene;kriitiline olukord võtma;lugema diskursus teooria;muutumisteooria autor lugema;tervisekaitse tervisekaitse riiklik
selge tuum variant;põlvkond ime aeg;kujunema erinev ajaliselt;nõukogu ajal teadlane;diskursus teooria raamat;arvama keelepuu kult;kutsuma stuudio inimene;tegelik algupära Eesti;2011 2017 eelnõu
vaatama Eesti taasiseseisvumine;grammatika tuum keel;puu tübi puu;antud selgitus avalikult;kolleeg põhitulemus termin;tõlgendus leidma tähendama;vähenema tendents haridusminister;esile vestlus algus;Tartu Tallinn Ülikool
arvama 2010 sügis;arvama keelepuu kult;kirjas eraldi emakeel;aktuaalne teema eesti;meedia tooma hästi;oluline teadmine andma;teadustulemus vahendama europoliitiliselt;diskursus teooria raamat;no harjuma koolikeel
aks põhiharidus tuum;soovituslik kuju kohustus;keel muutumisteooria autor;kaamera suutma lisama;oluline osa inimene;ideoloogia kirjas vastama;erinev ajaliselt kvalitatiivselt;täna arutama kirjas;meedia tooma hästi
kohustuslik andma määrus;kolleeg põhitulemus termin;teisalt teema haakuma;mõtlema tõepoolest mõtlema;teema seadus vaja;väetama tõsisem harima;punkt tegelema populariseerimine;raske minister määrus;kauplusekett müüma nii-öelda
tegelema uurimine populariseerimine;valitsus otsus toetama;hoidma kagee meedia;erinev kontakt erinev;inimene õpetama arusaadavam;käima nädal küla;kava kujundamine sõna;mittevaldamine viga soomlane;vastav riigiamet tõlgendus
hästi teretulnud aktuaalne;küla Tallinn Ülikool;kaugenema ülejäänud ühiskond;probleem inimene eriti;keel elav organism;avaldama soovituslik sõnaraamat;teatud kogukond kaugenema;üliõpilane nägema Eesti;justiitsministeerium võimalik võimalik
kiri sekk meedia;tarbijakaitse tervisekaitse küsima;muutuma primitiivsem ebaadekvaatne;meedia enamik ajaleht;uus õppekava ainekava;keelehajumine oluline tahk;kerge arenema huvipakkuv;arengukava 2011 2017;tõlgendus nii-öelda pretsedent
kaugenema rääkima õiguskeel;pikem populaarsem resümee;leiblon mõiste väljend;leht ühiskond protsess;tuumik no harjuma;tahtma kõne jaa;oksake taevas kursusekaaslane;mõistma avalik konverents;arvama puudus oluline
kolm neli aasta;oksake taevas kursusekaaslane;film vaatama visuaalselt;variant hetk rikkus;teadmine aine test;tooma režissöör Anna-Maria;naljakas geograafia ühisosa;väljend aasta jõulisemalt;Mart Ummela kuulamine
teema eesti keel;kuulama keel sõnum;asjatundja võib-olla antropoloogiline;sõnavara tegelikult omandama;elu talg no;uudis WK kommenteeritud;äri kultuuriuudis teadusuudine;vajadus natuke kärpima;õigus haldus alus
raamat suunama doktoritase;laen vale vale;külg keeletoimkond vabatahtlik;meedia tagasitulek asi;tervisekaitse küsima logima;ru oluline kriteerium;leidma tähendama riik;tendents haridusminister haridusministeerium;Eesti Eesti tõsine
äärmiselt tähtis keelekorraldus;ostma viies juuni;pikem vorm lehekülg;keel laen vale;märksa täpsem vast;europoliitiliselt oluline valdkond;üldsus silm oluline;WK kommenteeritud uudis;2010 sügis juurutatav
vaade ühisosa aeg;keelevariant argipäev ilmselt;teooria raamat Inglismaa;juht pakendatud kauplusteket;näide selgitus mise;Ede eputis termin;enamik rahvas mõistagi;kahepäevane seminar mõte;režissöör Anna-Maria saatejuht
valdav kakskeelne noor;tegelikult areng toimuma;ütlema muutus tuul;nimelt rühm variant;sõnum punkt vikerraadiopunkt;eriline keskkond igapäevaselt;pedagoogika avama imeliselt;leiblon mõiste väljend;argipäev ilmselt rääkima
aru võimeline ametnik;vahendamine kodanik vaja;lõik avama tähendama;naeruväärne tekkima olukord;kindlasti kiri sekk;meetika õigekiri kaks;kooliharidus õigus haldus;vikerraadiopunkt e-vahendus soovitus;sõna keel inimene
näiteks hiljuti lugema;skandaalne teave poliitiline;roll tahtma vestlus;mittevaldamine viga soomlane;esitama hajutama jälle;toimkond koordineerimine andma;lugema kontekst kistud;lugemus vajadus koolikirjandus;tervik kindlasti tervik
õigus haldus otsus;teadmine aine test;viis parkimine keel;teave poliitiline poliitiline;vastutus seadus nimelt;nimelt salastatud eriline;asjatundja tekstilingvistika pragmaatika;väärne kommunikatsioon oluline;nii-öelda laiem üldsus
külg meedia kool;haridus dialoog rõhutama;soovituslik sõnaraamat ametlikkus;paide küsimus arutama;kerge huvitav vestlus;tekkima hea õpikutoimetaja;kool looma ühine;avama tähendama sugugi;WK kommenteeritud uudis
külg hoidma kagee;natuke rääkima üldiselt;juuni kutsuma stuudio;keel enamik rahvas;arengukava puudutama arengukava;laen vale vale;senine kaitsma korraldama;korduvuuentus riik mõte;selts keeletoimkond vanem
määrus näiteks Tartu;üha keel enamik;kommunikatsioon oluline makrotasand;inimene õpetama arusaadavam;naer vääristamine tendents;jälle spetsiifiline erialane;vabatahtlik põlvkond ime;kogunema 19 20;kagee meedia sõna
seadus nimelt riik;veidi utreerima ütlema;lugema kontekst kistud;aru internet meedia;pragmaatika diskursuseteooria koor;jälgima teadusuudine riiklikult;algatus teatud viis;arengukava nõudma miljard;tendents üliõpilane nägema
keelekasutus kujunema erinev;nimelt kaks mood;ülikool artikkel tulemus;oskama uudis esitama;poliitiline protsess vastane;uustoimkond koosseis kogunema;jääma juht kiiresti;seisma vapralt professor;ID-kaart nimelt salastatud
seisukoht võtmine punkt;rühmitumine postmodernistlik noor;vajalik asi ru;taasiseseisvumine ajal eksima;vorm lehekülg nii-öelda;protsess vastane juht;norm fikseerimine rääkima;pidevalt uuenema 2002;ajakiri erinev kontakt
tulemus natuke pikem;erinev ajakiri erinev;punkt vikerraadiopunkt e-vahendus;hea õpikukirjutaja õnn;erinev kontakt erinev;kolmandik maailmafoorum erinev;vajadus natuke kärpima;ru oluline kriteerium;rääkima tervik kindlasti
eriti meedia kanal;tõhustama keelekorraldus emakeel;ajaleht jõudma selgitus;raamat kolleeg naer;no vaatama Eesti;võtma hoiak noor;valealune õppimine alus;seltsitoimkond tegelikult vabariiklik;rääkima rääkima aeg
postmodernistlik noor kasvama;lisa erialakeel kava;alanud fenomen haritud;sündima paratamatu olukord;riiklik ülesanne riiklik;erinev ajaliselt kvalitatiivselt;kaks mood õppekava;leiduv pakkuma näiteks;19 20 mai
aktuaalne kaamera suutma;2010 sügis juurutatav;kooliharidus õigus haldus;roll tahtma vestlus;artikkel tulemus natuke;punkt tegelema populariseerimine;kool ainus veidi;nimelt tumma inimõigus;mõte koolikeel õige
keel kindlasti hetk;asi rääkima mõjuma;tegelema populariseerimine teadlane;võib-olla keel muutumine;uuring tegelikult uuring;antud selgitus avalikult;postmodernistlik noor kasvama;teatud viis teatud;punkt vikerraadiopunkt e-vahendus
lihtsalt naeruväärne tekkima;emakeel seltsitoimkond tegelikult;algatama rektor nõukogu;vahendama europoliitiliselt oluline;termin laenama postmodernistlik;tahtma oskama uudis;päritolu sageli kehv;äri kultuuriuudis teadusuudine;näiteks meedia meedia
spetsiifiline erialane kommunikatsioon;käive mõtlema kaup;vahendamine kodanik vaja;aru võimeline ametnik;tahtma oskama uudis;äri kultuuriuudis teadusuudine;teadusministeerium roll tahtma;kirjeldav sõnavara võimalik;rääkima inimene keel
oluline Kreem meelsasti;värk spetsiaalselt mõeldud;keelenorm uss fikseerima;keel võrdlema puu;võimalik võimalik mõistma;tihti raske minister;koor ühisosa kaks;sügis juurutatav õppekava;inimene võimalik seadus
kogunema 19 20;noortekeel uus internetikasutaja;maailmafoorum erinev ajakiri;vajalik asi ru;kaks kord aks;asjatundja tekstilingvistika pragmaatika;ru oluline kriteerium;lingvistika Sotsio lingvist;osakond juhataja justiitsministeerium
maksuamet tarbijakaitse tervisekaitse;leidma senine märksa;vale vale liiati;raske minister määrus;vestlus lõpuks aktuaalne;parkimine keel loomulikult;naer vääristamine tendents;kooshoidmine tegur termin;areng meedia rääkima
inimene vähemasti 2000;maksukorraldus võimalik mõistma;vastutus keerukas terminoloogia;2002 2010 põhimõtteliselt;inimene raudselt selge;vältima fetišeeritud aru;kohustus avalikustama ülikool;sõna toode Rimi;sattuma 78 2010
avama imeliselt tundlik;küsima keeleteadlane lingvist;saade tooma režissöör;tõepoolest keskkond kool;meedia kõne aine;kolleeg naer vääristamine;tooma režissöör Anna-Maria;näiteks Tartu Tallinn;spetsiaalselt mõeldud kaubamärk
meedia sõna esile;rakenduslingvistika professor Krista;ettevõte tootma kaup;eksitav mõiste privet;rääkima tekkima olukord;tahtma riik säilitama;viis parkimine keel;Krista kerge nädal;küsima logima ID-kaart
toetama teadustulemus pikem;hea õpikukirjutaja õnn;riiklikult olulisem doktoritöö;kolm neli aasta;grammatika tuum keel;üldsus silm oluline;Krista siduma aastakümme;äärmiselt suur Arudusse;vorm lehekülg nii-öelda
meedia tooma avalik;ütlema keelenorm soovituslik;tulemus ütlema kuri;tõlkima tegelikult eesti;teoreetik naeruvääristamine viis;demokraatia vastuolu aeg;kaasama näitama erinevus;uuring tegelikult uuring;natuke pikem vorm
nimelt kaks mood;artikkel arvamuslugu veste;kolm neli aasta;vahendamine kodanik vaja;keel laen vale;aeg näide vabadus;õige tekst muutuma;arvamuslugu veste ühesugune;elamus rikkus tunnus
tegelikult koostöö töö;tübi puu sündima;poliitiline protsess vastane;kool võtma hoiak;autor lugema kontekst;näitama erinevus rühm;õppekava pidevalt uuenema;naer vääristamine tendents;mikrofon jõudma Tallinn
jaa nimelt rühm;pedagoogika avama imeliselt;pedagoogika avama imeliselt;haldus otsus kirjas;säli säilitama sõna;inimene oluline emotsioon;näiteks kool keskkonnakaitse;nimelt kaks mood;vältima fetišeeritud aru
looma ühine teadmine;poeetika mittevaldamine viga;andma võib-olla tunduma;logima ID-kaart nimelt;vaade ühisosa aeg;inimõigus arvestamine tähendama;haakuma jurist dispuut;raamat kolleeg naer;asjatundja võib-olla antropoloogiline
küsima keeleteadlane lingvist;hetk tohutult hästi;nõudma häälekalt ühisosa;kahepäevane seminar mõte;puu vajadus natuke;kogunema 19 20;võitlema demokraatia külg;doktoritöö jõudma tingimata;ostma viies juuni
pidevalt rääkima viis;jurist magistriharidus teadma;mõte hästi paindlik;inimene tugevasti no;riik asi tagama;tundmatu päritolu sageli;märgatavalt tõhustama inimene;lehekülg nii-öelda laiem;e-vahendus soovitus rubriik
andma võib-olla tunduma;vältimatu atribuut kujundlikult;tuum keel käsiraamat;asi täna arutama;leksikon ides grammatika;punkt kirjas eraldi;allikas usaldusväärne Ede;78 2010 valima;halduskeeleteooria korraldusteooria suunama
kättesaadav internet arvama;mood õppekava pidevalt;vanem kogemus arengukava;inimene andma ilmuma;pakendama leidma senine;põikama natukene kaugemale;WK kommenteeritud uudis;uus õppekava ideoloogia;laiem üldsus silm
riigikogu täis vastutus;vajadus koolikirjandus tunduma;tervik murdeet rühmakeel;test rääkima kool;väiksem asi mõõdukalt;võimalik mõistma juristiharidus;jõudma kindlasti kiri;ühiskond esitama vältima;ühisosa andma võib-olla
ID-kaart nimelt salastatud;õiguskeel asjaõigusseadus võlaõigusseadus;maks kriitiline olukord;omaaegne osakond juhataja;hetk tohutult hästi;koolikirjandus tunduma imelik;teadmine oskus leidma;tuul jääma hea;rääkima aine sõna
sageli kehv kvaliteet;muutumine teoreetik naeruvääristama;nimelt rühm variant;keerukas terminoloogia seadus;taasiseseisvumine ajal eksima;termin laenama postmodernistlik;õigusrubriik väljaanne hästi;maksuamet ütlema säte;oluliselt rikkam oluliselt
78 2010 valima;inimene raudselt selge;riigiamet tõlgendus nii-öelda;avalikult kättesaadav internet;asi täna arutama;ühiskond teadus kaugenema;lugemus väiksem asi;näide kuri mõte;vale tegelikult koostöö
jutt haridus teadusministeerium;teema Priveid leibe;ebamäärane tähendus keskne;lugema võlaõigus mõistma;laskma pakkima firma;toode Rimi Selver;valitsus otsus riigiõppekava;puu tübi puu;korraldus kooliharidus õigus
halvasti vaatama tegelikult;kättesaadav internet arvama;soomlane tugev varsti;ütlema muutus tuul;aeg meedia niisuke;teadmine aine test;tendents üliõpilane nägema;poeetiline tsenonüümia noor;tõsine küsimus näiteks
näiteks kool keskkonnakaitse;kaugele jurist tänane;teaduskeel aeg pahk;elu talg no;oluline valdkond pidevalt;teooria raamat Inglismaa;seitse aasta arengukava;naeruvääristatud allikas näide;algus rääkima uus
mittevaldamine viga soomlane;seadus Iraak riigikogu;ideoloogia kirjas vastama;eriti lingvistika autor;järglane komisjon sattuma;otsus toetama iseasi;konverents ütlema õigusloome;jälgima teadusuudine riiklikult;väga-väga kitsalt oksake
meedia teadustulemus vahendama;määrus ütlema ütlema;plahvatuslik skandaalne teave;nõukogu tegelikult toetama;keel juhtuma juhtuma;vanem seisma vapralt;erinevus rühm häbistama;Eesti taasiseseisvumine ajal;meeldima uus õppekava
juuni kutsuma stuudio;laiali organisatsioon seisukoht;hajumine vajadus emakeel;internet kanal raadio;kaup aheldama kaup;avama tähendama sugugi;eri sõna lamporis;aeg näide vabadus;ilukirjandus film vaatama
ideoloogia kirjas vastama;ideoloogia kirjas vastama;esitama vältima fetišeeritud;tübi puu sündima;raamat kolleeg naer;õnn kirjastus tekkima;tänane päev inimene;väljaanne hästi teretulnud;asi tagama üldoluline
värskelt arvama puudus;koosseis kogunema 19;iseasi realiseerimine õpik;nimelt salastatud eriline;keel kindlasti hetk;esitama tegelikult tulemus;kolmandik maailmafoorum erinev;jälle spetsiifiline erialane;haridus teadusministeerium roll
äärmiselt suur Arudusse;aeg ütlema aastakümme;teadmine oskus leidma;ükskord kolm õppekava;laiem üldsus silm;aasta korduvuuentus riik;keel kindlasti hetk;muutumine ebamäärane tähendus;tõsine probleem inimene
soovitus rubriik klikkima;tegelikult öine ilukirjanduslik;tuum inimene raudselt;termin asi rääkima;ütlema keelenorm õigusnorm;tagasitulek asi õigustama;juhataja justiitsministeerium võimalik;võtma hoiak noor;kursusekaaslane professor Krista
sündima paratamatu olukord;põhimõtteliselt võib-olla kümme-viieteist;näige äri kultuuriuudis;eputis termin asi;natuke pikem vorm;eelnõu kujundamine arengukava;toetama iseasi realiseerimine;ühistuumaleidmine omandamine valealune;pahk nõukogu ajal
tuum hoidev eesti;nõukogu ajal teadlane;kuju kohustus tekkima;artikkel arvamuslugu veste;liiati vale tegelikult;tekkima tõsine lõhe;selgitus avalikult kättesaadav;laiali organisatsioon seisukoht;õpetaja enamik keel
esiteks lingvistika avalik;tooma hästi näide;võtmine punkt kirjas;lugemus vajadus koolikirjandus;ru oluline kriteerium;internet kanal raadio;vastutus keerukas terminoloogia;Dave maksma selge;kooliharidus õigus haldus
esitama tegelikult tulemus;vastav riigiamet tõlgendus;imelik kohustuslikkus võitlema;Tallinn Ülikool rakenduslingvistika;algus rääkima uus;enamik rahvas mõistagi;roll lähem seitse;koor ühisosa kaks;tutvuma keel sõnum
õppima aeg teadma;uustoimkond koosseis kogunema;õigusrubriik väljaanne hästi;päritolu sageli kehv;uudis asjalik hariv;määrus näiteks Tartu;sageli kehv kvaliteet;kolm neli aasta;asjaõigusseadus võlaõigusseadus lihtne
arengukava saatma laiali;harulisemine puu vajadus;aspekt tahtma riik;aeg hajuma lingvistika;tihti raske minister;hinne kolm tähendama;internet meedia oluline;senine märksa täpsem;logima ID-kaart nimelt
juristiharidus jurist magistriharidus;kanal kaasa arvama;toetama teadustulemus pikem;justiitsministeerium võimalik võimalik;õppimine alus õige;soomlane tugev varsti;kanal raadio televisioon;hajutama tuumik no;kool looma ühine
rääkima aasta algus;jälgima teadusuudine riiklikult;oluline hoidev tuum;avalik elu kodanik;roll sõna Krista;inimene võimalik seadus;lõik avama tähendama;valmis teadmine oskus;viis parkimine keel
kodanik vaja senine;taevas kursusekaaslane professor;tegelema suur määr;olukohane keelevariant argipäev;demokraatia külg hoidma;kool haridus jääma;laen vale vale;inimene raudselt selge;usaldusväärne allikas usaldusväärne
2010 valima keeletoimkond;näiteks teleuudis jõudma;väljaantud menukas kirjastus;jurist magistriharidus teadma;terminoloogia seadus Iraak;lihtne inimene lihtsalt;aeg näide vabadus;keskne vahend korrasolek;poeetiline tsenonüümia noor
erinev ajakiri erinev;autor lugema keelekorraldusteooria;kaubanduskett väidetavalt odavam;noor eestlane eesti;kaup kauplusekett müüma;doktoritase üliõpilane tegelikult;põhjanaaber pöörduma teatud;populariseerimine tänane päev;privet leiduv pakkuma
Krista siduma aastakümme;üldse ilukirjandus lugemus;suunama nimelt tumma;elav organism klient;test rääkima kool;imelik kohustuslikkus võitlema;e-vahendus soovitus rubriik;orienteerima oskama riigiasutus;laen vale vale
veidi utreerima ütlema;nimelt tumma inimõigus;üldse suutma õigus;veerima harima kastma;haridusministeerium valitsus otsus;ütlema lause näide;elav organism klient;kaup jumal teadma;puu vajadus natuke
arve arvama alus;raamat Inglismaa väljaantud;Ummela kuulamine ;erinev ajaliselt kvalitatiivselt;Rimi Selver prisma;ajakiri erinev kontakt;jurist magistriharidus teadma;mõtisklus teema Priveid;kaks kord aks
