EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Harju Tallinn maht;Tiirmaa 43 -na;miljon periood arvestama;43 -na finiš;dokument lubatud andmine;Liit regionaalne ohutune;2021 Euroopa komisjon;20 spordisõnum Päevakada;vahetama teema kultuuriminister
Eesti saja-aastane ajalugu;hädavajalik valitsusjuht riigipea;esimees arutelu paber;distants kuld jorintermors;tagune info andma;aeg küllalt liikmesriik;Euroopa liit väiksem;ülevaade välisuudis Kärt;võimalus Eesti probleem
ajakirjandusauhind Bonnier preemia;Indrek Saar Riigikogu;eraldama paberse Euroopa;Ilves 16 koht;andma Ilves seitse;võimalik suurem Euroopa;Liit kava seaduslik;avaveerand kaotama Eesti;komisjon täna esimene
kagutuul rannik tuuleiil;homoriik Ansip arvama;kulutus kandma abikaasa;Karl-Augus Tiirmaa 43;tegemine detailne dokument;vabariik jälgima ruum;Margitta Otsmaa Eesti;konsultatsioon rahandusminister Toomas;riik Eesti saja-aastane
naine slaalom naine;osakond juhataja asetäitja;aruanne hindama kultuurileht;hirmus hoog sõitma;andma abikaasa deklaratsioon;nimi vaba riik;Ukraina aitama 2014;parlament korraldama homme;värk äripäev ajakirjanik
kaks värav Sloveenia;eelarve periood käsitlema;mullu kevad kirjutama;dokument dubleerima ministeerium;toetus saamine uus;mõttemäng valitsus plaan;Liit regionaalne ohutune;2030 pakkuma Karolin;ärgitama koalitsioonipartner valitsus
avaldama kahetsus olukord;astuma politsei soovitama;pluss eelarveraamistik lisa;Kilumets Pyeongchang taliolümpiamängud;esitama tulu operatsioon;Ida-Euroopa pank jagama;Slovakkia kiiresti kaks;valitsus plaan Eesti;põhimõte proportsioon teoreetiliselt
kultuur 2020 aastakõne;toimima komisjon liige;Sõerd lisama number;siseministeerium sotsiaalministeerium kindlasti;summa homoriik Ansip;võim Poola saadetud;välisuudis Kärt Kelder;initseeritud Brexitist debateerima;töö terviseminister Jevgeni
teema una esialgne;õhtu kuulmine ;õhtu kuulmine ;teoreetiliselt võitma 150;seitse meeter sekund;Liit eelarve komisjon;Sloveenia viigistama lõpuks;ERR teadaolevalt kahtlustama;NSA lähistel tulistamisjuhtum
Eerik frentsel kogunema;võistluspäab segama tugev;ettevõtja Riigikogu riigieelarve;teoreetiliselt Eesti kaks;asi arvama inimene;euro trahv sisekontroll;Danske pank filiaal;episoo miljon euro;Netanyahu astuma politsei
keeruline tuuleolu 104;tulu deklareerimine aprill;olümpiadebüüt reede ootama;hiljemalt mai konsultatsioon;Sõerd lisama number;Slovakkia kiiresti kaks;Euroopa meistrivõistlus valikmäng;opositsioonipoliitik ärgitama koalitsioonipartner;eesmärk jõudma tahtma
auto tarbima teenus;vahetama teema kultuuriminister;initseerima Brexitist debateerima;üheksas esimene minut;muuseum uus hetk;põhiseaduslik kohustus järgima;alustama uurimine Läti;kell kuus Päevakada;inimene Euroopa komisjon
vahetama teema kultuuriminister;võitlemine talitus kasutama;lahendama näitama statistika;Rütsekvel hirmus hoog;pank liikuma 1;paluma USA Maryland;ebaseaduslik tehing Aserbaidžaan;täna 2000 seitsmeteistkümnes;tehing Aserbaidžaan Venemaa
päeviti õhutemperatuur jääma;arutelu eelarve maht;aeg mäletama ameeriklane;hetk 16 kindlasti;1000 meeter distants;Sloveenia ameeriklane viskama;võitmatu jääma Holland;Netanyahu astuma politsei;võtma teema una
jääma puudu suur;naine 1000 meeter;keeruline ütlema ainus;asuv Danske pank;dokument dubleerima ministeerium;teadusasutus võrgustik Harjumaa;koalitsioonipartner valitsus astuma;aasta 2021 Euroopa;pank liikuma 1
periood 2014 2020;kannatama Tallinn teadusasutus;arengukava ütlema Sirp;uurimistöö osalema 32;asepresident Andrus Ansip;soodustus kasutama USA;Türgi avaveerand kaotama;saabuma täna Holland;2005 aasta näiteks
1 6 miljard;mees jäähokiturniir algama;Euroopa Liit struktuuriraha;kord 70 miljon;rahvuskongress andma summa;neli aasta Sotšis;nägema ilus Euroopa;katse ettevõtja Riigikogu;Eesti 16 20
ukraina kuritegu Gruusia;Postimees Eesti pank;ratsutama näitus suur;aasta abikaasa klassikaliselt;võimalik näiteks sünd;õigustamine sündima koostöö;toetusperiood toetus keskus;Joosep värk äripäev;aitama arendama Põhja-Korea
alampiir 800000 elanik;sõltuma parasjagu elama;protsent sajandik lõhkiajamine;koht Eesti koondis;öö miinus seitse;Ukraina naasma kodakondsus;ekspresident Odessa endine;väljakuulutamata jätmine homse;2000 seitsmeteistkümnes aasta
valmis Juhan Kilumets;USA dollar ajakirjanduslik;näitama keskmine palk;Sõerd Reformierakond teadmine;summa ütlema täna;julgeolek agentuur NSA;Soome ostuturist ost;23 veebruar toimuv;väiksem nii-öelda kulutus
koht olümpiavõitja sakslane;riiklik julgeolek agentuur;Eesti saja-aastane ajalugu;miljon USA Maryland;avalik info pangajuht;lõhe suurendama lahendama;kolm liikmesriik ütlema;Metsoja IRL põhiprobleem;täitma puudus tundma
majandus ergutamine optimaalselt;süüdistus nägema süüdistus;kunstisündmus osalemine Veneetsia;peaminister Benjamin Netanyahu;astuma valesti president;saabuma täna Holland;Ossinovski ebaõnnestunud aktsiisipoliitika;Postimees Eesti pank;ränk finantssandaal Läti
avaveerand kaotama Eesti;taluvus piir mõju;elamisluba esmaspäev Ukraina;Honga taevas selginema;kammer väidetavalt sisaldama;rahandusminister Toomas Tõniste;korraldama homme umbusaldushääletus;Vadim Reinfelds briifing;kuld jorintermors hõbe
vaidlemine eriti aeg;meeter sekund ulatuma;pilt dubleerima ministeerium;maks seadus väljakuulutamata;president Jacob Zuma;Läti korruptsioonitõrge büroo;aitama arendama Põhja-Korea;juht hirv kammer;Mihheil Saakašvili saabuma
11 sekund hiljem;lugu mullu kevad;Holland plaan taotlema;Euroopa Liit regionaalne;tempo võib-olla koht;toetusperiood toetus keskus;tahtma tulevik nägema;keskpäev jõudma Lõuna-Eesti;võtma Netanyahu kingitus
saadetud Gruusia ekspresident;valdkonniti näiteks kaalukas;Tõniste ütlema riigikogu;seaduslik viis Ukraina;info andma teadma;koalitsioonipartner valitsus astuma;2160 euro jääma;riskiaktsiisilaekumine Tõniste sõna;20 veebruar tänane
Aabeeveeell pank ulatuslik;kuritegelik ühendus kuulumine;fiskaalpoliitika osakond juhataja;mullu kevad kirjutama;Benjamin Netanyahu astuma;aeg mäletama ameeriklane;komisjon pakkuma esimees;homme kaasa Johanna;võib-olla lühidalt pidulik
plaan taotlema elamisluba;Eesti kujundama eelolev;dollar väljapressimine katse;aasta Venemaaleht Novaja;kriteerium regioon asi;parlament korraldama homme;kriteerium kaks regioon;stuudio toimetaja Margitta;territoorium Harjumaa ülejäänud
Maryland osariik leidma;Guczynsk avaldama kahetsus;liige Andres Metsoja;rahandusminister Toomas Tõniste;näitama statistika näitama;regioon rahvaarv alampiir;ootama mäesuusataja Anna;ministeerium leidma sirb;öö miinus seitse
60 päev aeg;miljon Sõerd lisama;teenus möödunud nädal;vaheline film koostöö;miinus seitse miinus;preemia võitma Postimees;võim Poola saadetud;Novaja Gazeta selguma;rahandusministeerium fiskaalpoliitika osakond
tõde vastama keeruline;selginema öö oluline;mõtestama mismoodi üldpõhimõte;kiiruisutamine viis distants;suutma ütlema eesti;kultuuriminister Indrek Saar;näiteks kaalukas rahvusvaheline;ümbrik Eesti puhtalt;rääkima Euroopa lisandväärtus
nii-öelda kulutus abikaasa;põhialune elluviimine aasta;kultuuripoliitika põhialune elluviimine;homme kaasa Johanna;finantssandaal Läti ausalt;ida kiiresti langema;peatoimetaja Ott Karulin;taotlema elamisluba esmaspäev;kehtima võib-olla tooma
täitma puudus tundma;elamisluba esmaspäev Ukraina;2160 euro jääma;aitama arendama Põhja-Korea;tooma mõte taas;Euroopa meistrivõistlus valikmäng;õigustamine sündima koostöö;terviseminister Jevgeni Ossinovski;Maryland osariik leidma
risk arvestama rahandusministeerium;100 aasta võimalik;kasutama eluase laenuintress;süüdistus karm külg;võtma Netanyahu kingitus;piirkond Uku Toom;töövõimereform rakendamine risk;ajakirjanduslik uurimistöö leidma;arendama Põhja-Korea raketisüsteem
kohtumine Mall Mälberg;saavutus kultuuritöötaja palgatõus;valeandmed 60 päev;päritolu 20 8;rannik tõusma null;Gruusia ekspresident Odessa;rahvuskongress andma summa;Indrek Saar Riigikogu;kaks minut 12
