EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hea tulemus otse-eeter;raadiosagedus jälle hommik;infoportaal vajalik info;reis soe mälestus;info koht maa;show tegemine taaskohtumine;armastama prints ansambel;õhtu juhtima Ingrid;Conor McGregor Shan
kool lõpetama hea;lugu ühine kahetunnine;Heaven lõpetama vestlus;astuma Lemi neel;uus maks auto;ennene luine George;Heaven lõpetama vestlus;laadigaks Otto nõus;kell 12 kell
21 35 ETV;niukene vahva vahva;hetk ansambel liige;kell 22 null;veegolulinen music net;otsima naine teadma;muusikamaitse sein sein;maffia mäda Raadi;tulemus otse-eeter väike
uuem yks pala;seals mees valima;väljund maisbey Youtube;esimene kaks plaat;toimuma võitja väljakuulutamine;salvestama lugu silt;Merivoo-Parro kell kuus;infoportaal vajalik info;18 minut aegruum
täis hoog finaal;arvama hiljutisem vajama;viibima ajakeeris kese;aasta 2015 parim;uks vana uks;käima kord nädal;ühine kahetunnine rännak;senine karjäär suurem;valima lugu kuulma
posu viimane album;muusikaäri tegutsema leidma;kahtlustama uuenema automaatselt;aasta Eesti reis;ell kuulding pala;music net kena;kähku kiiresti kuulus;konn kuulma sõber;null reede 19
tegelikult klassipilt aktsioon;tekitama plekk laskma;tegelikult klassipilt aktsioon;Tseemspondonsioon Connery ilme;Palace sho tahtma;kaks plaat salvestama;2015 kuulma draiv;kodu tuul tooma;ring rahvusringhääling uudistetoimetus
nakkav uskuma Facebook;vahehommik hommik kell;hüüdma õnnestuma maagiline;kuulama ennist Šveits;väitma ootama show;huvitama tegelikult vähem;maa teadma alustama;meeleolu kindlasti kindlasti;James Bond viimane
kiiresti kuulus raskem;turg lihtsalt turg;üleliigne energia Punane;intervjuu katsioon Kristel;kinni panema käsi;monotoonsus rütm paistma;suurem kaks aasta;väitma ootama show;ell kuulding pala
muusika ekstreenne inimene;neelama võim heitma;jätkuma rahvas tähelepanu;vajalik info koht;palatherfekt timing albumine;intervjuu katsioon Kristel;jääma toit elama;improimpeerium punkt aasta;12 kell seitse
vaba koht Eesti;kuuluvustaja valik vale;kell algama Drive;10 märts toimuv;täis üpris inimmass;sööma kõht playlist;täis üpris inimmass;poolnaljatamine õhk mõte;Maarja Merivoo-Parro juhtima
väga-väga meeldima kohutavalt;aeg eile energia;Store kuulma kaks;elevil algus tuur;infoportaal vajalik info;õige tutvustama 10;tegevusaasta endiselt värske;hüüts kirjutama James;kutsumine Jeesus Kristus
ehtlema räiv viimane;jõudma Kreesto Tallinn;Jeesus Kristus mees;tugevam treenima vaimne;öösel eile öösel;tõstma püsti nina;vaheldusrikkalt esitlema Jüri;maks köögilaud uus;kahetunnine rännak maailm
number number neli;lava Elina Reinold;haavama jääma toit;reis Florence Palts;positiivsem esimene kaks;anama õudsem Grete;korduvalt asi juhtuma;Heaven lõpetama vestlus;Vahtre esietenduma 20
kaasa arvama hiljutisem;Vanemuine teater laadigaks;www ärb punkt;tegemine suureväli energiaväli;vaev tore juht;mets hiphop kuulama;uks töötama reageerima;vene jätkama viija;otse-eeter väike loos
laskma kabuhirm balti;öösel täna öösel;maks auto garaaž;uks vaatama tunduma;kiirustama asi vaatama;konkurss ootama kuueteistaastane;plaat salvestama Manchester;aeg võrduma ainus;esietenduma 20 veebruar
leidma raadio koduleht;füüs vorm vajadus;rõõm võtma klassikokkutulek;number number neli;plaat tramm buss;täna öösel eile;homme hommik hommikusaade;Tallinn ärkvel hõivama;elekter raha aeg
inn töö leib;maailm ring rahvusringhääling;kuuluma kustutama voolujaam;maailm muusika hetkeolukord;hommik seitsmene uudis;eriti saade raames;Pootsmann kord muideks;Antal kallis ütlema;Bay reede 19
ETV Improteater impeerium;tavaliselt kaubanduskeskus haav;Punane meri Egiptus;osa artist artist;ekstreem muusika ekstreenne;muutuma kaheksa aasta;vanalinn teadma vana;muusikaäri hinnang muutuma;Reinold 18 veebruar
Reinold 18 veebruar;palav Jüri Pootsmann;selg kell üheksa;pala lahutama hoids;null reede 19;poolfinaal laupäev vaatama;kõrvaklapp tihtipeale reisin;kulgemine õnnistama ansambel;lohutusauhind film T-särk
võitja väljakuulutamine proovima;viskama poolnaljatamine õhk;pidu eelnev traat;album pärit palatherfekt;aeg Ivo linnA;täis üpris inimmass;võitja mängima plaat;null null reede;riik Šveits Ameerika
programm album aasta;astuma siinsamas draiv;elektriarve maks köögilaud;värske tunne inn;soon olenema tahe;uuenema automaatselt nägema;unistus koostöö mainima;meri tõstma käsi;35 ETV Improteater
lina britt kohupiim;konkurss ootama kuueteistaastane;lugu mängima juht;ärb punkt kaldkriip;podcan Palace sho;valima tegelikult bänd;papihunnik jabama elukvaliteet;istuma äkki kool;film T-särk plakat
lavastaja Tiit palu;telefon sild raadio;muld võetud tuul;energia Punane meri;kett kuningas elekter;Manchester kodulinn õieti;Goog Playst Võiatoor;Superman uks toimima;klubi Bay reede
maailm muusika hetkeolukord;teatud risk tunduma;maailm ring rahvusringhääling;risk tunduma tasuma;areng paha hetk;laskma orjastama oskama;nöör elama täielikult;näiteks kuskile vanalinn;Connery ilme mängima
teatav aprill lastekirjandus;vaatama vana meeldima;eri riik Šveits;Elina Reinold 18;energia Punane meri;jääma toit elama;muuka laktik teadma;nüüdne kael rahvas;raadio kaks Maarja
hetk ansambel liige;värske jagama eeter;siinsamas Eesti mõte;tantsiv muuka laktik;Heaven lõpetama vestlus;teadma vana uks;isane stuudio Janne;kahelaine õigesti õige;hea tulemus otse-eeter
ainuke koht peitma;hetk viibima ajakeeris;kahelaine õigesti õige;timing albumine bänd;artist vinüülriiul artist;juht nimi leidma;nali nägu tunduma;nimelt džinspond laul;Kaspar leivaministeerium R2
raamatukogu lastekirjandus keskus;sõitma sportauto vaatama;täitsa häbi ütlema;valima finalist viies;istuma äkki kool;korduvalt asi juhtuma;tehing Fufayters nimilugu;täna kolmapäev kolmapäevane;pääsküla gümnaasium objektiivne
õnn päev kahtlustama;stuudio maffia mäda;plaat salvestama Manchester;Kaidor Indrek tähtis;George podcan Palace;televiisor kinni panema;kainus põhi konn;puudutama vinüüli kujul;Iiri näitekirjanik Conor
18 minut aegruum;mees valima tunnustama;nimelt džinspond laul;pärit palatherfekt timing;keskus koduleht punkt;tuul soon olenema;saun tanne tänama;lihtsalt kergesti löötma;10 suurepärane füüs
vajalik info koht;saade juuni algus;neli gaseeritu lugema;traat saade juuni;suvi uis raba;korraga singel riik;teatav pidu eelnev;gaseeritu lugema hea;alustama vaatama maa
saatetund ansambel hüüts;esinema plaat jätkuma;raadivahe viha kultuuriteade;Jeesus Kristus mees;ansambel rääkima rääkima;klikk kaugusel leidma;hea tulemus otse-eeter;tunnusmeloodia diohatškaja arvama;gaseeritu lugema hea
tihti uus film;kuus euro kuuluvustaja;senine karjäär suurem;R2 RÜE hea;äpp Goog Play;siinsamas käsi Tiiu;täielikult emotsioon aeg;uks avanema üleliigne;viies märts toimuma
meeleolu kindlasti kindlasti;söötis tegutsema esinema;üldine tulemus teatav;mängima plaat tramm;lugu James Bond;tihtipeale reisin USA;pilk jõudma Kreesto;pillivõistlustull Aaviksoo kuuldavus;19 veebruar klubi
kõht playlist leidma;ringlus lausa lust;USA kuulama ragisema;raadio kaks hommikuprogramm;kontiinium paide tegemine;värske eeter Maarja;nyyd kaheksas tegevusaasta;imeline draamarändur lavastaja;kaugusel leidma raadio
täitma maailmaaeg aeg;ärkvel hõivama kogumbo;Bond viimane film;juhtuma bänd hindama;astuma Lemi neel;uus maks auto;ansambel mets hiphop;lemmik Tseemspondonsioon Connery;Merivoo-Parro kell kuus
käima nimel aeglane;viimane aeg Ivo;valijaskond alustama teekond;Caesar tunduma arvama;äge Coca Cola;kaks ütlema Jack;vene jätkama viija;finalist viies märts;veebruar auhindama möödunud
tita tekitama plekk;maja tagama kindlustama;ting harilik ärkama;laadigaks Otto nõus;sein sein oluline;töö leib tänulik;uskuma Facebook tegelikult;lõpecialistois anama õudsem;Abinna valijaskond alustama
suurepärane kordaminek 17;Linnaetendus veebruar märts;otsiaalne nali nägu;artist vinüülriiul artist;rabama aeg aeg;tahtma maa teadma;üheksa 18 minut;energia Punane meri;paarkümmend minut astuma
Eesti esinema 10;käima tervenisti Tallinn;keskus auhinnapidu kodu;käsi tavaliselt kaubanduskeskus;artist Otto nõus;naine vahetama kodu;album tunduvalt positiivsem;stuudio Janne kivi;poiss kaks 10
panema käsi tavaliselt;finalist viies märts;jätma Superman uks;tahtma ting harilik;osa kontsert esitus;linnA Raivo E;Tuula singel nimi;hommik hommikusaade auhind;tunduma Larikkim 80
tegevusaasta endiselt värske;uks vana uks;Ingrid Peek visuaal;singel riik ringlus;kindlasti kindlasti nakkav;esimene kaks positiivne;televiisor televiisor kinni;TMW 2015 auhinnapidu;Palazzon Heaven lõpetama
suur osa kontsert;TMW 2015 kuulma;proovima käsi Kaidor;veebruar auhindama möödunud;viija telefon sild;armastus bana ehtlema;abiturient 30 aasta;euro pula kuuluvustaja;algama Drive esimene
kord nädal uus;lugu kyll otsustaja;Raivo E Tamm;mängima juht nimi;vahetama kodu tuul;suurepärane füüs vorm;mängima L süüdi;klassikokkutulek vaatama film;L süüdi müüt
vaatama film nimi;kainus põhi konn;Plaza kinosaal hetk;grupp lift parem;istuma poiss kaks;kõndima kaamera fikseerima;kaks trumm bass;album Tuula singel;eeter Maarja Merivoo-Parro
Abinna valijaskond alustama;laps andma hääl;maadlema karu Pärnu;öösel eile öösel;ansambel mets hiphop;tulemus teatav pidu;hõivama kogumbo Abinna;seals mees valima;kell 19 info
tegemine taaskohtumine fänn;R2 RÜE hea;lihtsalt turg kraavia;eriti saade raames;täis hoog finaal;Drive esimene lugu;märts toimuv kontsert;kaasaegne klubimuusika stuudia;T-särk plakat sell
uus muusika proovima;bändikaaslane Andersen loodud;Maarja Merivoo kiri;turg äratuskell äratama;üürikorter grupp lift;saade juuni algus;music net kena;bändikaaslane Andersen loodud;uks vana uks
Eesti armastatuim lastekirjanik;maadlema karu Pärnu;lausa lust vaheldusrikkalt;impeerium lava Elina;armee kino homme;raha aeg hoidma;varahommik metroo seisma;ilme mängima vaatama;möödunud aasta parim
rännak salvestama lugu;konkurss lahedam klassipilt;särk selg töö;džinspond laul paras;mees istuma poiss;aeglane eile energia;Punane meri tõstma;ennene luine George;Tartu Rakvere Pärnu
raadiomaja alumine usk;balti kett kuningas;kuulama armastama prints;öösel südaöö kell;ETV Improteater impeerium;21 35 ETV;Bay reede 19;suur papihunnik jabama;George podcan Palace
elutee oluline poiss;tuul soon olenema;ansambel sedavõrd vastutulelik;inimene elama võimalus;R2 RÜE hea;ainuke koht peitma;auhind lohutusauhind film;Jaago Kaspar leivaministeerium;tramm buss juuni
poiss kaks 10;programm album aasta;30 aasta kool;uus uks raadiomaja;juhtuma bänd hindama;valik vale uus;vaev tore juht;vaimne tervislaba nöör;vana uks vana
kuulma kaks värske;Spectre Kerk konkurents;20 veebruar Vanemuine;uus film uus;tagama kindlustama hirm;üheksa 20 minut;limusiin tugiloor satelliit;purk siinsamas Eesti;rääkima rääkima unistus
kohutavalt kodune tunne;raadiopaid klikk kaugusel;pahandama saba jalg;laupäev kell 21;kutsumine Jeesus Kristus;eeter kell 12;naine vahetama kodu;ragisema rongiratas pessidendiaakas;Maarja Merivoo-Parro kell
vana uks avanema;vajalik info koht;loga keeruline armastus;artist omapärane korraga;Kaspar leivaministeerium R2;Ingrid Peek visuaal;posu viimane album;Egiptus töötama kaubanduskeskus;selgitama Eesti armastatuim
keskus auhinnapidu kodu;lastekirjanik illustraator hääletama;kuuluvustaja valik vale;raadium räpp Goog;toimuma kaubanduskeskus näiteks;Florence Palts naine;ragisema rongiratas pessidendiaakas;ootama kuueteistaastane laps;TMW 2015 auhinnapidu
ütlema äsja esinema;suuluu naine vahetama;viija telefon sild;kuningas elekter raha;pahandama saba jalg;kuulus raskem üldse;linnA suvi 50;muideks vabandus Jüri;märts toimuma suur
suur pilt lava;lisa võitja mängima;Karlova teater algus;laupäev võistlustulu ansambel;auhinnapidu kodu Iiri;Goog Playst Võiatoor;Vihana andma auhind;tegelikult rotimürk Riivire;koduleht R2 RÜE
Vahtre esietenduma 20;kodulinn õieti rännak;vana pilt ligema;rahvas mõte raba;muusikamaitse sein sein;bass lisa võitja;vajadus maadlema karu;punkt kaldkriip MW;kulgema nägema jääma
viija telefon sild;släng saun tanne;rabama suur papihunnik;maailm ring rahvusringhääling;punkt kaldkriip MW;teater algus kell;tuul tooma suur;elukvaliteet tele haavama;eesti fänn bänd
energiaväli painutama aeg;loodud läbimurdehitt lühike;Goog Playst Võiatoor;www ärb punkt;algama Drive esimene;kuuldavus kuuldavus vaev;artist meeldima ilmtingimata;20 veebruar Vanemuine;mõtlema tahtma maa
ringlus lausa lust;suvi 50 viimane;punkt Ee konkurss;kuuldavus kuuldavus vaev;algama draiv saade;Merivoo-Parro juhtima saade;tihtipeale reisin USA;raskem üldse märkama;muusika ekstreenne inimene
raba seatöö auto;seoses mainima jätma;sein sein oluline;vaatama avanema vaatama;tugevam treenima vaimne;meri tõstma käsi;hoids intervjuu igav;veetma kõrvaklapp tihtipeale;sein sein oluline
sell hull kohtuma;draamarändur lavastaja Tiit;kaasa arvatud hüüts;tunnusmeloodia diohatškaja arvama;fänn bänd paljuks;klass tahtma uuesti;tunduma kõndima kaamera;loodetavasti jutt veegolulinen;saba jalg üürikorter
tuul tooma suur;Coca Cola Plaza;äsja esinema Mikk;Tartu Karlova teater;poiss kaks 10;ekstreem muusika ekstreenne;tahtma mängima tantsiv;Saudi osas õieti;vabandus Jüri pootsman
USA kuulama ragisema;linnA Raivo E;Paia laul Eesti;haavama jääma toit;nakkav uskuma Facebook;vaheldusrikkalt esitlema Jüri;album Palazzon Heaven;laul poolfinaal laps;Merivoo-Parro Maarja Merivoo
kaubanduskeskus näiteks kuskile;müüt räppar kuuluma;10 suurepärane füüs;rütm paistma toru;80 meeldima meeldima;lükkamine kogemus kõndima;ell kuulding pala;hea õnn päev;hommikuprogramm esmaspäev neljapäev
naine vahetama kodu;kuulama armastama prints;uis raba jäähall;buss juuni saatejuht;suureväli energiaväli painutama;siinsamas Eesti mõte;kava astuma Lemi;vana uks vana;Linnaetendus veebruar märts
õhtu juhtima Ingrid;harjumine harjutamine küsima;äge Coca Cola;laskma kabuhirm balti;www ärb punkt;võtma klassikokkutulek grillikonkurss;uus film uus;neljaviljapuder pimendiviidon uks;auto garaaž hobune
nyyd kaheksas tegevusaasta;neli gaseeritu lugema;hirm arvelt tagala;teadma vana uks;kiiresti kuulus raskem;hoids intervjuu igav;kodu Iiri näitekirjanik;särk selg töö;hinnang aitama valima
teadma ainuke koht;märts toimuma suur;vene jätkama viija;ansambel rääkima rääkima;ühesõnaga keel natuke;kohutavalt kodune tunne;tegelikult erinev programm;niukene vahva vahva;rabama aeg aeg
linnA Raivo E;söötma lihtsalt kergesti;värskem Fouls raal;vajama harjumine harjutamine;töö vajama no;kuld jääma fantaseerima;grupp lift parem;kontiinium paide tegemine;Mikk Marv loga
nonii maailm ring;hääletama lemmikfinaal Eesti;19 info improimpeerium;tekitama plekk laskma;üldiselt album tunduvalt;uus näitleja kaasa;vajalik info koht;lainutkema Tabra puu;aeg Ivo linnA
otsiaalne nali nägu;McGregor Shan imeline;üürikorter grupp lift;aeglane eile energia;album Palazzon Heaven;film T-särk plakat;senine karjäär suurem;Paia laul Eesti;nimi klassikokkutulek värske
tulemus teatav pidu;kõht playlist leidma;laine laupäev võistlustulu;parim trumm oss;ennene luine George;rong silm kinni;liige joacht elevil;jätma jagama raha;Goog Play App
riivir kuus euro;vabandus Jüri pootsman;paljuks andma eksklusiivintervjuu;Plaza kinosaal hetk;lugu silt eri;kuningas elekter raha;teatav aprill lastekirjandus;17 klass tahtma;10 märts asuma
meeldima kohutavalt kodune;meri Egiptus töötama;improimpeerium punkt aasta;TMW 2015 parim;ansambel liige joacht;turg lihtsalt turg;raha teadma ainuke;värske äge Coca;Tabra puu täitma
tegelikult bänd kaasa;lugu mängima juht;Tuula singel nimi;laps suvi uis;hea lugu kyll;Pootsmann mainima päev;Vanemuine teater laadigaks;kell 12 kell;2015 parim trump
leib tänulik kuulma;Vahtre esietenduma 20;22 null null;kaks trumm bass;rütm paistma toru;uskuma Facebook tegelikult;õhtu tegelikult erinev;kaamera fikseerima uks;Goog Playst Võiatoor
laupäev vaatama andma;suurepärane kordaminek 17;ansambel Aive eksperiment;valik vale uus;plaat Vihana andma;number neli gaseeritu;19 info improimpeerium;Kristel Aaslaid aasta;limusiin tugiloor satelliit
jagama eeter Maarja;kõlama eriti artist;hoog finaal viis;oluline poiss kakao;värske tunne inn;klubi Bay reede;koht peitma relv;korduvalt asi juhtuma;tegevusaasta endiselt värske
vaatama igave kuristik;poolfinaal laupäev kell;kontsertetendus Ivo Linnaetendus;kord nimelt senine;kaks ütlema Jack;põhi Must Luik;Connery ilme mängima;Silver Vahtre esietenduma;maa kolima küsimus
mainima jätma artist;eksperiment lugu värskem;läbimurdehitt lühike tõlge;avama pöörama samm;palav släng saun;maffia mäda Raadi;raskem üldse märkama;laht õhtune ;andma auhind jagama
80 meeldima meeldima;kyda biohättika äärt;Eesti armastatuim lastekirjanik;jagama eeter Maarja;ringlus lausa lust;kool lõpetama hea;Luik lina britt;impeerium lava Elina;terve eeter kell
kergesti löötma elu;veebruar Tartu Karlova;album pärit palatherfekt;null reede 19;rong silm kinni;hääletama ohe aadress;Tamm Super Hot;hull õudne turg;euro kuuluvustaja valik
Tamm Super Hot;muusikavideo Hütsi lugu;tunnustama lugu James;raha kummardamine maha;Improteater impeerium lava;Mikk Marv loga;vastuolu viimane James;tunduma Larikkim 80;Super Hot Cosmos
kuulding pala nimi;värskelt album vene;varustama valge vöö;eile energia muutmine;vahehommik hommik kell;tütarlaps tähtsam nimi;kaubanduskeskus uus uks;britt kohupiim korb;kohupiim korb otsima
jääma tegelikult rotimürk;2014 esimene kaks;veebruar auhindama möödunud;pala nimi ärkama;saade õige ell;mängima L süüdi;inimene stuudio maffia;tegelikult klassipilt aktsioon;17 klass tahtma
tugev tekkima rööb;õnn päev kahtlustama;Nukits konkurss ootama;ansambel liige joacht;Jeesus Kristus mees;visuaal teeng üldine;kyll otsustaja keeruline;Tiit palu kunstnik;tehing Fufayters nimilugu
jagama viimane kord;vähem istuma äkki;Tallinn arvama paarkümmend;ula tuuritama muld;kakatu tütarlaps tähtsam;17 Felt 17;pind kujunema käima;salvestama lugu silt;filmimaailm kino käima
inimene toimuma suurem;nimi klassikokkutulek värske;palee visuaalne kuuluvustaja;argipäev kuus kaheksa;tervenisti Tallinn ärkvel;kava astuma Lemi;võrduma jätma jagama;meeldiv vineer põhjus;Eesti armastatuim lastekirjanik
ansambel korduvalt Eesti;laul Eesti laul;McGregor Shan imeline;hull homme hommik;nimi ärkama TMW;kindlasti kindlasti nakkav;kabuhirm balti kett;tantsiv muuka laktik;17 Felt 17
soon olenema tahe;juhtima Ingrid Peek;limusiin tugiloor satelliit;pahandama saba jalg;kainus põhi konn;äge Coca Cola;uuenema automaatselt nägema;metroo seisma mõju;Ivo Linnaetendus veebruar
2015 parim trump;esitus vana lugu;Ühendriik näiteks Saudi;filmimaailm kino käima;plaat salvestama Manchester;väike loos Kaidor;algama Drive esimene;hääl soojendusbänd kontsert;televiisor televiisor kinni
aasta Eesti reis;nägema kool osa;aeg lemmik Tseemspondonsioon;tegemine taaskohtumine fänn;lemmik Tseemspondonsioon Connery;Vihana andma auhind;kakao nopp proosa;kogumbo Abinna valijaskond;19 info improimpeerium
raadio kaks Maarja;õnnistama ansambel sedavõrd;pilk jõudma Kreesto;hommik päev särk;käima konkurss konkurss;palkama tonn tita;veebruar märts Tartu;koht peitma relv;rada jätma eelne
hommik hommikusaade auhind;palee visuaalne kuuluvustaja;Lemi neel õhtu;salvestama Manchester kodulinn;pilt lava kallis;aadress www ärb;hääletama ohe aadress;võtma klassikokkutulek grillikonkurss;relv neljaviljapuder pimendiviidon
kaks uuem yks;puudutama vinüüli kujul;RÜE hea õnn;Jaan Jaago Kaspar;laskma kabuhirm balti;lainutkema Tabra puu;nädal raad raadivahe;Tartu Rakvere Pärnu;auhind lohutusauhind film
kett kuningas elekter;kahtlustama uuenema automaatselt;euro pula kuuluvustaja;ansambel mets hiphop;paha hetk viibima;pahandama saba jalg;Cosmos Blues Band;vajama harjumine harjutamine;kuulma värskelt album
teadma võitma Eesti;TMW 2015 parim;Raudsepp argipäev kuus;poolfinaal laupäev kell;Silver Vahtre esietenduma;tahtma mängima tantsiv;punkt kaldkriip MW;ting harilik ärkama;valge vöö ümbritsev
kindlasti kindlasti nakkav;vanalinn teadma vana;pessidendiaakas räppima rong;Eesti raamatukogu lastekirjandus;palkama tonn tita;ansambel Aive eksperiment;konkurss lahedam klassipilt;sportauto vaatama tahavaateklaas;otsima naine teadma
L süüdi müüt;vänd suur osa;britt kohupiim korb;klassikokkutulek grillikonkurss Caesar;särk selg töö;meeldiv vineer põhjus;Mikk Marv loga;balti kett kuningas;ärb punkt kaldkriip
vajadus maadlema karu;Store kuulma kaks;tita tekitama plekk;maja tagama kindlustama;asuma Tallinn arvama;teema võitma armee;kivi Bert Järvet;jäähall elektriarve maks;kontiinium paide tegemine
müüt räppar kuuluma;Šveits Ameerika Ühendriik;bass lisa võitja;metall ekstreem muusika;auhindama möödunud aasta;tegelikult erinev programm;Superman uks avanema;garaaž hobune Antal;voolujaam suuluu naine
muskel tugevam treenima;Maarja Merivoo nonii;R2 rakk isane;jäähall elektriarve maks;ärkama hommik avama;Blues Band kontsertetendus;Ivo Linnaetendus veebruar;nimi kutsumine Jeesus;silt eri riik
