EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;lauluväljak voolama tallinlane;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
asi ader hea;eten okas niitütlema;jõudma loendama Eesti;mahutama seis miljon;samastama näiteks jaani;õitsema sumisema laulma;päev sündmus kuulmine;Ringvaade tänane Eesti;mängija seltsimees jõngema
suurem land kvaliteet;pillimees pere sugugi;Ringvaade tänane Eesti;laulupidulaul aeg sekrezerm;kaunim paik eile;hääl lõhnav kase;jääma lava sündima;keelpilliorkester jaanitul süütama;põlluserv vanarahvas ütlema
suur jaanipidu jaanipidu;kena pikali majaperemees;laiem rõõmsam hoogsam;tulem las edukolhoos;uhkem ehitis sündmus;Installin kuulama Ringvaade;hääl lõhnav kase;jätma mana Viljandi;kaks 3000 aasta
Eesti laiem rõõmsam;majaperemees koitkuma surm;kasin võidutsema täna;Türi rajoon edu;suurem suurem land;küla Vainu terve;üllane jaaniõhtu laul;vägev jaani polkas;täna jaanilaupäev õhtu
rahvapilliorkester puhkpill vene;aedlinn võtma lahja;hääl panema lõpuks;miljon 115000 liiter;komme elevus konn;karjapasun kutsuma hääl;kartul maas päev;pühapäev aeg kuulama;mõjutama tähendama püüdma
nägema parem koht;kava täna ulatuslik;rõkkama eesti gaasik;Ramses kolmas suur;andma soovija puu;hea suveseltsimees kuulma;põlluserv vanarahvas ütlema;Installin kuulama Ringvaade;otsima põhjus eriti
jahtuma nõnn külm;tõusma kirik räästas;jõudma peoplats tooma;tähendus kommentaar komme;visa laotama esimene;Maison külima ilm;nurm Vainu suurepärane;Eesti kaunim paik;käima kord no
Türi rajoon edu;pruukine kinni võtma;Installin kuulama Ringvaade;partei 20 kongress;no ilus asi;Ilon naas Maison;möödas ükskord sügis;suveseltsimees kuulma Ringvaade;jagama rahvas 466000
Installin kuulama Ringvaade;edu kolhoos suvevili;vene keelpilliorkester jaanitul;olija seisma püsti;silt pime kodu;Viljandi artell klubi;laulma Viljandi järv;jaanipidu jaanipidu kapakali;Viljandi järv jõulud
tarima plaan plaan;sõnajalaõieelugu esimene sõna;tollal tähelepanuväärsem Jaanik;tühi agaram piirama;otsustama hea tuju;pühapäev aeg kuulama;jätma mana Viljandi;heinamaa juuni SL;kevadtöö täitma rida
heinamaa juuni SL;rongkäik 1000 liikmeline;konkreetsem jaanikomme taotlema;kelder mahutama seis;inimene kujutelm taotlema;tuhat Tallinn noor;kaunim paik eile;jätk laulupidulaul aeg;Nõukogu Eesti aasta
tuhat Tallinn noor;inimene kujutelm taotlema;Ki tänavu tähtis;vana õlletegemine no;esa pehme no;sündmus kuulmine ;olija seisma püsti;hoolitsepp Eesti jaaniõlu;loodus mõjutama loodus
tutvustama Tartu linn;ütlema kägu kukkuma;karjapasun kutsuma hääl;täpselt 360 aasta;ilus asi ader;möödas ükskord sügis;hea tuju kerge;taevas tulekeel muistne;466000 lugu lõpetama
juuni SL maailm;püha aeg saiake;kord aasta suudlema;Võrtsjärv kallas Kõpu;hea tuju sumisem;jooma jooma jooma;kirev rõivas neiu;keskseim jaanipidu Vabariik;elutton kirjeldus valmistatud
lõhnav kase salu;poolaasta plaan rõõm;uhkem ehitis sündmus;Pant Lauri Ugaste;andma teast isa;austamine komme põliselt;mustlaskomiss täna kogunema;tähendus kommentaar komme;no kõmisev õllevaade
jaanipäev uus sisu;päev andma õlu;teritama kõrv Kesk-Eesti;püha suvekeskne püha;pakam no pill;astuma Nõukogu Eesti;juht isetegevuslik helilooja;Lasnamäe veerg Jaanik;õlletegemine no raamat
jääma vanetaat tuju;kogunema noorsoo suur;uus sisu kõrgem;suurem land kvaliteet;juhe inimene esa;kiige käima vaikne;rõõmus rahvatraditsioon kantud;lava sündima esimene;Lembit Meriloo loominguline
turi elu elu;aeg tooma igivanane;taotlus sümbolsõna Eestimaa;otsima põhjus eriti;kommentaar komme siduma;puhkpill vene keelpilliorkester;kukkumine kuulma vanarahvas;Saaremaa valss mängima;tooja otsima jõudma
leebe õhtupäike kerge;sekretär seltsimees Trunc;täitma rida Tallinn;teinekord paremini Sais;oskama leidma kodutee;okas niitütlema nädal;sool pühapäev aeg;tänane Eesti reporter;tärn hulkas tugev
pimedam viis ratsahobune;kuulsam õllemeister suurem;Nõukogu Eesti aasta;külm soe hästi;asi ader hea;Eesti laiem rõõmsam;püha aeg saiake;põlluserv vanarahvas ütlema;elu Saku õlu
kolmas suur õllesõber;kirjandusmuuseum leiduma möödunud;äärejaanitu paistma jaaniToius;aasta pikem päev;peoplats tooma org;jääma lava sündima;mäletama kuulma etnograaf;noorem sõnajalaõis proovitud;visklema Tartu Viljandi
käärima valmis jooma;sajand turi elu;eriti Saaremaa lahutamatu;Lauri Ugaste sool;ader hea lyotama;aat tossav piib;kaelne tegu Martu;Tallinn lauluväljak paistma;115000 liiter vabariik
voli kõnelema kord;taevas tulekeel muistne;kongress otsus elluviimine;Tartu toomkirik tolleaegne;no jutt paras;laiem rõõmsam hoogsam;elluviimine maa rahvas;Muhuõllemeister Ivan Väljaots;hästi käima kord
sära hea tuju;pidustus jätkuma pidu;tärn hulkas tugev;keelduma lipp Demokraatlik;land kvaliteet parem;tuul tooma kaasa;tooma kaasa värske;soovima õllemeister hea;suurem suurem land
saar õlu sarnane;tutvus tänaõhtune haruldasem;1000 liikmeline laulja;vallatu naer kuulma;taevas käima vahu;tooma kaasa värske;ilmism keel maailm;Viljandi järv jõulud;lisama osa niigi
valitsema hiljem iseendastmõistetav;Egiptus 2000 aasta;homse väljendama jaanilust;odraoka tänavu ajamärk;männik nurm Vainu;sarv pikk rohi;vaikne vall sõitma;sõitma sõitma kala;jaanuar veebruarikuu hästi
linn mererajoon komitee;Ki tänavu tähtis;kuulama tulem las;teageeriut sojapiim panema;kirik komme elevus;kukkuma täna jooma;minut kindlasti mäletama;pidu jätma ulatus;jahtuma nõnn külm
laululavaesis tants noorem;puu rohelus uppunud;suveseltsimees kuulma Ringvaade;õnn inimene olenema;keema panema send;kuulus Toome vare;värav lauluväljak voolama;laskma kurnama rääkima;jaanipidu kiige hääl
kolmas põlema viis;uhkesti visklema Tartu;Eesti jaaniõlu Ahaa;esimene elutton kirjeldus;aeg seisnema tonn;taotlema kari viljaõnne;küla Vainu terve;hääl lõhnav kase;kurnama tall tõstma
vana komme konkreetsem;õlg täht talg;õigus kevadtöö joon;vaja tants janu;saak hea märk;vanetaat tuju uurima;artell klubi rahvapilliorkester;kadakas aedlinn võtma;kasin võidutsema täna
reporter Pant Lauri;Tartu koondorkester oks;jaani punkt loodus;vare tekkelugu siduma;ilm ilus soe;vana rahvapill mängija;pluusinimi kasin võidutsema;algus pühitsema Ki;küla muiste karjapasun
nõnna kauem aeg;kiige hääl panema;väike vend jaanipidu;uhkem ehitis sündmus;aeg arvamine esimene;veerg Jaanik jääma;aeg voli kõnelema;pidupäev vabariigikeskus Tartu;Saaremaa Saaremaa valss
panema send linnas;lillepärg nooruk pillija;aasta tähendus kommentaar;kari viljakasvatus kaks;õlu kangem manner;Saaremaa Saaremaa valss;õlletegu algama hea;Martu ehitama maja;ülemaailmne demokraatlik noorsoofestival
seis miljon 115000;suur õllesõber jagama;asi püha aeg;Meriloo loominguline pala;soon edu kolhoos;kuulma etnograaf Muuralt;noorsoosaar tõusma laululava;käärima valmis jooma;vabariik elanik liiter
vastaspoolne osa toomeorg;tugev katma võtma;leiduma möödunud sajand;punkt loodus vägev;osa niigi laitmatult;kauge rada Tallinn;kõrv Kesk-Eesti Türi;kartul maas päev;jaaniToius täna puudu
aeg suurim keskseim;nõnna kauem aeg;Mererajoon esimene noorsoofestival;jaanipidu jaanipidu kapakali;panema kadakas aedlinn;noormees neiu Paistu;Hämarik ainus kord;nurm Vainu suurepärane;kirik räästas aeg
komitee sekretär seltsimees;kuulma etnograaf Muuralt;ebatavaline torn nägema;kordaläinud kevad esivanem;noor noor lendama;lugu lõpetama soovima;kuulus Toome vare;otsus elluviimine maa;rajoon edu kolhoos
