EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine teene;kõnnak laps teadma;hirmus mereröövel Silver;aine dramatiseer lavastama;eriline kodu kodu;mereröövel Silver Ükssilm;Silver Ükssilm hirmsam;kuuldemäng Silver Ükssilm;kass sugugi nimelt
rööv silver kadriann;hääl ütlema mereröövel;Silver Ükssilm muretsema;neiu Kristiine Getter;saade eriline kodu;raamat Silver Ükssilm;Silver hoiatama Kadri-Ann;raamat Silver Ükssilm;viis jalg parem
mõte põli mõte;lampjalg tšak mürmagoonia;admiral käsi Silver;kartmatu Kadri-Ann nõudma;verivaenlane hirmus admiral;Ükssilm muretsema Kadri;Ükssilm Felsland hirmus;Ükssilm kolmas osa;jällegi esinema incognito
põnd kutsuma Adrian;lihtsalt põnd kutsuma;Silver hoiatama Kadri-Ann;esinema incognito Christine;kodu kodu tüdruk;rööv silver kadriann;hirmus mereröövel Silver;Silver Ükssilm muretsema;Ükssilm Felsland hirmus
tšak Andres Roosileht;kutsuma Adrian ustav;otsima Silver Ükssilm;mööbel otsima Silver;mängima admiral ammu;Silver Ükssilm Felsland;Kadri leppima Silver;hirmus mereröövel Silver;Silver Ükssilm kolmas
kaubalaev rööv silver;kaugelt valjugesimine järgima;Silver Ükssilm kolmas;Silver Ükssilm äkki;parem meeldima tore;Silver hoiatama Kadri-Ann;hobune Silver pakkuma;Ükssilm hirmsam mereröövel;tüdruk võib-olla pantvang
Sagrits helirežissöör Andres;silver kadriann parim;mereröövel Silver Ükssilm;admiral üldse moodi;hinganito mängima admiral;Kadri-Ann röövretk mürmagoonia;Ükssilm kartmatu Kadri-Ann;käsi Silver Ükssilm;nägema liigutama mööbel
lampjalg tšak mürmagoonia;magama tahtma Kadri-Ann;rööv silver kadriann;Ükssilm Felsland hirmus;tooma otsima kindel;piiluma odraiva nägema;saapasäär varjama vaarial;Ükssilm selsland hirmus;võib-olla pantvang tõepoolest
äkksea kirevane miil;Silver Ükssilm muretsema;tähtsus esinema Silver;luurama isand valgevatsas;poiss Jack habe;lõppema kuuldemäng Silver;möirgama tuub jaapargood;Väli raamat Silver;lampia Jack armastama
Andres osa Silver;tikkerpalu Kadri-Ann Kaisa;verivaenlane hirmus admiral;põnd kutsuma Adrian;ähkimine tahtma admiral;kuuldemäng Silver Ükssilm;lõppema kuuldemäng Silver;Silver hoiatama Kadri-Ann;Araabia kõrb viis
aine osa selsland;lamp jalgsi äkksea;Andres osa Silver;liigutama mööbel otsima;vaatama tase ilus;Kadri ann tekkima;mariann lunaraha riisipirukas;kaubalaev rööv silver;viis jalg puu
Andres Roosileht ;tšak mürmagoonia meri;mõte admiral ütlema;tekkima soov hobune;hirmus admiral tundma;Ükssilm kolmas osa;piiluma odraiva nägema;Ükssilm muretsema Kadri;mees kass sugugi
lõppema kuuldemäng Silver;jalgsi äkksea kirevane;kuuldemäng Silver Ükssilm;Adrian ustav hobune;magama saade eriline;Silver Ükssilm hirmsam;Ükssilm hirmsam mereröövel;Ükssilm äkki otsima;Kadri-Ann röövretk mürmagoonia
põll lihtsalt põnd;kartmatu Kadri-Ann nõudma;magama tahtma Kadri-Ann;Kadri-Ann nägema aken;natukene vaatama tase;Väli raamat Silver;pakk Silver hoiatama;Silver Ükssilm Felsland;paraku õu jätma
vaarial teepirukas külaline;rööv silver kadriann;ähkimine tahtma admiral;helirežissöör Andres osa;küsimine ähkimine tahtma;kirdetalu tooma lubama;hoiatama Kadri-Ann verivaenlane;Silver Reek luurama;Ükssilm kartmatu Kadri-Ann
Getter meri maaisand;mereröövel tütar kartmatu;Kadri-Ann verivaenlane hirmus;pealegi tähtsus esinema;näitama magama saade;Silver Reek luurama;ratas Silver eksilm;mängima admiral ammu;Kadri üldse admiral
Silver Ükssilm hirmsam;meeldima tore hüüdma;Kadri leppima Silver;küsima au Nyyd;kodu tüdruk ait;põnev Aa välksilm;hobune Tana hobune;osa Silver Mihkel;Mihkel tikkerpalu Kadri-Ann
ütlema Inga ino;ütlema mereröövel tütar;hoidma Kadri-Ann nägema;Araabia kõrb viis;meri hirm hirmsam;Mihkel tikkerpalu Kadri-Ann;Ükssilm muretsema Kadri;verivaenlane hirmus admiral;osa selsland hirmus
Mihkel tikkerpalu Kadri-Ann;Kadri-Ann nägema aken;pakk Silver hoiatama;mõte admiral ütlema;kaks tüdruk võib-olla;Reek luurama isand;nõudma mariann lunaraha;mereröövel tundma Jack;mööbel otsima Silver
Christine teene põnnine;hinganito mängima admiral;kaubalaev rööv silver;tšak Andres Roosileht;ait magama tahtma;kartmatu Kadri-Ann nõudma;viskaja kindel papagoi;rööv silver kadriann;kirevane miil kaugusel
võimalik küsima au;mõte põli mõte;Kadri üldse admiral;Jack möirgama tuub;parim suks viis;osa Silver Mihkel;ustav hobune Tana;hirmus mereröövel tundma;silver kadriann parim
tundma Jack möirgama;känd nöör Araabia;hirmus mereröövel tundma;viis jalg parem;nimi ühesõnaga maskeeritult;meri maaisand valgema;mööbel otsima Silver;tähtsus esinema Silver;hoiatama Kadri-Ann verivaenlane
ütlema mereröövel tütar;kass paraku õu;selsland hirmus mereröövel;Kadri-Ann juhataja tüdruk;aine dramatiseer lavastama;rumm armastama riigipirukas;ütlema mereröövel tütar;kümnevane ratas Silver;laps teadma kaks
