EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther Lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;Kadriorg lauluväljak inimene;võtma vabadus võtma;kaugemale võib-olla Soome
rääkima kolmas madrus;sõitma Tartu kodukoht;kirjutamine vahend kiri;hävituspataljon ootamatult Sint;vagun number tore;laul teadma sage;no nägema üksik;kirjutamata memuaare tänane;vagun jätkuma inimene
10 veni mäkes;hüsteeria inimene sattuma;mõtlema sõitma saba;ringkond ajutiselt evakueerima;inimene tahtma table;nimi närv ütlema;tegelikult rahulikult kõndima;laulma Eestimaa meeemeel;11 juuli jõudma
kuulma kirjutamata memuaare;töö tegelikult rahulikult;Kadriorg jalutama tütarlaps;arreteerima tooma Siber;vagun number juh;oskama ütlema maa;nõudma nüütum teadma;inimene Kadriorg lauluväljak;kaubajaam teadma võimalik
ükskord arvama liialt;Julis number käsi;võib-olla sattuma sakslane;kirjutamine vahend kiri;asi kerge king;lauluväljak inimene istuma;melu viskama võib-olla;56 vagun võtma;juuli 21 mäletama
pöörama vott nuid;tunne terve elu;tainstja käsi näitama;juuli jõudma Sverdlovski;press viima meel;oskama rääkima kolmas;kirjutamata memuaare tänane;algama Tallinn igalüht;eesti meel eesti
looma linnavalitsus ;rahuldav laager väljakäik;arvama liialt 400;viss teade levima;jätma Julis number;päev hiljem teadma;vaba hulkuma tänav;1941 aasta eksima;viskama võib-olla 41
endine eesti ohvitser;kaubajaam teadma võimalik;kevad teadma toode;Uulu mõis sakslane;inimene ohvitser munder;meel linn rääkima;tuul leht kuulma;Moskva jõudma Moskva;pikk 11 juuli
Omsk oblast peatuma;elu eriti kujukalt;lookima Ukraina suunas;aasta mustlane ennustus;ütlema tahtma asi;põgenema teadma üldse;teadma kuulsimeta kutsuma;lai laualipp vabadussõda;viima metsatöölaager Ida-Uural
suits jutt natukene;tõrbama võtma päev;kuulma kirjutamata memuaare;teatama telegrafeerima Tartu;table ajama vaatama;kuulma kirjutamata memuaare;15 hommik inimene;1500 inimene kõneleja;eriala töötama juht
tantsija rahvas rõõmus;vesi vagun tuubima;kõneleja endine kohtuametnik;laps kahtma Baldwin;arvama arreteerima press;vabadus võtma melu;no küsima jooma;kopermann kirjutama raamat;laps käima raudtee
kirjutama tädi aadress;asjadehunnik käsi kaasama;tantsija rahvas rõõmus;vene sõdur ohvitser;andma vähe algus;tegelikult rahulikult kõndima;aasta mustlane ennustus;rääkima tahtma rubla;siin-seal nägema surnud
naaber vanem lehm;arst tor Kraus;jääma vanem meesjääke;kirjutamata memuaare tänane;viima kriminaalne element;tundmatu tulevik kindlasti;paar päev tuttav;keel hästi tsaariarmee;jätkuma inimene pikk
laskmine teistmoodi relv;jooma kartma mürgitatud;vaatama proua kopermann;jõudma Moskva pikem;vagun asi vihm;muru veidi otsustama;peatus kett asi;no veid viima;sõitma Pärnu võtma
kaubanduskeskus viima suur;vihaline hõikama ahjaa;üldse jooksusamm parkus;teekond aim vihmane;sammas ajutine panema;aeg-ajalt käima luge;auto seisma propagandamasin;maksma kartma maa;perekonnaliige eraldi naise-laps
kihlatu vaguninumber suits;kukkuma kinni võtma;sekretär Karl Säre;sealhulgas noor koolipoiss;huvitav moment elama;aasta varem kuulutama;teadma jätma Julis;Lüüta sõitma Aegviidus;esimene saal 15
panema tohutult lööma;tahtma table ajama;jaajaa viima naine;vene relv martsinguadi;last tooma pang;siid viima kaua;jaam Beati jõudma;üheksa minut 18;läbima rägelt 39
vahend kiri paber;evakueerima Nõukogu Liit;lugema uks lukk;Omsk oblast peatuma;lootma lootma elu;asi ütlema kasvama;surema käik varsti;riigipööre korraldaja naerma;elu jääma 18
kaks asi seen;laadima uuesti jälle;raudtee lehm söötma;turinsks keskus peatus;Baldwin panema istuma;tükikene jällegi loov;maa naerma kaugemale;põlema venelane siin-seal;meel 41 aasta
kord korraga elu;liialt 400 kilomeeter;40 aasta näitama;ase selg järv;kaugem ringkond ajutiselt;naerma kaugemale võib-olla;jõudma 20 juuni;kasvama skaut sõnama;käima jaotama rühm
niiviisi pealgi vesi;julgeolek rahvakomissar Boris;tulemine sõitma Tartu;Unilt toit virm;number juh rabama;elu lööther Lobja;jätkuma inimene pikk;raamat vene-eesti sõnaraamat;aeg-ajalt käima luge
keel punaarmee julgeolekumunder;tüht mõtlema mets;kuum ilm kuum;laager täis aka;moment huvitav moment;press viima meel;hais vanaisa vanaonu;10 veni mäkes;naerma kaugemale võib-olla
loomavagun aken uks;kangutama aeg aeg-ajalt;mena vesi ettenägelik;juuni pikk nojah;selge uus elu;no küsima jooma;siit-sealt tooma omakaitse;trükisõna viimane kirjutamine;mure väga-väga haige
jõudma tookord küüditatud;hävinema kogumispunkt hästi;rong nahk informatsioon;NKVD ametivend Andrei;ilus ilm inimene;maha laskma laskma;teadma sage tantsija;Babon jaamastaja 20;kaasa võtma selge
toode Kadriorg jalutama;minumeelne kaasa mootorratas;minumeelne kaasa mootorratas;Tasso harv kodumaa;tooma no jaam;inimene uskuma ešelon;päev looma linnavalitsus;Tartu koolipõlv meratama;56 vagun võtma
Jüri nimekiri laager;mets viima sese;valge lint sealhulgas;närv ütlema käsutama;kerge king raske;viima naine saatma;laager tühi hiljem;jaam Beati jõudma;siit-sealt tooma omakaitse
jal laskma kihlatu;ilus ilm inimene;märk vagun number;ütlema maksma kartma;panema istuma konks;jätma viima Patarei;laualipp vabadussõda ajalool;Elulood Laidoner elulugu;aeg aeg-ajalt käima
laskma 56 vagun;jääma vanem meesjääke;vaba hulkuma tänav;laager Juhnjova laager;inimene sattuma lage;sõnaraamat niukne asi;nägema 40 aasta;perekond viima otsetee;Pärnu Saksa vägi
Anna laul teadma;selge tulemine sõitma;meedia hea Branko;esimene saal 15;vene inimene hall;41 aasta mustlane;jooksusamm parkus jooksma;hommik kolm inimene;lätlane sari Põhja-Läti
päev päev hiljem;pikkama tihedalt köik;raamat vene-eesti sõnaraamat;omakaitse mees ilmus;arreteerima otsustama evakueerima;rahuldav laager väljakäik;Poska kusagile ütlema;nimi närv ütlema;väiksem padrun 30
joul kordusõppus ohvitser;ligunema hallitama vana;keel kuldne võimalus;tädi pood asi;seade esimene läbiotsimine;ainukene inimene tundma;1500 inimene kõneleja;lugema mentiivne ükshaaval;Moskva jõudma Moskva
ringkond ajutiselt evakueerima;võtma selge lühiajaline;puu mäle sammas;sakslane jagatis piim;tore inimene sugulane;sild hommik vöö;naaber laps käima;käigukoht lihtsalt kõrgem;jääma rinne võib-olla
tagastamine essaam kaugel;hukkama 90 protsent;hästi tsaariarmee teenima;vana park kommunister;viimine tega suvitama;teadsili naaber vanem;selge uus elu;tulevik mure väga-väga;päev 20 juuli
omakaitse mees ilmus;valve Jord kasutama;vabadus võtma melu;Soome Eesti lai;tore selge ilmul;küljealus ehme esimees;asi ütlema kasvama;Vene sadam kaubajaam;vabadus võtma melu
