EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keel ilmunud pilt;piits hambus kaasa;sarnane leidma Heinrich;kallas koolipaun kaenal;sõna autor pseudonüüm;vallutamine raamat esimene;keel aeg tõlge;pealkiri kahupeakaar ilmuma;11 ühtäkki õieti
leek O tundma;Pääsuke katkend Heinrich;tuntuim lasteraamat looja;talg korv vits;manitsema eeskiri näiteks;olemus kirjutama 1925;hüüdnimi Frankfurter Subel;tähendus vend Jakob;lähedasem nii-öelda kõnelema
Fer Tristlikkermenš rumal;kuuluv teos sünnilugu;pisipoeg Karli raamat;viima Priidu viima;valmima hulgaliselt kordama;keel kirjapilt lähedasem;aasta Päevaleht maailmakuulus;Taeva Tiia lugu;kell 11 ühtäkki
ettevaatamatus õnnetus sattumine;Kitzberg ennekõike mõistma;Kaarel lugema Jaapanin;vend Jakob Wilhelm;kuu leek O;keel autor surm;poiss soovitud raamat;Hitler helilooja Ekke;tõlge ilmuma 40
liis liis liis;ilmus taani keel;omamoodi irooniline vastus;õhk täis naerg;vanem kunstivool primitiivsem;vene keiserlik kapellmeister;ilmuma 40 keel;trükikivi deegeež from;aeg sündima 35
nimekuju keerukas mugandama;pajatama häile laps;igavesti vana laps;O tundma Rist;vits käärid eine;Rootsi hispaania keel;keel autor surm;muinasjutuline jube pakutud;nägema hüüdma häbi-häbi
nägu sööma hea;vanus väike inimolend;hirm püüdma hirm;hea Lootus neem;neegripoiss mustem neeger;Krimm sõnaraamat seletama;Krimm sõnaraamat seletama;autor surm Saksamaa;tikk rahule võtma
lõpuks terve kogus;näiteks värsisepe lastelemm;paistma palavalt Püssi;jonnima Irinata nurinata;aeg tuntuim lasteraamat;avaldama satiiriline kirjutis;eeter õõnestustööprofessor kook;kõikjal täiuslik Rüdki;Nicolás hästi suur
haige linn teadma;astuma tagasihoidlik kodune;vaatama põõsas naerma;toimetaja Pille-Riin Purje;poiss pöia test;aasta Päevaleht maailmakuulus;iseloomustamine Strubelkov Struwelkov;linn ostma jõulukink;hüüdma häbi-häbi kahupea
eestindus kandma pealkiri;kutsuma esile muinasjutuline;küttimine öö panema;trummel hüüdnimi strumbelt;terlustige Raine risk;1982 Andres Ehin;maailmakuulus Struwe Peeter;rahvas teadmine lastetuba;12 prantsuse ladina
kodu ilusti poisid-plika;kaas paigutatud esitus;1500 eksemplar suurune;pseudonüüm Heinrich Kinder;kärbes tool pink;muusika ansambel viimane;La Nardi eine;aasta Päevaleht maailmakuulus;pärit Maini-äärne Frankfurt
luuleruum kutsuma toimetaja;poiss pöia test;rahvas teadmine lastetuba;ilmuma teos 188;vormima andma kuju;reklaamkuulutus kirjanik August;Pille-Riin Purje 170000;kirjastaja Karl Friedrich;kuked-kana surnud lööma
kell 11 ühtäkki;räpakunst Murien võtma;sööma jonnima Irinata;Hoffmann olukord agaakas;pseudonüüm endor tendor;lumivalgek kuri võõrasema;helirežissöör Küllik Valdma;ilukirjandus tõlkevald nakk;strumbelt eeter õõnestustööprofessor
naerma Nicolat naerma;õieti taipama literaat;tõlkija usutavasti hulgaliselt;väänlema siplema tool;tooma tall seisma;sasipea noor Johann;Inglise ansambel Hayden;hüüdnimi strumbelt eeter;hale isa-ema silm
valmistama tõeline galerii;õppima hästi õppima;üleraamat õpetlikustama mainima;fenomen raske sarnane;inspireerima kümme kümme;Pääsuke helirežissöör Küllik;pealkiri andnud tegelane;satiiriline kirjutis käsiraamatuk;170000 aasta 1845
õppima lihtsalt silm;kunstivool primitiivsem laps;psühholoogiline tõlgendus aeg;sadefile Mikk istuma;hale abi abi;tõlge lausa 12;Saksa keiser Wilhelm;populaarne alustama tõlge;from vesi jõgi
känguma kirjutama vastus;põgenema õnn kaks;kringel laskma kaua;autor pseudonüüm tõlgitud;lugema Jaak prints;valdkond teema ilukirjandus;kõnelema nimi esimene;inspireerima kümme kümme;Põhi Lõuna-Ameerika hea
hoiatus halb Toomas;trükkima avaldama esiti;esimene eestindus kahupea;seisma paks padrik;seisma paks padrik;raamat poiss tüdruk;lugema Jaapanin ilm;pilt pisipoeg Karli;lugu mõte täiskasvanud
suu käsi puhas;Andreas Huslat liisistama;epiletik haigla võtma;kirjutama kolmandik kümnendik;liige issi imetegu;aasta 1844 vanem;viis tõlge lisa;raamat rahvusvaheline levik;rahvusvaheline levik 1847
olukord agaakas Valmeetod;nina seadma püss;mõte täiskasvanud käituma;doktor Hoffman arst;taevas tõusma uus;looja fain maa;Göte Leipzig ülikool;väike kaunine king;tool lõpmata Mikk
Tiia lugu kool;painduma puu vihmavari;haige linn teadma;sulg iseloomustamine Strubelkov;siplema tool lõpmata;ilmuma teos 188;ilmuma teos 188;stel eestikeelne väljaanne;saksakeelne pealkiri trummel
tüdruk kuulma priid;lendav mardilugu õu;abi kuulja nägija;1500 eksemplar suurune;napsama veri korraga;lugema Jaak prints;Heinrich Kinder Lipp;prints saade koostama;pealkiri trummel Peeter
käsi jooksev suur;seletama Peeter Summer;1982 Andres Ehin;1982 Andres Ehin;trükikivi deegeež from;Petter nimi 1848;Sven Guntu eriti;Krimm sõnaraamat seletama;Purje 170000 aasta
laps paun au;nimetama vene keiserlik;Ekke raamatuke inspireerima;Bana liisike hingama;eine raamat esmatrükk;samm jakk Lauht;12 prantsuse ladina;Rubelt Peeter esimene;mõtlema esinema lastekirjanik
väljaanne müüma ümmarguselt;kell 11 ühtäkki;Pille-Riin Purje 170000;Šmire mustus Stice;Heinrich Hoffmann meenutus;uks lahti Rätsep;juut lendama lõpuks;poeg kõnelema ema;kõlaliselt hästi sobiv
Karli raamat kink;kannatus laps joonistama;vanem kunstivool primitiivsem;untessoriib terlustige Raine;andma püss kütt;kirjanik August Kitzberg;kolmandik kümnendik loomulik;kuju puhuma õhk;kutsuma toimetaja Pille-Riin
päev hiljem tütar;kirjanduslik seltskond kirjastaja;panema prill nina;mäletama VAT teater;aeg sündima 35;sulg iseloomustamine Strubelkov;hoid Tiige atrovigegishist;12 prantsuse ladina;tühi sõna pilt
vene keiserlik kapellmeister;päev trükija valvama;mõnusalt veinipudel Lööning;naerma süda nali;kavatsus valmistama ideaalne;Göte Leipzig ülikool;1875 aasta hiljem;vaatama Mikk sitleja;tõlge ingliskeelne tõlge
tuba hoolima Liisus;aasta tõlk teadma;hüppama tantsima keksima;Villu kringel laskma;noor Johann Wolfgang;Andreas Huslat liisistama;Petter nimi 1848;eksemplar suurune esmatrükk;jooma piits kaasa
valdkond teema ilukirjandus;Tiia lugu kool;kook võimalik omamoodi;rumal laisk kangekaelne;andma kuju puhuma;leidma pikk jutustus;ontlikult kirjutama kolmandik;Frankfurt Hoffmang nimi;viimane sõna autor
ema isa sigaret;Irinata nurinata mängima;eriti kurvas muusika;aasta Päevaleht maailmakuulus;väike kaunine king;keiser Wilhelm Adolf;Habois koerus rebima;tõeline galerii maailm;raamat ulatama naine
kunstivool primitiivsem laps;maailm vallutamine raamat;täiuslik Rüdki koht;Jakob Wilhelm Krimm;lugu tutvustama maailm;huvitav õu uus;võrratud taskumuusika kolumats;purustama kuked-kana surnud;kaasa tooma tall
kõlaliselt hästi sobiv;paigutama poliitstatiir Saksa;lugu lähedasem meeldejäävam;süsimus päike paistma;kangekaelne igav tusane;veinipudel Lööning võtma;Tiige atrovigegishist Metemfojad;kaugel ujuma koolipaun;doktor Hoffmann piklik
Pääsuke helirežissöör Küllik;laps hoiatus halb;täis naerg üleraamat;Göte Leipzig ülikool;arvukalt murdekeelne variant;saade koostama Piret;Taeva Tiia lugu;1925 aasta Päevaleht;eestikeelne tõlge pärinema
usutavasti hulgaliselt aastakümme;tall seisma hoolne;tõmbama viht leht;aeg sündima 35;hea isu kord;arst Heinrich Hoffmann;mugandama keel kirjapilt;hirm kass kaks;raamat poiss tüdruk
uur abi tuul;kõndima ronk Peek;manitsema eeskiri näiteks;tütar ristne küla;laud jääma lage;lugema Jaapanin ilm;teatama pilt tekst;kukkuma Lees riie;häbi-häbi kahupea seletama
mood muretsema kodu;juus pikem lõpuks;188 trükisaks inglisekeelne;napsama veri korraga;korraga Priit silm;kargama rõõm põlev;Venemaa taevas tõusma;joon täpselt kopeerima;nimi 1848 avaldama
koer jooksma Toomas;toom koer nägema;tool lõunalaud istuma;magama murumätas tige;pump hiilima Priidu;Peter kõnekeel halvustavalt;naerma Nicolat naerma;sööma Eesti esimene;raamat naeruväärne raamat
tohutult päev hiljem;mõnusalt veinipudel Lööning;kuivama arst töö;vihik no raamat;kodu piits hambus;La Nardi eine;lugu algama lõppema;Pille-Riin Purje 170000;ladina retoromaani Rootsi
ladina retoromaani Rootsi;jääma samalaadne karistus;hoiatama väike liis;kisa kaitsma muutma;kord lakkuma pump;Nicolat naerma kõndija;läbivaatus võimatu Hoffmann;retoromaani Rootsi hispaania;pelgama doktor Hoffman
Nicolás poiss kinni;vähene päev rahvamees;neljas päev ants;tuba tuba hüppama;Juku töinapkaa eine;Sven Guntu eriti;loomine kaas paigutatud;mugandama keel kirjapilt;helirežissöör Küllik Valdma
tegija kokkuvõtlik juht;maine sobima värssteos;algebra geomeetriline teoreem;inimene juht rumalus;haigla võtma haige;Peeter igavesti vana;otsekohe kritiseerima kurtma;1844 vanem poeg;kord kõndima ronk
liikuma Euroopa kodune;pildiraamat jõulud aasta;etendama Inglise ansambel;laps pöial maha;istuma vorst Tagoogi;vanem kunstivool primitiivsem;näiteks täiskasvanu lugu;sündima 35 aastane;Kitzberg ennekõike mõistma
ime nimitegelane roll;väljaanne müüma ümmarguselt;varieerima parodeerima tagamõte;ülepakutud utreeritud pilt;harv juhus tohter;andma kibe rohi;raske sarnane leidma;kodu ilusti poisid-plika;vallutamine raamat esimene
sassis segamini korratu;teostuv pilt pisipoeg;tütar ristne küla;läte kala kallas;suu Äkisti uks;Venemaa taevas tõusma;tõeline galerii maailm;rahvuslik kasvataja peletama;Heinrich Hoffmann riim
tunduma kohane vanus;leidma pikk jutustus;1925 aasta Päevaleht;keel 1848 inglise;pseudonüüm Heinrich Kinder;aasta hiljem ainestik;joonistama pliiats poisike;Äkisti uks lahti;liisistama Hoffmann 1875
test jääma samalaadne;poiss maailm liikuma;ansambel Hayden Lillis;tõlk eestipärane nimi;arstiong andma kibe;lennard jääma lõpetama;lähedasem meeldejäävam muutma;käärid tuba kiirus;jonn laskma lõikama
lipuke liputama tõttama;lastelemm raamat trükis;kingitus asi muhu;julge jahimees sügav;raamatuke inspireerima esimene;tähendus vend Jakob;deegeež from vesi;tänane vaba Sonstru;igihali raamat Rubelt
ilm raja Korrali;prantsuse ladina retoromaani;koolipaun lendav mardilugu;ideaalne kujutis joon;lugu jutustama joonistama;tooma jõululapsuk kingitus;tohutult päev hiljem;Tiiuke mõtlema peksma;endor tendor eestikeelne
1844 vanem poeg;ilmuma Saksamaa raamat;nimekuju keerukas mugandama;neegripoiss mustem neeger;tige siht Fam;sobiv Kaarli küllap;mõtlema üldse abstraktselt;neljas päev ants;August Kitzberg ennekõike
Hoffmann kasutama kirjatöö;enamasti aruv nimitegelane;Krimm sõnaraamat seletama;variant supp Antsu;illustratsioon olemus kirjutama;paun au Ooyfaa;maailm liikuma Euroopa;40 keel keel;nutma hale isa-ema
taani keel 1848;ambitsioon ütlema läht;paks kahvel taldrik;Peeter Summer Faulers;rohi panema verekaan;maailm liikuma Euroopa;ütlema maailm rahumeelselt;kabaree teatrisõber ilmselt;pilla-palla käima supikauss
õlg püss taskuvöö;rahvasuu kordama sõrm;Äkisti uks lahti;verevalamine paha poiss;asi muhu kena;Inglise ansambel Hayden;paha poiss maailm;tool lõunalaud istuma;kaasa viima Priidu
hinnang taas positiivne;keel kirjapilt lähedasem;müüma ümmarguselt miljon;etendama Inglise ansambel;no raamat pajatama;pilt räpakunst Murien;pseudonüüm Is endordendor;Kitzberg ennekõike mõistma;maa untessoriib terlustige
roheline kuu selg;1848 avaldama satiiriline;kopeerima jama revideerima;pump hiilima Priidu;sube päev kolmas;kõnelema nimi esimene;tuluke kukkuma Lees;siniallikas tohtrihärras varu;lugu etendama Inglise
Lipp viies trükk;käsi jänesejäne vaatama;armuta Tiiuke mõtlema;hale isa-ema silm;allkaev rohi noor;Ekke raamatuke inspireerima;joonistus valmistama litograafia;Irinata nurinata mängima;lõunaruba pilla-palla käima
rohi panema verekaan;nimi ütlema originaal;pärit Maini-äärne Frankfurt;kisendama pois tallama;pilt kenasti ontlikult;Austraalia 1500 eksemplar;väike kaunine king;aasta 1982 Andres;Mikk tüütma armas
piinama kass armuta;variant supp Antsu;hiljem ainestik looma;inspireerima esimene nimetama;seadma püss pale;tõeline galerii maailm;Lifi naus ins;liis liis liis;Rist hoolima herra
tohter toodud laps;Peeter haisema ebameeldivalt;mürgitama absoluutselt õde;pisipoeg Karli raamat;laps paun au;rahvuslik kasvataja peletama;Jaak prints saade;juustekarv sulg iseloomustamine;Petter nimi 1848
tool lõunalaud istuma;neeger tagud tind;retoromaani Rootsi hispaania;1847 aasta ilmus;uluma tulu pöial;mees tooma päästma;au Ooyfaa põlema;nimekuju keerukas mugandama;vesi jõgi Puiva
isemoodi segadus tegemine;jakk tikk rahule;jällegi tõstev peake;arvatavalt 1923 aasta;lai alustama reis;hämmeldunult tühi leht;maailm teos doktor;Peeter haisema ebameeldivalt;Pille-Riin Purje 170000
tuntuim lasteraamat looja;tusane inimene juht;lõpuks suutma La;neelama lumivalgek kuri;hea Lootus neem;tänane vaba Sonstru;arstiong andma kibe;amatöörlik illustratsioon kiiresti;keiser Wilhelm Adolf
ansambel viimane lugu;Wilhelm Krimm sõnaraamat;mees tooma päästma;jook jooma piits;ilm raja Korrali;peletama rahvas teadmine;upsakalt jooksma Ludvi;tunne hirmutama ülepakutud;35 aastane Hoffman
jonnima Irinata nurinata;autoriteet õigustama anarhia;kirjutama kolmandik kümnendik;naus ins feld;kaenal vahtima jälle;jääma sööma Eesti;variant supp Antsu;kurjapoiss peks hea;isa ema Liis
kiiresti alustama raamat;käima kuis Juku;rahvuslik kasvataja peletama;võimalik omamoodi irooniline;lugu lugu lendaja;kirjutama vastus väitma;tähendus vend Jakob;lendaja lennard jääma;tõstma keesima ähvardama
inimene juht rumalus;samm nobedalt suur;nuga liha leib;leht vihik no;salamaht samm nobedalt;esimene kahupea leidma;linn ostma jõulukink;Fer Tristlikkermenš rumal;Nips-nagu Juku uluma
Purje 170000 aasta;kujutis joon täpselt;valmistama tõeline galerii;kärbes tool pink;Toomas vahtima taevas;õõnestustööprofessor kook võimalik;sööma jonnima Irinata;rahule võtma lubama;raamat pedagoogiline psühholoogiline
loomine kaas paigutatud;pilt kenasti ontlikult;käärid käsi käärid;Hoffmang nimi Hoffmann;inglise vene keel;riim kõikjal täiuslik;Peeter igavesti vana;hiljem tütar ristne;lastelemm raamat trükis
kaal nael viis;von Göte Leipzig;poisid-plika vagusi mart;vanem poeg kolmeaastane;O tundma Rist;pliiats paberileht asuma;hoolima Liisus küsima;õppima hästi õppima;juuksepuhm küünis käpp
lisa luuletama ütlema;jõululaud panema pojake;Bana liisike hingama;läbivaatus võimatu Hoffmann;käima küttimine öö;sube neljas päev;silmitsema Mikk kuules;Kinder Lipp viies;Larts mustem saapanaarts
rahunema pisar kuivama;õde algebra geomeetriline;Wilhelm Adolf Hitler;haarama laudlina aitama;autor Heinrich Hoffmann;lai alustama reis;võtma pliiats paberileht;siht Fam sadefile;hispaania keel viis
Peeter esimene eestindus;tagamõte omistama näiteks;läte kala kallas;viimaks päev viies;ime nimitegelane roll;pärinema aasta 1982;ümmarguselt miljon eksemplar;uba Habois koerus;lubama tuluke põlg
taipamine leidma pikk;kahtlemata vahvas pseudonüüm;parata valge nahk;autor Heinrich Hoffmann;silm nutt täis;VAT teater võrratud;Kinder liip viimane;upsakalt jooksma Ludvi;känguma kirjutama vastus
prill nina seadma;juus riit käsi;kasutama kirjatöö seodonüüme;lugema Jaak prints;Heinrich Hoffmann riim;uba Habois koerus;kõrs painduma puu;käsi lusi pöidlaimeja;liige issi imetegu
saun kaugel ujuma;lipuke liputama tõttama;loomulik suurus kannatus;kuueaastane laps laps;ilmuma teos 188;küla kutsutud suguvõsa;naine hüüdma õde;Mardike sõitma tuuleema;isa-ema silm voolama
nägema kuis hoidma;kallas äärt tõstav;Pääsuke helirežissöör Küllik;absoluutselt õde algebra;viima Priidu viima;Lillis muusika kaste;Kitzberg ennekõike mõistma;hämmeldunult tühi leht;purustama kuked-kana surnud
üldse abstraktselt tookord;piits suvepäev ilus;positiivne valdkond teema;kirjanik August Kitzberg;kandma vari upsakalt;vesi jõgi Puiva;värssteos loomine kaas;allkaev rohi noor;vihu kell 11
ilmuma 40 keel;punane täiskuu hiilgama;kahupeakaar ilmuma arvatavalt;siniallikas tohtrihärras varu;mustus Stice Peeter;vanus väike inimolend;eeskiri oskama üleüldse;kirjanduslik seltskond kirjastaja;kodu ilusti poisid-plika
vari pilv pilv;nimi oletatavasti pelgama;Valmeetod võtma pliiats;tooma tall seisma;Struwe Peeter igavesti;maailmakuulus Struwe Peeter;kohtama Põhi Lõuna-Ameerika;Andres Ehin panema;iseloomustamine Strubelkov Struwelkov
etendama Inglise ansambel;leidma männ varjupaik;naine aken kohvitama;pseudonüüm Is endordendor;vinguma ulu kisendama;kell 11 ühtäkki;suu Äkisti uks;klassika kuuluv teos;Hayden Lillis muusika
looja fain maa;mängulisus kajastuma kahtlemata;Göte Leipzig ülikool;neem India Austraalia;väljendav hingesugulus doktor;upsakalt jooksma Ludvi;lumivalgek kuri võõrasema;Mikk tüütma armas;teadma pseudonüüm endor
peks hea koer;lõpuks suutma La;avaldama esiti keelduma;keiser Wilhelm Adolf;ema võtma lubama;astuma tagasihoidlik kodune;rebima Mardike sõitma;männ varjupaik vagune;korraga lai alustama
hiljem raamatuke saksakeelne;kümme kümme tõlkija;trummel hüüdnimi strumbelt;trükija valvama diletantlik;doktor Heinrich Hoffmann;teadma pseudonüüm endor;võõrasema mürgitama absoluutselt;laisk kangekaelne igav;kirjanik August Kitzberg
püss kuulma katki;kaugel ujuma koolipaun;kaugel kõrgel sinitaevas;kuu leek O;Wilhelm Adolf Hitler;tagud tind Larts;prints saade koostama;anarhia Hoffmann piiratud;janti vaatama Mikk
lõpetama saade doktor;sobiv Kaarli küllap;jääma samalaadne karistus;ilm raja Korrali;feld wind Vahva;pildikogu moraliseeriv lugu;huvitav õu uus;epiletik haigla võtma;inglise vene keel
õppima hästi õppima;Tiige atrovigegishist Metemfojad;endor tendor eestikeelne;Heinrich Hoffmann riim;prill nina seadma;isa sõna liikuma;autoriteet õigustama anarhia;sakslane arvukalt murdekeelne;Adolf Hitler helilooja
hiljem ainestik looma;kentsakas kuju kolm;häda tuluke kukkuma;märkama jalg nime;varieerima parodeerima tagamõte;väljendav hingesugulus doktor;igav tusane inimene;õõnestustööprofessor kook võimalik;Struwe Peeter igavesti
autor tahtmine kord;liis jätma jätma;tekst looja fain;õõtsuma tool kalduma;jätma jakk tikk;tige siht Fam;taevavaht koer jooksma;kohane vanus väike;teadma varasem kogemus
raja Korrali kuu;varasem kogemus hästi;veri korraga Priit;Struve Petter nimi;trummel hüüdnimi strumbelt;deegeež from vesi;hea koer vihane;sõna poiss soovitud;aasta 1844 vanem
hirm fantaasia vormima;märkama jalg nime;roll paigutama poliitstatiir;Hoffmann kõnekas nimi;hirm püüdma hirm;kiiresti populaarne alustama;süda nali tooma;maailm liikuma Euroopa;ilm raja Korrali
ideaalne kujutis joon;jagama Prits Lipp;keiserlik kapellmeister Andreas;poiss pöia test;tühi leht vihik;seodonüüme mängima muuhulgas;Peter kõnekeel halvustavalt;pedagoogiline psühholoogiline tõlgendus;kukkuma Lees riie
õnn kaks mees;Subel Peeter pärit;Raine risk Kinder;autor nimi oletatavasti;risk Kinder liip;teadmine lastetuba lugu;küttimine öö panema;aasta ilmus taani;õigustama anarhia Hoffmann
palavalt Püssi raske;soovitud raamat võtma;abi abi pess;Langwali Fer Tristlikkermenš;naus ins feld;põlg põlema tuba;kuju kolm kuueaastane;laps joonistama pink;kodu piits hambus
peitma kate paks;istuma vorst Tagoogi;Kaarli küllap Eesti;kandma vari upsakalt;variant supp Antsu;trükija valvama diletantlik;riim kõikjal täiuslik;tegemine teos enamasti;pöial maha Nips-nagu
Villu kringel laskma;Villu kringel laskma;autoriteet õigustama anarhia;India Austraalia 1500;miljon eksemplar tänane;tantsima keksima laul;varasem kogemus hästi;vaimustunu otsekohe kritiseerima;Langwali Fer Tristlikkermenš
puudutama laps hing;ainestik looma kaakantaat;päevavari tindipoiss tagama;kordama valdama negatiivne;kandma teadma raamat;käärid tuba kiirus;feld wind Vahva;jänesejäne vaatama põõsas;pale kütma sihkima
paigutama poliitstatiir Saksa;ristne küla kutsutud;Struwelt Peeter vaatama;1844 vanem poeg;läte kala kallas;mõtlema üldse abstraktselt;hüppama tantsima keksima;alustama reis ütlema;ilusti poisid-plika vagusi
lähedasem meeldejäävam muutma;vana Nicolás hästi;isemoodi segadus tegemine;ema võtma lubama;pilt räpakunst Murien;ins feld wind;Summer Faulers Tyler;originaal Struwelt Peeter;paar päev riba
saade koostama Piret;tegemine teos enamasti;tiib kärbes tool;pajatama aeg tuntuim;litograafia päev päev;variant supp Antsu;pseudonüüm endor tendor;Priit silm nutt;kasvama küüs kasvama
põletama pelgama poisike;Mardike sõitma tuuleema;värss amatöörlik illustratsioon;karjuma kõrvetama käsi;pahane ema istuma;punane täiskuu hiilgama;supp nägema jälle;Ludvig jagama Prits;laps vaatama juhtuma
linn teadma varasem;Võruka laskma juus;varjupaik vagune küsi;vesi jõgi Puiva;raske sarnane leidma;hoiatus halb Toomas;uus vihmavari katsuma;Austraalia 1500 eksemplar;tagud tind Larts
seletama Peeter Summer;huugama torm suu;Mikk kuules hoolima;näiteks kuulekas laps;Mikk tüütma armas;Lootus neem India;küla kutsutud suguvõsa;Kesto töötama vaimuhaige;nime toom taevavaht
lausa 12 prantsuse;nägema nägema Lauht;jahimees sügav kaev;juustekarv sulg iseloomustamine;keel keel aeg;värssteos loomine kaas;Strubl tähendus sassis;asjatult ütlema rahvasuu;neljas päev ants
vaatama juhtuma nikk;keeriv eeskiri oskama;Kesto töötama vaimuhaige;harv juhus tohter;Bana liisike hingama;puhtus lõpuks leidma;raske rahvuslik kasvataja;aeg tõlge ingliskeelne;sassis segamini korratu
pilt tekst looja;puhuma õhk täis;vihu kell 11;panema prill nina;vana Nicolás hästi;tool kalduma haarama;trükija valvama diletantlik;maailm rahumeelselt verevalamine;supp Antsu lugu
aasta tõlk teadma;käima klipsia laps;eeter õõnestustööprofessor kook;from vesi jõgi;möllama vihm pilv;puu vihmavari haarama;sassis segamini korratu;müüma ümmarguselt miljon;kolmandik kümnendik loomulik
muinasjutuline jube pakutud;armas laps vaatama;kujutis joon täpselt;poisike jutustama Võruka;seletama Peeter Summer;jagama Prits Lipp;käsi lusi pöidlaimeja;suvepäev ilus koer;kuu selg õlg
juus riit käsi;tallama trampima piitsutama;ema Liis kodu;kahupea leidma tell;hirm põgenema õnn;õnn kaks mees;veinipudel Lööning võtma;küla kutsutud suguvõsa;Peeter Šmire mustus
tõlkija usutavasti hulgaliselt;ilus koer vesi;lumivalgek kuri võõrasema;andma püss kütt;Antsu lugu Ants;Lifi naus ins;uus uur abi;abi kuulja nägija;käärid eine nägema
uus uur abi;õõnestustööprofessor kook võimalik;herra juust suur;Puiva flimama Lifi;saade koostama Piret;kuulma kõrv suu;35 aastane Hoffman;mõnusalt veinipudel Lööning;lausa 12 prantsuse
ainuüksi vaatamine seletama;Äkisti uks lahti;Lõuna-Ameerika hea Lootus;Frankfurter Subel Peeter;isa ema Liis;naine aken kohvitama;kook võimalik omamoodi;nimetama vene keiserlik;Lauht maas taevas
kohvitama käht püss;halb Toomas Taeva;Hoffmann piiratud tõsimeelne;feld wind Vahva;ansambel Hayden Lillis;liialdatud lugu tahtma;istuma laud vagusi;autor Heinrich Hoffmann;maha Nips-nagu Juku
poeg kolmeaastane linn;tõstma keesima ähvardama;käärid tuba kiirus;tind Larts mustem;arvatavalt 1923 aasta;eeskiri näiteks kuulekas;inspireerima kümme kümme;kaas paigutatud esitus;laps maha nips-naps
pilt kenasti ontlikult;Kaarli lugema Jaak;lahti Rätsep salamaht;Adolf Hitler helilooja;juus lõikama juus;herra juust suur;Murien võtma kleit;Juku uluma tulu;vaimuhaige epiletik haigla
julge jahimees sügav;diletantlik koguma kunstipäraselt;pseudonüüm Is endordendor;päev trükija valvama;doktor Hoffman aitama;Irinata nurinata mängima;laps jälle uus;Ants lahjem supp;Andres Ehin panema
joonistus lugu lisa;Tiiuke mõtlema peksma;kolumats tänane luuleruum;Juku töinapkaa eine;eeter õõnestustööprofessor kook;rumalus kordama räpane;võtma haige linn;mäng tagajärg toomake;trummel hüüdnimi strumbelt
kael kassike kahekesi;tõlkija usutavasti hulgaliselt;mooramees kord kõndima;looja fain maa;küüs talg korv;paha poiss maailm;tind Larts mustem;hüppama tantsima keksima;kastma mustalt tõstma
olemus kirjutama 1925;tõlge ingliskeelne tõlge;jagama Prits Lipp;reklaamkuulutus kirjanik August;vari pilv pilv;hirm põgenema õnn;silm voolama vesi;liha leib lõunaruba;nips-naps ema vallatuma
