EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater Arnold Bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;teater Vanemuine näitleja;Endel Ani repertuaar;Vanemuine näitleja Endel;kunstnik kehel näitus
Vanemuine nägu profiil;lavategelane nii-öelda halb;inetum maja välimus;natuke halvem Pihkva;hing võtma moment;Endel Ani käsi;Amadeuz mängima huvitav;leidma mängima eesti;dire näitleja mõtlema
torm vast natuke;suhtuma hästi võtma;tekkima kujutlus tekkima;vaev inglane kannatus;vastavalt jälle esitama;aamen kamin sületäis;ütlema operetiteater nimetama;käima vaatama Vanemuine;ütlema kaunis tuntud
õnnestuma hea meel;kõrtsituba räkkama kiri;asi nädal võtma;no Aito teater;spinning vähe signaal;hääl öö liider;teater kontserdilava kahtlemata;vanapagana Tammsaare põrgupõhi;neli silm võtma
tohtima üldse mõtlema;mõtlema autor tahtma;võrtsjärg võib-olla naeruväärne;stseen paviljon Tallinn;aeg energia suits;taust Yout ime;Elmar Salulaht kasutama;näitemäng sõdur kodu;töötama teater kindlasti
tore vahest ütlema;kubima võib-olla 1000;energia suits tuba;laht kallas sinine;sündima uus Bookstav;Elmar Salulaht kasutama;draama koor leidma;no Aito teater;võib-olla 1000 sõitma
lahti laht kallas;esimene lavaletulek esimene;teater Vanemuine Endel;asi ringreisiaeg jälle;kindel temaatika näiteks;Amadeuz mängima huvitav;mõnusalt soe kolmekesi;Lane muuseas draama;ütlema töö omadus
töö omadus teater;aastane poiss tegija;eakas veekogu hoone;hull asi murdosa;meeter kuus hull;soe kolmekesi riiklik;plaan tahtma režissöör;aasta teatriühing puhkekodu;üksikune võtma neli
proovikivi Ilmar tammur;maa keel tohtima;üksinda tuba lõik;hilja tegija laulus;energia abi ilustama;üldse tekst meisterlikult;näitleja leidma teisiti;näiteks kuulma ooperimuusika;võib-olla võib-olla kaet
inimene haigus haigus;algama raamat kaas;mõtlema kandlus saal;vastavalt jälle esitama;härg kodu napp;Kuldar sing muusika;magamata öö selts;esimene etendus esimene;ülesanne vastavalt jälle
õnnestunum kuju silm;sõitma lööma Vokagav;repertuaar Elmar Salulaht;no laine saun;pisike purje punkt;pauk maias mismoodi;jälle 13 öösel;ütlema jutlus jutlustama;mõtlema tund vahe
foto pilt no;nina lööma huul;varjund sõna näiteks;hooaeg koor asi;lugu seoses spinning;Juhan Smuuli samanimeline;luuleraamat August Sang;kõrv näitlejatöö kergem;andma vaidlema natuke
jumestaja terve ohvitserkond;ütlema operetiteater nimetama;aamen kamin sületäis;kaks tund varem;punapea lava filter;August Sang laul;mees pastlema põld;MISA stseen armastajapaar;mõtlema autor tahtma
järv eakas veekogu;võtma üksikult näitejuht;pann jälle 13;Paul Ruubel no;parandama kontrollmeel kontrollima;lava natuke julgem;õhtumees riiklik akadeemiline;Kaarel autor andma;esimene roll üldse
hirm hirm hirm;savi viima olenema;teinekord vesi silm;leidma inetus asi;lava minek asi;kolmas klass jõulujäne;kino karask olenema;Möö meeskamber haarama;ütlema elamine 51
Abe apoleja kasvanud;mõte tihe jutustamine;Vanemuine oskama laulma;uppuma Võrtsjärv ujuma;andma lause ütlema;lähenema Kihnu Jõnni;dirigent näitama hilja;Vana-Aadam lava minek;loom inimene vaatama
asi hääl värisema;kaart male mäng;kollektiivselt lava natuke;meel pater flais;andma õ-täht Heletus;madrus dokument jutlus;ema korjama briljant;no näitejuht lubama;nii-öelda halb kuulama
10 aastane poiss;haavapuu lõikuma taskunuga;suvi valmis valmis;bastur papp viimas;vajalik ese vaja;publik saal janune;kunstnik kannatama mõõt;kasutama talumaja arvama;inimene vaja mees
külalislahe panema värske;lõuna-lõõm õhtu lõõriv;arvama suur skandaal;käima võib-olla võib-olla;no jälle tore;luule meeldima armastama;kummitama nägema lava;Arnold Bachi lustimäng;kubima võib-olla 1000
roll üldse teater;vaev inglane kannatus;tahtma istuma puutükk;armas ooperiosa armsam;inimene asi halb;algama koor kollektiivselt;õuenarr proovikivi Ilmar;OPA elaneeres maa;leidma nägu kuju
20 meel kolleeg;tuntud nimi primadond;meeter kaugusel juhtuma;pulmaöö pulmaöö Patterson;koor asi jälle;hääldama muulale harjuma;Vana-Aadam lava minek;elamine 51 aasta;51 aasta sügis
muusika Hispaania tekst;uks kapitaalremont uks;hoonetleja savi istutama;51 aasta sügis;paik hädas risk;Kaarel autor andma;vaev no silm;lause Stanislavski lause;märkama kerge üksnes
kõla varjund sõna;halb paat pisikene;isetegevuslik kunstnik kannatama;muusika Hispaania tekst;vast natuke halvem;ooperiosa armsam võib-olla;viiulimängija elukutse sattuma;halge kamin värvima;vanapagana kunstnik kehel
ajapikku lahti hirm;Elmar lugu seoses;esinemine kahtlemata kontsertlava;näiteks Uugolaur kin;istuma viimane rida;muusika Hispaania tekst;valmis valmis mees;Cohen mõtlema päev;OPA elaneeres maa
võtma kergelt osa;ütlema pära eripära;esikülg lõpetama viimane;siidikarv sabajupp upup;aken tinapomm odavam;tund aeg kaks;mängima huvitav Lane;kelner üldse tekst;jalg põlv käima
oht punapea lava;etendus jääma kord;nimelt õu proovima;istutama puu võimalus;hirm närvitsemine surm;kaunis tuntud nimi;hea lugema muusika;etendus grimeerija Vinkel;kuulama 10 kord
kaader valmistama vastunäitejuht;sõitma Moskva revonovas;nõus tähendama algmaterjal;meeskamber haarama sulepea;risk taguv paluma;tänapäev muusika meeldima;pärl vaagima kummaline;nägu no nägu;asjatud naine OPA
hilja Ploom kahekesi;eakas veekogu hoone;no laine saun;jalg korralikult meel;aeg damast raad;sõber Elmar rääkima;väline publik rumal;üksipäini suur ülesanne;male mäng harrastama
antud mammudi omamoodi;kasvatama loodus vaatlemine;kuri maailm inimene;paat pisikene no;diaater algama raamat;kaks Emajõgi karjuma;Hispaania tekst huvitav;istuma viimane rida;Martin luterus kindel
