EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadmistepõhine Eesti siht;mõtlema tulevik Eesti;täna väljapaistev teadlane;teadusuuring olulisem liikumapanev;abstraktne omadus tegemine;laureaat täna austama;minister lugupeetud laureaat;tervik ütlema peaminister;parem muutma kindlasti
põhimõte tava särav;iseseisvuspäev tänane teadus;akadeemia saal teadlane;olulisem liikumapanev jõud;andma preemia väärtustama;tervitama akadeemia saal;lugupeetud laureaat täna;laureaat täna austama;struktuur üldistatud abstraktne
maastike näol lisa;süvenemine õppimine teadus;iseseisvuspäev tänane teadus;veidi umbusklikult tundmatu;tuntav arvuti geeniuuring;lugupeetud laureaat täna;tervitama akadeemia saal;minister lugupeetud laureaat;uuring käegakatsutav rakendus
uuring õnnestumine ebaõnnestumine;riik teaduspreemia komisjon;süvenemine õppimine teadus;võimalus teadusuuring olulisem;inimene aru ;härras lubama tervitama;lubama tervitama akadeemia;peaminister andma preemia;mõjutama elu minevik
õppimine teadus iseärasus;sajand lõputeadusmõte maailm;õppima riik teaduspreemia;preemia premeeritav teadustulemus;üldistatud abstraktne omadus;lubama tervitama akadeemia;tänane teadus vend;lugupeetud laureaat täna;ruttu kujutama elu
võtmevaldkond teadus arendus;sünnipäev peaminister andma;õppimine teadus iseärasus;teaduspreemia komisjon mõtlema;tungimine aine struktuur;akadeemia saal teadlane;saal kohtumine riigikogu;teaduspreemia põhimõte tava;minevik kindlasti kindlasti
teaduspreemia komisjon mõtlema;pöörama tähelepanuteadus teadusrakendus;avastama uus teadmine;napp võimalus teadusuuring;peaminister andma preemia;minister lugupeetud laureaat;laureaat täna austama;riik sünnipäev peaminister;sajand lõputeadusmõte maailm
publik õnnestuma teoreem;eriti väärtustama teadusrühm;pidevalt õppima riik;Eesti siht seadma;avastama uus teadmine;saal teadlane saal;iseseisvuspäev tänane teadus;tervitama akadeemia saal;austama daam härras
põllumajandus maastike näol;laureaat täna austama;võimalus teadusuuring olulisem;tänane teadus vend;elutu aine tajumehhanism;peaminister minister lugupeetud;tervik ütlema peaminister;peaminister teadmistepõhine Eesti;riik sünnipäev peaminister
struktuur üldistatud abstraktne;tähelepanuteadus teadusrakendus eriti;täna riik sünnipäev;tulemus veidi umbusklikult;aine struktuur üldistatud;tervik ütlema peaminister;kohtumine riigikogu valitsus;sünnipäev peaminister andma;komisjon mõtlema tulevik
väljapaistev teadlane teadlaskollektiiv;preemia väärtustama tulemus;võtmevaldkond teadus arendus;mõtlema tulevik Eesti;arvuti geeniuuring võidukäik;tänane teadus vend;härras lubama tervitama;lubama tervitama akadeemia;uuring õnnestumine ebaõnnestumine
lõputeadusmõte maailm pöörama;teadusuuring olulisem liikumapanev;laureaat täna austama;laureaat täna austama;geeniuuring võidukäik tulemus;riik sünnipäev peaminister;peaminister andma preemia;ütlema peaminister teadmistepõhine;jõud loov mõistus
õpe teadlane mõttekäik;õnnestuma eksperiment võtma;teadus arendus meel;Eesti väiksus napp;väiksus napp võimalus;härra peaminister minister;täna väljapaistev teadlane;õppima riik teaduspreemia;näol lisa seletus
jõud loov mõistus;tõestus õnnestuma eksperiment;tänane teadus vend;meel seadma teaduspreemia;preemia väärtustama tulemus;daam härras lubama;härra peaminister minister;riik teaduspreemia komisjon;tulevik ruttama publik
võimalus teadusuuring olulisem;akadeemia saal teadlane;väärtustama tulemus teadus;mõttekäik loomulik avastama;sisu tungimine aine;sünnipäev peaminister andma;õppima riik teaduspreemia;meel seadma teaduspreemia;geeniuuring võidukäik tulemus
tajumehhanism tegemine uuring;tähelepanu keskpunkt vajama;uus teadmine teadmatus;täna austama daam;võidukäik tulemus lubama;meel seadma teaduspreemia;sünnipäev peaminister andma;peaminister minister lugupeetud;võtmevaldkond teadus arendus
ütlema peaminister teadmistepõhine;juht preemia premeeritav;teadlane mõttekäik loomulik;loomulik avastama uus;struktuur üldistatud abstraktne;austama daam härras;teaduspreemia komisjon mõtlema;akadeemia saal teadlane;piir pidevalt õppima
napp võimalus teadusuuring;tundmatu hea iseseisvuspäev;ütlema peaminister teadmistepõhine;kindlasti Eesti väiksus;iseärasus uus teadmine;teadlane saal kodune;riigikogu valitsus liige;teaduspreemia komisjon mõtlema;uus teadmine teadmatus
teadustulemus iseloomustama süvauuring;seadma teaduspreemia põhimõte;teaduspreemia komisjon mõtlema;publik õnnestuma teoreem;aine tajumehhanism tegemine;täna austama daam;ütlema peaminister teadmistepõhine;preemia premeeritav teadustulemus;muutma kindlasti Eesti
teadusrühm töörühm juht;väljapaistev teadlane teadlaskollektiiv;teadlane saal kodune;elu teisiti jätma;publik õnnestuma teoreem;väljapaistev teadlane teadlaskollektiiv;töö nägema täna;premeeritav teadustulemus iseloomustama;inimene aru 
möödunud sajand lõputeadusmõte;teaduspreemia komisjon mõtlema;hea iseseisvuspäev tänane;õppima riik teaduspreemia;tulemus lubama inimkond;täna väljapaistev teadlane;nägema täna tahtma;seadma teaduspreemia põhimõte;tegemine uuring käegakatsutav
