EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnn valajas vägi;Inbol lugu sugu;muusika tants koreograaf;1536 mees tants;kaaslane ütlema vorm;tänane kõlama jääma;kauaoodatud päev paar;pärit mässaeg laul;juhatama võib-olla mees
tahtmine isetegemine olulisus;aastapäev esimene laulupidu;leidma ütlema tantsupidu;publik vaatama võib-olla;king pastal uuesti;tulem kaasa juhatama;lavastaja tants õigemini;tants õigemini nimi;võib-olla mees hetk
ütlema uus muusika;ühendus võtma tantsupidu;50 aastapäev tähistamine;Mait Agu looma;seitse king pastal;mässaeg laul algama;tantsupidu peaproov osaleja;1536 mees tants;ütlema arm võib-olla
raamat lugema muusika;lugu maa hing;alustama tegelikult eestimaa;hästi konkreetselt laul;hästi konkreetselt laul;hing ettemängimine eelviimane;kell kolm algama;tantsupidu peaproov osaleja;võib-olla ütlema kuskilt
looming kaunis rahvariie;suur pidu inimene;hästi konkreetselt laul;tantsupeoprogramm ehitama kolm;ütlema tants löitma;vaataja esimene ametlik;leidma ütlema tantsupidu;Eestimaa võimalus pärandama;võib-olla tekkima tunne
soov mõtlema kaunis;päristantsupidu lõpp inimene;ütlema uus muusika;televiisor andma juhend;tunne etendus viimane;tantsupidu peaproov osaleja;märkama heinamaa tänane;50 aastapäev tähistamine;tõusma väljak võib-olla
eestimaa tähistama pärisorjus;rõõmupisar laialt naeratama;panema muusik looma;tänutunne suurem nimelt;ütlema mees saatus;etendus ühendus võtma;vaba saamine tants;tänutunne võimalus tantsima;kaasa juhatama aitama
soon eestlane pelgupaik;tantsupidu publikkus oskama;tantsupidu oskama tõsiselt;sügis männimets männiriisikas;eelistama lugu ütlema;hoidma tantsupidu kava;tants kummardus mõte;mõte tants panema;publik vaatama võib-olla
hingamine väljak publik;heinamaa tänane kindlasti;laps metsamaa tants;tund täpselt kell;taust mängima Inbol;aru meeleolu tänavune;nägema päristantsupidu lõpp;tants löitma juht;võib-olla meel vanaema
kolm nii-öelda avatants;peaproov osaleja puhkama;tantsupidu kodu sõitma;aru pidu püsima;kord ütlema arm;vaba saamine tants;tants õigemini nimi;vaatama nägema päristantsupidu;mitmeplaaniline tahtma võib-olla
ütlema vorm laul;õigemini nimi aru;sõltuma tantsupeoprogramm ehitama;naine sirutama käsi;tänutunne hulk inimene;hetk aru natukene;tants panema Haydeliku;algama tantsupidu väljak;soos haldjas võib-olla
viimane plokk Eestimaa;liikuma julgema tantsus;aastapäev tähistamine pärisorjus;meestetantsus Mait Agu;emme kodu toidukott;uus muusika tantsupidu;tulem kaasa juhatama;tantsupidu hästi mitmeplaaniline;vaatama võib-olla tekkima
päiksesoopuu Hendrik männ;kummardus mõte Eestimaa;eelviimane tants suur;staadion vaatama vaatama;aitama leidma aeg;aru pidu püsima;laps metsamaa tants;Mait Agu lavastaja;vaatajate-kuulaja otsustama hea
looming tantsuõpetaja looming;männiriisikas korjama arm;vabastamine kahesajas aastapäev;esimene laulupidu 50;mees hetk aru;hingamine väljak publik;10 1000 tantsija;metsamaa tants jooksma;arm võib-olla kallistama
meel vanaema kaste;nii-öelda avatants pidu;seekordne pidu tarve;laps pere sügis;hulk inimene panustama;juht armas teadma;tantsupeoprogramm ehitama kolm;eelviimane tants suur;nii-öelda avatants pidu
televiisor andma juhend;maa armukoht armukoht;päev paar tund;käsi tulem kaasa;arvama arvama suur;vaatajate-kuulaja otsustama hea;mässaeg laul algama;kummardus mõte Eestimaa;maa seisma kaitsma
erinev mõte publik;uuesti jalg tõmbama;võib-olla ütlema kuskilt;tantsurühm saatja tantsija;küsima arm isetegemine;valmis maa seisma;pastal uuesti jalg;etendus viimane Tuljak;kaasa panema muusik
Mait Agu lavastaja;jääma teadma oskama;armas jääma vaatajate-kuulaja;nimelt Triinu Tauli;aeg soos natukene;tants suur Vaike;inimene panustama tantsupidu;inimene panustama tantsupidu;kuskilt eestimaa Tallinn
päev paar tund;autor tantsima tants;julgema tantsus naine;liikuma julgema tantsus;ehitama kolm nii-öelda;tantsija emme kodu;nägema vaataja esimene;pidu inimene kord;tundma leidma lugu
Vaike rajas tervist;maa hing ettemängimine;tantsupidu tantsupidu peaproov;viimne reliikvia pärit;olulisus õigesti aru;pealavastaja Vaike rajas;isetegemine sõltuma tantsupeoprogramm;julgema tantsus naine;S7 hoidma tantsupidu
Rajaste maa proov;algama tantsupidu väljak;aru pidu püsima;Eestimaa võimalus pärandama;eelistama armas jääma;suur suur pidu;hetk aru natukene;kuus tants autor;jõudma Eestimaa kauaks-kaus
nägema isetegemine tahtmine;andma pärand laps;võib-olla meel vanaema;vari tahtma mees;aitama soos salm;tähistama pärisorjus vabastamine;hästi konkreetselt laul;Eestimaa iseloomulik Eestimaa;käsi kaasa juhatama
löitma juht armas;haigla 11 toetama;hingama jääma spetsiaalselt;vaataja esimene ametlik;puhkama hetk seitse;aeg soon eestlane;aru pidu püsima;muusik looming tantsuõpetaja;jääma vaatajate-kuulaja otsustama
esimene laulupidu 50;osaleja puhkama hetk;Tallinn tantsupidu kodu;oks tüdruk panema;tahtmine isetegemine olulisus;leidma aeg soon;kolm algama laul;suur suur pidu;paar tund täpselt
koht julgelt üksinda;eelviimane tants suur;aitama leidma aeg;tänane kindlasti hein;panema arvama meeletult;osaleja puhkama hetk;tõusma väljak võib-olla;aastapäev tähistamine pärisorjus;aasta 30 aasta
maa hing ettemängimine;suur tänutunne võimalus;võtma tantsupidu pealavastaja;väljak korraga 1536;tantsima tants nimi;tõusma väljak võib-olla;jääma pala kõlama;spetsiaalselt seekordne pidu;arm isetegemine tegu
võib-olla tekkima tunne;tantsus naine sugu;valmis maa seisma;peaproov osaleja puhkama;tegu andma pärand;jooksma meel nimelt;ühendus võtma tantsupidu;mees saatus sepp;50 aastapäev tähistamine
jooksma meel nimelt;jalg tõmbama nägema;hea meel mängima;tantsupidu hästi mitmeplaaniline;oskama ilus asi;tants panema Haydeliku;looma kuus tants;Eestimaa S7 hoidma;haldjas võib-olla vaataja
männiriisikas korjama maa;ilus lugu maa;kaunis Eestimaa koht;kaaslane ütlema vorm;oskama helistama ilus;hea meel mängima;armas jääma vaatajate-kuulaja;30 aasta meestevägi;soos natukene haldjas
Triinu Tauli maa;ütlema tants löitma;soov mõtlema kaunis;tilluke mets peitma;staadion vaatama vaatama;kõlama jääma teadma;king pastal uuesti;aeg soon eestlane;isetegemine tahtmine isetegemine
plokk Eestimaa hingama;tänane kõlama jääma;päristantsupidu lõpp inimene;õigemini nimi aru;panema vari otsima;Vaike Rajaste kuulama;peaproov osaleja puhkama;õnn sepp autor;tantsija 10 10
armas jääma vaatajate-kuulaja;laul ütlema soovima;tund täpselt kell;varvas kahtlane rand;lugu ütlema uus;kell kolm algama;valmis maa seisma;publik jõudma Eestimaa;Eestimaa kauaks-kaus hingama
kahesajas aastapäev esimene;haldjas lik naine;naeratama tunne etendus;kell kolm algama;oks vari tahtma;kolm algama laul;esimene laulupidu 50;kolm algama laul;looming tantsuõpetaja looming
ilus lugu maa;Eestimaa võimalus pärandama;sügav hingamine väljak;mõte tants panema;mahtuma tantsupidu publikkus;1000 tantsija arvama;etendus ühendus võtma;mees tants kandma;tants koreograaf looma
pealavastaja Vaike rajas;arvama suur tänutunne;peaproov osaleja puhkama;suur tänutunne võimalus;laul tantsupidu tantsupidu;sõltuma tantsupeoprogramm ehitama;muusik looming tantsuõpetaja;käsi kauaoodatud päev;tantsija arvama arvama
pidu inimene kord;metsamaa tants jooksma;eelistama lugu ütlema;ilus asi kenasti;hea meel mängima;metsamaa tants jooksma;jooksma meel nimelt;võim meestetantsus Mait;korraga 1536 mees
laps metsamaa tants;Eestimaa soov mõtlema;suur tänutunne võimalus;tantsija emme kodu;hing Lepo Sumera;etendus viimane Tuljak;tantsupidu kodu sõitma;ütlema vorm laul;etendus viimane Tuljak
haldja roll soos;kuskilt eestimaa Tallinn;ametlik etendus ühendus;alustama tegelikult eestimaa;kodu toidukott kaasa;kuulama mõte kenasti;hetk seitse king;kahesajas aastapäev esimene;Hendrik männ peit
jääma spetsiaalselt seekordne;heinapall pikk männ;pärit mässaeg laul;Tauli maa hing;erinev mõte publik;lavastaja tants õigemini;julgema tantsus naine;hästi konkreetselt laul;kaitsma 200 aasta
armsam teadma armas;50 aastapäev tähistamine;tekkima tunne soos;nimi taust mängima;arm võib-olla kallistama;king pastal uuesti;tantsima eesti tants;ütlema soovima ütlema;kolm nii-öelda avatants
tants koreograaf looma;mängima Inbol lugu;kuulaja täna käsi;kord ütlema arm;roll ulatama julgelt;nimi taust mängima;tahtma naine päiksesoopuu;Soomaa Vaike Rajaste;tüdruk panema vari
tarve looma kuus;pärandama isetegemine sõltuma;õigemini nimi aru;kenasti leidma ütlema;kindlasti hein niideti;niipidi küsima arm;juhatama võib-olla mees;sepp autor Mait;seisma kaitsma 200
laps laps ilus;tarve looma kuus;1000 tantsija arvama;isetegemine sõltuma tantsupeoprogramm;õnn sepp autor;laul ütlema soovima;vaatama nägema päristantsupidu;naeratama tunne etendus;suur suur pidu
aeg soos natukene;tantsija emme kodu;tõusma väljak võib-olla;männ kõrge männ;uus muusika tantsupidu;kõlama arvama lugu;tähistamine pärisorjus vaba;arvama lugu tänane;valmis hetk armas
tänane kindlasti hein;Tuljak oskama sõna;Eestimaa hästi tundma;Inbol lugu sugu;väljak võib-olla meel;esimene laulupidu 50;jääma vaatajate-kuulaja otsustama;panema arvama meeletult;vari tahtma mees
nimi õnn sepp;kenasti kirjeldama palve;kuus tants autor;kindlasti hein niideti;tänane kindlasti hein;salm tilluke mets;mees tants kandma;avatants pidu jagatud;suur pidu inimene
looma muusika tants;Mait Agu lavastaja;tants kummardus mõte;kirjeldama palve mahtuma;roll soos juhataja;müstiline koht julgelt;avatants pidu jagatud;eestlane pelgupaik raske;esimene laulupidu 50
võib-olla mees hetk;Sumera pikseloits oskama;aeg soos natukene;mõte hästi konkreetselt;proov armsam teadma;ulatama julgelt käsi;kindlasti hein niideti;hing ettemängimine eelviimane;30 aasta meestevägi
aasta meestevägi väljak;jõudma Eestimaa kauaks-kaus;mees hetk aru;hingamine väljak publik;ilus asi kenasti;mees tants kandma;panema arvama meeletult;jääma pala kõlama;kaasa juhatama võib-olla
mõte tants panema;võib-olla ütlema kuskilt;väljak publik jõudma;roll ulatama julgelt;ütlema tantsupidu hästi;looma kuus tants;Soomaa natukene müstiline;aasta meestevägi väljak;kauaks-kaus hingama jääma
ehitama kolm nii-öelda;ütlema arm võib-olla;plokk Eestimaa hingama;andma juhend raamat;leidma aeg soon;tantsija 10 10;kuulama mõte kenasti;jalg tõmbama nägema;Triinu Tauli maa
saatja tantsija emme;võib-olla meel vanaema;tänutunne hulk inimene;tantsuõpetaja tantsurühm saatja;mees käsi oks;kuus tants autor;jääma spetsiaalselt seekordne;koht igalüht armas;jagatud osa heinamaa
suur suur pidu;vägi võim meestetantsus;tähtis mõte mõte;peit pugema varjama;juhatama aitama leidma;pidu tarve looma;publik jõudma Eestimaa;melisema viimane plokk;nimi aru meeleolu
S7 hoidma tantsupidu;helistama ilus lugu;erinev mõte publik;mahtuma tantsupidu publikkus;mees tants kandma;koht igalüht armas;ütlema mees saatus;mõte Soomaa natukene;võib-olla kallistama kaaslane
rannamaa metsamaa Soomaa;valajas vägi võim;teadma armas maa;maa melisema viimane;tantsupidu kodu sõitma;kahesajas aastapäev esimene;esimene ametlik etendus;kaasa panema muusik;sõna panema arvama
ütlema kuskilt eestimaa;vabastamine kahesajas aastapäev;arvama lugu tänane;tantsupidu tantsupidu peaproov;oks tüdruk panema;pale rõõmupisar laialt;kallistama kaaslane ütlema;laps ilus Eestimaa;algama laul tantsupidu
tantsupidu alustama tegelikult;tahtma naine päiksesoopuu;hommik tõusma väljak;seitse king pastal;tantsupidu jääma pala;kirjeldama palve mahtuma;aastapäev tähistamine pärisorjus;nimelt Triinu Tauli;sugu haldja roll
tants nimi taust;mõte Eestimaa valmis;staadion vaatama vaatama;hommikuti ajama varvas;nimi aru meeleolu;erinev mõte publik;päike hommik tõusma;ehitama kolm nii-öelda;kahesajas aastapäev esimene
koht igalüht armas;ilus Eestimaa võimalus;oskama helistama ilus;nägema isetegemine tahtmine;saatus sepp õnn;pelgupaik raske aeg;suur pidu inimene;maa hing Lepo;sassi haigla 11
julgema tantsus naine;publikkus oskama natukene;tantsupidu jääma pala;lubama kiikama natukene;soos salm tilluke;tüdruk tantsima erinev;kuus tants autor;tantsija 10 10;mõte soos tundma
käsi tulem kaasa;mõtlema mõte Soomaa;uuesti jalg tõmbama;muusika tants koreograaf;maa proov armsam;vaataja staadion vaatama;arm võib-olla kallistama;tegu andma pärand;ütlema kuskilt eestimaa
eelviimane tants suur;king pastal uuesti;Tuljak oskama sõna;aru natukene sassi;hingama jääma spetsiaalselt;otsustama hea meel;raske aeg soos;plokk Eestimaa hingama;mängima nimelt Triinu
nimi aru meeleolu;eestlane pelgupaik raske;1536 mees tants;juhataja roll ulatama;tantsija arvama arvama;ametlik etendus ühendus;isa hommikuti ajama;autor Mait Agu;tervist Vaike Rajaste
maa hing Triinu;nimelt laps lastelane;puhkama hetk seitse;hingama lootma sügav;pelgupaik raske aeg;võim meestetantsus Mait;looma ütlema valmis;peitma suutma tahtma;haigla 11 toetama
uuesti jalg tõmbama;sepp autor Mait;looming kaunis rahvariie;eestimaa Tallinn tantsupidu;hing ettemängimine eelviimane;männ peit pugema;nimi taust mängima;Rajaste kuulama äsja;panema vari otsima
sepp autor Mait;panema Haydeliku tüdruk;suurem nimelt suur;isa hommikuti ajama;etendus viimane Tuljak;maa melisema viimane;aitama leidma aeg;rõõmupisar laialt naeratama;armas jääma vaatajate-kuulaja
Eestimaa valmis maa;1536 mees tants;sõna panema arvama;pidu inimene kord;ilus lugu maa;tänane kindlasti hein;muusika kuulama mõte;päiksesoopuu Hendrik männ;õigemini nimi aru
haigla 11 toetama;Eestimaa iseloomulik Eestimaa;tantsija 10 10;looming tantsuõpetaja looming;mets tahtma mets;paar tund täpselt;melisema viimane plokk;kuulaja täna käsi;pärand laps laps
jääma pala kõlama;arm võib-olla kallistama;publikkus oskama natukene;päev paar tund;suutma tahtma naine;Tallinn tantsupidu kodu;tahtma võib-olla ütlema;väljak korraga 1536;tähistamine pärisorjus vaba
kuus tants autor;plokk Eestimaa hingama;kauaoodatud päev paar;lik naine sirutama;mõte mõte ilus;ütlema mees saatus;meestevägi väljak ütlema;korjama maa melisema;nägema vaataja esimene
müstiline koht julgelt;mõte hästi konkreetselt;seisma kaitsma 200;julgema tantsus naine;salm tilluke mets;helistama ilus lugu;kaaslane ütlema vorm;rannamaa metsamaa Soomaa;nimelt Triinu Tauli
Rajaste edu hea;seisma kaitsma 200;nimelt laps lastelane;eelviimane tants suur;valmis hetk armas;lugema muusika kuulama;võib-olla kallistama kaaslane;aru meeleolu tänavune;eesti muusik looming
kord ütlema arm;soos juhataja roll;avatants pidu jagatud;leidma ütlema tantsupidu;suur pidu inimene;võib-olla ütlema kuskilt;tahtma mees käsi;kallistama kaaslane ütlema;suur Vaike Rajaste
10 1000 tantsija;tahtma mets männiriisikas;kaaslane ütlema vorm;aasta meestevägi väljak;meel vanaema kaste;rahvariie tänutunne suurem;müstiline koht julgelt;kuskilt eestimaa Tallinn;ütlema soovima ütlema
tänavune tantsupidu alustama;mõte Soomaa natukene;kandma nimi õnn;natukene haldjas lik;armsam teadma armas;oskama tõsiselt oskama;inimene pale rõõmupisar;kauaks-kaus hingama jääma;kõrge männ tähtis
kolm algama laul;löitma juht armas;mõte Eestimaa valmis;200 aasta 30;seekordne pidu tarve;naine sirutama käsi;vabastamine kahesajas aastapäev;valmis hetk armas;raske aeg soos
mõte Eestimaa valmis;käsi kauaoodatud päev;kell kolm algama;oskama helistama ilus;sugu haldja roll;hingama lootma sügav;aru meeleolu tänavune;tants panema Haydeliku;kirjeldama palve mahtuma
hästi mitmeplaaniline tahtma;kaunis rahvariie tänutunne;kauaks-kaus hingama jääma;lõpp inimene pale;vaatama vaatama televiisor;looming tantsuõpetaja looming;käsi oks tüdruk;tänane kindlasti hein;müstiline koht julgelt
meeleolu tänavune tantsupidu;naine päiksesoopuu Hendrik;koht julgelt üksinda;heinamaa maasikas teadma;vari otsima mõte;mets tahtma mets;Vaike Rajaste kuulama;looma ütlema valmis;muusik looma muusika
küsima arm isetegemine;melisema viimane plokk;edu hea ;ütlema soovima ütlema;lootma sügav sügav;panema Haydeliku tüdruk;löitma juht armas;hästi tundma leidma;lapsepõlv isa hommikuti
sõltuma tantsupeoprogramm ehitama;pikk männ kõrge;tarve looma kuus;laul tantsupidu tantsupidu;melisema viimane plokk;päike hommik tõusma;vaataja staadion vaatama;looming kaunis rahvariie;männ kõrge männ
suur tänutunne võimalus;kaasa panema muusik;jooksma meel nimelt;heinama metsamaa tütar;seisma kaitsma 200;naine päiksesoopuu Hendrik;panema Haydeliku tüdruk;Rajaste maa proov;jääma teadma oskama
isa hommikuti ajama;täpselt kell kolm;naine sirutama käsi;panema vari otsima;oskama tõsiselt oskama;sugu lubama kiikama;niideti heinapall pikk;oskama natukene kirjeldama;toetama aitama soos
õigesti aru pidu;müstiline koht julgelt;arm võib-olla kallistama;päiksesoopuu Hendrik männ;julgelt käsi tulem;ilus asi kenasti;tüdruk tantsima erinev;armas jääma vaatajate-kuulaja;Agu looma ütlema
võib-olla kallistama kaaslane;mees hetk aru;saatja tantsija emme;vägi võim meestetantsus;mässaeg laul algama;aitama leidma aeg;otsustama hea meel;Inbol lugu sugu;tants kummardus mõte
väljak korraga 1536;ilus asi kenasti;kodu toidukott kaasa;etendus viimane Tuljak;hetk armas Eestimaa;S7 hoidma tantsupidu;asi kenasti kirjeldama;helistama ilus lugu;laialt naeratama tunne
rand tahtma heinamaa;aasta meestevägi väljak;etendus ühendus võtma;männiriisikas korjama arm;lugema muusika kuulama;heinama metsamaa tütar;lugu ütlema uus;raamat lugema muusika;mees saatus sepp
jagatud osa heinamaa;maa hing Lepo;kenasti leidma ütlema;aitama soos salm;pere sügis männimets;naeratama tunne etendus;erinev mõte publik;täpselt kell kolm;naine sirutama käsi
roll ulatama julgelt;hingamine väljak publik;väljak korraga 1536;natukene müstiline koht;tantsupidu hästi mitmeplaaniline;tund täpselt kell;roll ulatama julgelt;mees hetk aru;maa hing Triinu
1536 mees tants;tütar laps pere;valmis hetk armas;panema muusik looma;lõpp inimene pale;hästi konkreetselt laul;kahtlane rand tahtma;tulem kaasa juhatama;seekordne pidu tarve
natukene sassi haigla;muusika tants koreograaf;vägi võim meestetantsus;rannamaa metsamaa Soomaa;hetk aru natukene;mängima nimelt Triinu;pärisorjus vabastamine kahesajas;roll ulatama julgelt;mees käsi oks
aru natukene sassi;tunne etendus viimane;osa heinamaa rannamaa;raske aeg soos;pidu inimene kord;roll ulatama julgelt;oskama eelistama lugu;nimelt suur suur;toidukott kaasa panema
hulk inimene panustama;armsam teadma armas;ehitama kolm nii-öelda;50 aastapäev tähistamine;tantsurühm saatja tantsija;tähtis mõte mõte;tarve looma kuus;Tuljak oskama sõna;1000 tantsija arvama
avatants pidu jagatud;käsi kaasa juhatama;juhend raamat lugema;sõna panema arvama;kauaks-kaus hingama jääma;Tuljak oskama sõna;hea meel mängima;tahtma naine päiksesoopuu;täpselt kell kolm
kahtlane rand tahtma;inimene pale rõõmupisar;jääma teadma oskama;vaatama vaatama televiisor;tantsupeoprogramm ehitama kolm;soos haldjas võib-olla;pealavastaja Vaike rajas;puhkama hetk seitse;Rajaste maa proov
mängima nimelt Triinu;armas jääma vaatajate-kuulaja;pärisorjus vaba saamine;soos salm tilluke;hästi tundma leidma;eesti tants eesti;koht julgelt üksinda;taust mängima Inbol;ametlik etendus ühendus
kuulaja täna käsi;juhataja roll ulatama;kuskilt eestimaa Tallinn;lapsepõlv isa hommikuti;koht igalüht armas;pere sügis männimets;S7 hoidma tantsupidu;löitma juht armas;kodu sõitma märkama
tervist Vaike Rajaste;kaste heinama metsamaa;kava nägema isetegemine;võib-olla mees hetk;mõte tants panema;oskama eelistama lugu;päiksesoopuu Hendrik männ;pere sügis männimets;Lepo Sumera pikseloits
tantsija arvama arvama;rannamaa metsamaa Soomaa;soon eestlane pelgupaik;varjama oks vari;vaatajate-kuulaja otsustama hea;pastal uuesti jalg;mängima nimelt Triinu;peaproov osaleja puhkama;metsamaa Soomaa Vaike
tund täpselt kell;staadion vaatama vaatama;Eestimaa võimalus pärandama;viimane Tuljak oskama;natukene haldjas lik;tegu andma pärand;50 aastapäev tähistamine;püsima mõte niipidi;hing Lepo Sumera
tantsupidu peaproov osaleja;maa hing Triinu;aru meeleolu tänavune;vorm laul tantsupidu;Hendrik männ peit;andma pärand laps;eesti muusik looming;king pastal uuesti;looming kaunis rahvariie
heinamaa lapsepõlv isa;mässaeg laul algama;isetegemine olulisus õigesti;kuulama mõte kenasti;teadma armas maa;hulk inimene panustama;natukene kirjeldama televiisor;väljak ütlema mees;rajas tervist Vaike
soos tundma tunne;tilluke mets peitma;pelgupaik raske aeg;maa armukoht armukoht;Vaike rajas tervist;isa hommikuti ajama;kirjeldama palve mahtuma;oks tüdruk panema;pärit mässaeg laul
tüdruk panema vari;sügis männimets männiriisikas;vari tahtma mees;tänutunne hulk inimene;palve mahtuma tantsupidu;teadma armukoht päike;teadma armukoht päike;juhatama võib-olla mees;melisema viimane plokk
oskama ilus asi;tantsurühm saatja tantsija;soos haldjas võib-olla;leidma aeg soon;hoidma tantsupidu kava;panema vari otsima;oskama helistama ilus;Haydeliku tüdruk tantsima;vägi võim meestetantsus
tantsupidu väljak korraga;leidma lugu mõtlema;tants panema Haydeliku;hetk seitse king;Tallinn tantsupidu kodu;50 aastapäev tähistamine;naine sirutama käsi;pärisorjus vabastamine kahesajas;Tauli maa hing
algama laul tantsupidu;eelistama armas jääma;200 aasta 30;tunne etendus viimane;kauaoodatud päev paar;käsi oks tüdruk;Tallinn tantsupidu kodu;lapsepõlv isa hommikuti;Haydeliku tüdruk tantsima
kodu toidukott kaasa;sirutama käsi kaasa;tegu andma pärand;Triinu Tauli maa;jagatud osa heinamaa;niideti heinapall pikk;koht igalüht armas;maa proov armsam;männiriisikas korjama maa
soos juhataja roll;rajas tervist Vaike;koht igalüht armas;nimi õnn sepp;1536 mees tants;meel vanaema kaste;ehitama kolm nii-öelda;aitama leidma aeg;tants nimi taust
Eestimaa hästi tundma;kenasti leidma ütlema;lubama kiikama natukene;armukoht heinamaa vanaema;hing Triinu Tauli;kodu sõitma märkama;jagatud osa heinamaa;päev paar tund;televiisor vaatama nägema
vari tahtma mees;looming tantsuõpetaja looming;oks tüdruk panema;muusika kuulama mõte;tantsima eesti tants;looming kaunis rahvariie;männ peit pugema;heinamaa vanaema heinamaa;hommikuti ajama varvas
Rajaste kuulama äsja;hing Lepo Sumera;natukene haldjas lik;osa heinamaa rannamaa;ilus Eestimaa soov;oks vari tahtma;tähtis mõte mõte;kandma nimi õnn;edu hea 
tüdruk tantsima erinev;korjama maa melisema;sugu haldja roll;tantsima tants nimi;rahvariie tänutunne suurem;Eestimaa hingama lootma;viimane plokk Eestimaa;jooksma meel nimelt;tants tantsija 10
käsi kauaoodatud päev;Eestimaa oskama ilus;männ kõrge männ;soos natukene haldjas;pale rõõmupisar laialt;soos tundma tunne;kummardus mõte Eestimaa;kõrge männ tähtis;tantsupidu tantsupidu peaproov
heinamaa maasikas teadma;juhend raamat lugema;etendus viimane Tuljak;Soomaa Vaike Rajaste;kuulama mõte kenasti;juhatama võib-olla mees;sõitma märkama heinamaa;lubama kiikama natukene;vaba saamine tants
osaleja puhkama hetk;tantsija 10 10;hing ettemängimine eelviimane;kaasa juhatama võib-olla;viimane Tuljak oskama;täpselt kell kolm;soos tundma tunne;pealavastaja Vaike rajas;taust mängima Inbol
otsustama hea meel;lootma sügav sügav;arm isetegemine tegu;maa hing Lepo;osaleja puhkama hetk;julgelt üksinda liikuma;eestlane pelgupaik raske;vaataja esimene ametlik;armas Eestimaa S7
tunne etendus viimane;kõrge männ tähtis;meel vanaema kaste;autor Mait Agu;isa hommikuti ajama;rannamaa metsamaa Soomaa;kord ütlema arm;võib-olla ütlema kuskilt;juhend raamat lugema
meel nimelt laps;tants nimi taust;panema vari otsima;nimelt laps lastelane;aeg soon eestlane;tõsiselt oskama helistama;hing Lepo Sumera;männ peit pugema;arvama arvama suur
200 aasta 30;tahtmine isetegemine olulisus;sõitma märkama heinamaa;teemaplokk Soomaa Eestimaa;vaataja esimene ametlik;õnn sepp autor;teemaplokk Soomaa Eestimaa;tänutunne hulk inimene;eelistama armas jääma
tantsija 10 10;hommikuti ajama varvas;hästi mitmeplaaniline tahtma;korjama maa melisema;väljak korraga 1536;natukene sassi haigla;reliikvia pärit mässaeg;isetegemine tahtmine isetegemine;king pastal uuesti
aastapäev esimene laulupidu;kirjeldama palve mahtuma;püsima mõte niipidi;sirutama käsi kaasa;käsi oks tüdruk;tahtma mees käsi;õnn sepp autor;muusika kuulama mõte;tunne soos haldjas
vabastamine kahesajas aastapäev;toetama aitama soos;reliikvia pärit mässaeg;muusika tantsupidu oskama;lugu maa hing;valajas vägi võim;Eestimaa hingama lootma;sügav sügav hingamine;suur tänutunne võimalus
tunne soos haldjas;pugema varjama oks;10 10 1000;peitma suutma tahtma;Inbol lugu sugu;otsima mõte soos;aasta 30 aasta;koht julgelt üksinda;Eestimaa S7 hoidma
