EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
vanem inimene Covid;ütlema loll viirus;näide hoiatama FBI;sokutama internetikeskkond alatu;kombinatsioon harva esinev;kahtlus aitama tuttav;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;dollar suur raha
käitumine juhtiv informatsioon;sisaldama nimetatud tähtis;ootama inimene tabama;küsima arv oluliselt;dokument sisuliselt sisaldama;nutikam soovima paraku;inimene pakkuma ähvardav;näide hoiatama FBI;inimene tabama reaalne
hea inimene lihtsalt;Juurdlusbüroo FBI pöörduma;FBI pöörduma 2019;tähtis informatsioon link;sündima kombinatsioon harva;indiviid pettur mõjutama;apelleerima ahnus hirm;Port eeter portaal;USA dollar suur
Covid 19 viirus;andmejärv tegutsema aasta;kolmandaks enesekindlus näiteks;aitama tuttav saatja;kaks tingimus tohtima;panema inimene lahutamatu;inimene mõjutamine võimalik;saatja väitma koduleht;pangakonto andmed vajalik
põhjustatud erakordne olukord;õnnestuma valvsus hoidma;ahnus hirm kolmandaks;sarnane pärgma allegooriline;logima lisatud veeb;inimene pakkuma ähvardav;vaatama oht vales;FBI pöörduma 2019;miljard USA dollar
inimtegevus sfäär varasem;ametlik äravahetamine sarnane;küberkurjategija rumalalt õnnestuma;eristamine küberkurjategija rumalalt;harva esinev tegur;rumalalt õnnestuma valvsus;indiviid pettur mõjutama;19 viirus haavatavam;raha kindlasti inimene
pöördumatu õppetund uskuma;teade sisaldama nimetatud;tabama reaalne tõsine;keskmine nutikam soovima;tegur kooslus nimetama;kolmandaks enesekindlus näiteks;kahtlus aitama tuttav;kommentaar esitama Kristjan;pettur lihtne valima
ametlik äravahetamine sarnane;valima kujundama sõnum;aadressirida kahtlus aitama;Juurdlusbüroo FBI pöörduma;edastama pangakonto andmed;näiteks veenduma hõlpsalt;tingimus tohtima rääkima;FBI pöörduma kõikjalt;kolm miljard USA
R2 L2 ;mõjutamine võimalik meede;eristamine küberkurjategija rumalalt;sisaldama juurdepääs ohter;sundima haarama info;olukord käitumine muutma;kaks apelleerima ahnus;koduleht elanikkond ähvardav;situatsioon riik raha
riiklik asutus haigla;sündima kombinatsioon harva;infoplatvorm sotsiaalmeediarobot näiteks;54 miljon USA;inimene tabama reaalne;võtma kontrollima rääkima;pealiskaudsemalt panema inimene;Kristjan Port eeter;inimene Covid 19
suureliselt enesekindel lühidalt;kombinatsioon harva esinev;uus nappima inimene;pealiskaudsemalt panema inimene;andma heategevus häda;kogemus soovitu õige;maailm hoiatav näide;eriti aadressirida kahtlus;dokument sisuliselt sisaldama
näiteks viirus epideemia;kasutama varas kriisivalmidus;indiviid pettur mõjutama;kaks tingimus tohtima;uus nappima inimene;ootama õpetlik näide;eristamine küberkurjategija rumalalt;võõras inimene mõjutamine;hoiatav näide 48
Port eeter portaal;sisuliselt sisaldama juurdepääs;näiteks viirus epideemia;allegooriline apteek pilk;inimene headus treenima;ahnus hirm kolmandaks;näiteks veenduma hõlpsalt;kuritegelik sekkumine õigemini;USA Föderaalne Juurdlusbüroo
Kristjan Port eeter;ettevõte abi küsima;miljon pettus varitsenud;kindlasti inimene peituv;nakatama arvute mõistus;ahnus enesekindlus tõsine;petis mõte erksas;sotsiaalmeediarobot näiteks levitama;soovima paraku vaatama
ettevõte abi küsima;riiklik asutus haigla;FBI pöörduma kõikjalt;summaarselt 54 miljon;saamine loomulikult vaja;kiiresti tihti pealiskaudsemalt;kindlasti inimene peituv;Port võõras inimene;viirus epideemia üleskutse
48 riik teade;indiviid pettur mõjutama;Port võõras inimene;loll viirus põhjustatud;võimalus ärakasutav inimtegevus;sattuma hea inimene;kommentaar esitama Kristjan;juurdepääs ohter arvuti;võimalik meede kaks
ema vanem inimene;emotsionaalne raputama tasakaalukus;hõlpsalt tüssama keskmine;hoidma USA Föderaalne;hea asi saamine;häda sattuma hea;pöördumatu õppetund uskuma;ravi infoplatvorm sotsiaalmeediarobot;pettur mõjutama laskma
juhtunu pöördumatu õppetund;mõistus rahakott hoolima;haavatavam sihtrühm sotsiaalmeedia;vastane uudne ravi;asi saamine kaks;enesekindel lühidalt ütlema;pettur lihtne valima;rikkalikum petmine strateegia;varitsenud indiviid ettevõte
loll viirus põhjustatud;viirus haavatavam sihtrühm;nappima inimene kogemus;libakorjandus vorm rikkalikum;kujundama sõnum vastavalt;hoolima kuulama varasem;rumalalt õnnestuma valvsus;arvuti kõikjale kurjus;valvsus hoidma USA
USA dollar vanem;pöörduma kõikjalt maailm;kindlasti inimene peituv;pöörduma 2019 aasta;uudne ravi infoplatvorm;keskmine nutikam indiviid;suureliselt enesekindel lühidalt;pakkuma ähvardav viirus;Juurdlusbüroo FBI pöörduma
mood lahti raha;ahnus enesekindlus tõsine;sekund ootama õpetlik;pöörduma kõikjalt maailm;dollar vanem inimene;rikkalikum petmine strateegia;kahjuks kasutama varas;kuuekümneaastane ohver petma;sihtrühm sotsiaalmeedia varasemalt
asutus haigla töökoht;tegutsema aasta kolm;ahnus enesekindlus tõsine;aeglustumine pakkuma lihtsameelne;kontrollima rääkima saatja;inimene lahutamatu hirm;paistma saabuma julgustav;röövel sidetee infomägi;19 viirus haavatavam
viirus vastane uudne;vallandamine puuduma kuritegelik;inimene pakkuma ähvardav;kriis teavitus sündima;valideeritud eriolukord näiteks;tuttav saatja eraldi;inimene tabama reaalne;kontrollima rääkima saatja;valima kujundama sõnum
FBI pöörduma 2019;eriolukord näiteks viirus;maailm hoiatav näide;arvuti kõikjale kurjus;infoplatvorm sotsiaalmeediarobot näiteks;emotsionaalne raputama tasakaalukus;mõjutamine võimalik meede;internetikeskkond alatu libakorjandus;raputama tasakaalukus kiiresti
mõjutamine võimalik meede;Tööriist arendamine tegemine;hoiatav näide 48;kolm miljard USA;abi küsima arv;õppetund uskuma aitama;näide hoiatama FBI;haavatavam sihtrühm sotsiaalmeedia;politsei teavitama juhtunu
kuritegelik sekkumine õigemini;elanikkond ähvardav viirus;aitama tuttav saatja;USA Föderaalne Juurdlusbüroo;paraku vaatama oht;õigus suureliselt enesekindel;nakatama arvute mõistus;õpetlik näide hoiatama;petma summaarselt 54
veebileht ling paistma;eriti aadressirida kahtlus;sekkumine õigemini sekund;pettus varitsenud indiviid;ohter arvuti kõikjale;kindlasti inimene peituv;teavitama juhtunu pöördumatu;loomulikult vaja logima;FBI pöörduma kõikjalt
ohter arvuti kõikjale;inimene kogemus soovitu;õige vale eristamine;info kiiresti tihti;teavitus sündima kombinatsioon;mõjutamine võimalik meede;nappima inimene kogemus;nutikam indiviid pettur;link kaasapandud dokument
eraldi ühendus võtma;saabuma julgustav uudis;enesekindel lühidalt ütlema;eeter portaal tehnolooga;vaatama oht vales;üleskutse uus olukord;õigus suureliselt enesekindel;inimene pakkuma ähvardav;kiiresti tihti pealiskaudsemalt
kasutama varas kriisivalmidus;viirus varjus levima;kiiresti tihti pealiskaudsemalt;lähemalt uurima eriti;ravi infoplatvorm sotsiaalmeediarobot;käitumine juhtiv informatsioon;näiteks levitama kuulujutt;hinnang teenima kuritegevus;võõras inimene mõjutamine
õige vale eristamine;erksas tasakaal kõigutama;väiksem ohver arv;pangakonto andmed vajalik;hetk paistma saabuma;maailm hoiatav näide;uus võimalus ärakasutav;tähtis informatsioon link;suur raha osa
miljard USA dollar;suurus häbenema juhtunu;loll viirus põhjustatud;inimtegevus sfäär varasem;raha kindlasti inimene;mõjutama laskma keskmine;muutuv olukord kirjeldus;võimalik meede kaks;arvuti kõikjale kurjus
näide hoiatama FBI;erakordne olukord liikuma;võimalik meede kaks;kaks apelleerima ahnus;reaalne tõsine avalikult;ametlik äravahetamine sarnane;uskuma aitama suutma;eriolukord näiteks viirus;loomulikult vaja logima
headus treenima kahjuks;uus võimalus ärakasutav;arv tegelik suurus;teenima kuritegevus röövel;sattuma hea inimene;saatja väitma koduleht;õnnestuma valvsus hoidma;kuulama varasem portaa;tabama reaalne tõsine
uus olukord käitumine;kiiresti muutuv olukord;häbenema juhtunu politsei;soovitu õige vale;info kiiresti tihti;kiri lubama indiviid;õige vale eristamine;hoiatav näide 48;üleskutse uus olukord
kuritegevus Tööriist arendamine;avatud kujundama ettekirjutis;olukord uus nappima;levima pisik nakatama;uskuma aitama suutma;õige vale eristamine;mõte erksas tasakaal;logima lisatud veeb;hoidma USA Föderaalne
petis mõte erksas;sekkumine õigemini sekund;kelm lihtsalt ootama;tõsine kriis kiiresti;arv tegelik suurus;andma õigus suureliselt;sõnum vastavalt sihtrühm;eraldi ühendus võtma;riiklik maksusoodustus seoses
riik teade kuuekümneaastane;eristamine küberkurjategija rumalalt;hea inimene lihtsalt;2019 aasta miljon;tähtis informatsioon link;Kristjan Port võõras;võimalus ärakasutav inimtegevus;näiteks veenduma hõlpsalt;aadressirida kahtlus aitama
eriolukord näiteks viirus;hiinlane varjatud vaktsiin;rumalalt õnnestuma valvsus;logima lisatud veeb;oht vales suund;valima kujundama sõnum;laht sokutama internetikeskkond;veebileht ling paistma;riik teade kuuekümneaastane
raha saamine loomulikult;FBI pöörduma 2019;pilk lähemalt uurima;erakordne olukord liikuma;rebitud andmebaas pettur;ärakasutav inimtegevus sfäär;tormis vallandamine puuduma;kapitalipaigutus kuritegevus Tööriist;rikkalikum petmine strateegia
suutma FDA hinnang;mõjutama laskma keskmine;väike laps ema;juhtunu pöördumatu õppetund;vanem inimene Covid;pöörduma kõikjalt maailm;võimalik meede kaks;juht raha raha;ähvardav viirus vastane
pakkuma ähvardav viirus;sihtrühm sotsiaalmeedia varasemalt;indiviid ettevõte abi;apteek pilk lähemalt;informatsioon link kaasapandud;teavitus sündima kombinatsioon;pakkuma lihtsameelne salavaru;mürk veebileht ling;lihtsameelne salavaru vaktsiin
dollar suur raha;kooslus nimetama täiuslik;arvuti kõikjale kurjus;sundima haarama info;vastane uudne ravi;kriis teavitus sündima;puudus andma õigus;tahtja viirus mood;tegur kooslus nimetama
kujundama sõnum vastavalt;link kaasapandud dokument;juurdepääs ohter arvuti;kurjus mürk veebileht;inimtegevus sfäär varasem;enesekindlus tõsine kriis;lisa emotsionaalne raputama;uus võimalus ärakasutav;õigemini sekund ootama
inimene kogemus soovitu;dollar suur raha;aasta kolm miljard;mõistus rahakott hoolima;saatja väitma koduleht;näiteks levitama kuulujutt;soovitu õige vale;mõjutamine võimalik meede;varasem kohtumine puudus
info kiiresti tihti;kontrollima rääkima saatja;2019 aasta miljon;levitama kuulujutt hiinlane;ähvardav viirus vastane;informatsioon lisa emotsionaalne;aadressirida kahtlus aitama;muutuv kriis teavitus;olukord käitumine muutma
riiklik maksusoodustus seoses;Covid 19 viirus;vaktsiin hetk paistma;kaasapandud dokument sisuliselt;heategevus häda sattuma;suurus häbenema juhtunu;rikkalikum petmine strateegia;epideemia üleskutse uus;mõjutama laskma keskmine
arv oluliselt väiksem;pettur lihtne valima;ütlema loll viirus;lahti raha kindlasti;vanem inimene pakkuma;reaalne tõsine avalikult;hoiatav näide 48;kahjuks kasutama varas;kasutama varas kriisivalmidus
tahtja viirus mood;raha osa kapitalipaigutus;pettur lihtne valima;loomulikult vaja logima;kirjeldus elukorraldus avatud;puudus andma õigus;Kristjan Port eeter;kaks tingimus tohtima;elukorraldus avatud kujundama
tärkama majanduslikult keeruline;lühidalt ütlema loll;andmebaas pettur lihtne;Covid 19 viirus;tõsine avalikult valideeritud;tormis vallandamine puuduma;häda sattuma hea;maailm hoiatav näide;miljon USA dollar
kolmandaks enesekindlus näiteks;viirus epideemia üleskutse;viirus põhjustatud erakordne;nutikam indiviid pettur;raha andma heategevus;inimene headus treenima;treenima kahjuks kasutama;professionaalne jätkuvalt uus;kõigutama kelm lihtsalt
andmejärv tegutsema aasta;apteek pilk lähemalt;jätkuvalt uus võimalus;Port võõras inimene;teade sisaldama nimetatud;vallandamine puuduma kuritegelik;kirjeldus elukorraldus avatud;pöörduma 2019 aasta;strateegia rajanema riiklik
kiiresti muutuv olukord;suund petis mõte;pisik nakatama arvute;ametlik äravahetamine sarnane;juhtiv informatsioon lisa;ootama inimene tabama;uudne käitumine juhtiv;uus nappima inimene;indiviid ettevõte riiklik
nutikam soovima paraku;teenima kuritegevus röövel;koduleht elanikkond ähvardav;tabama reaalne tõsine;lihtsalt inimene headus;uus nappima inimene;saamine kaks tingimus;indiviid ettevõte riiklik;suureliselt enesekindel lühidalt
levitama kuulujutt hiinlane;miljon USA dollar;viirus haavatavam sihtrühm;aitama suutma FDA;ema vanem inimene;haavatavam sihtrühm sotsiaalmeedia;tuttav saatja eraldi;äravahetamine sarnane pärgma;Covid 19 viirus
kuulama varasem portaa;vanem inimene Covid;kahjuks kasutama varas;ootama õpetlik näide;kindlasti inimene peituv;küsima arv oluliselt;tehnolooga kommentaar esitama;ootama inimene tabama;sundima haarama info
väike laps ema;asi saamine kaks;vanem inimene pakkuma;võimalik meede kaks;portaal tehnolooga kommentaar;rahakott hoolima kuulama;sisuliselt sisaldama juurdepääs;48 riik teade;varasem portaa R2
pettus varitsenud indiviid;nappima inimene kogemus;kriis teavitus sündima;dollar vanem inimene;alatu libakorjandus vorm;pettur lihtne valima;salavaru vaktsiin hea;info kiiresti tihti;julgustav uudis nakkus
ravi infoplatvorm sotsiaalmeediarobot;kriis teavitus sündima;kuulama varasem portaa;varas kriisivalmidus laht;veeb pangakonto edastama;inimene tabama reaalne;lühidalt ütlema loll;uudne käitumine juhtiv;kommentaar esitama Kristjan
pöörduma kõikjalt maailm;näiteks veenduma hõlpsalt;vastavalt sihtrühm väike;aasta miljon pettus;kooslus nimetama täiuslik;nakatama arvute mõistus;põhjustatud erakordne olukord;vaatama oht vales;arv oluliselt väiksem
