EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
planeerimine selgitama Nederstram;kaasamine tooma aasta;vihma-lörts lumi õhutemperatuur;enn abi Hualda;toimuma arvama viimane;tundma Eesti koolipsühholoog;helin Rüütel Poola;Soome koolitulistamine turvalisus;koguma Tartu 13
näljahäda leviv haigus;USA saatkond 1998;hea õhtu ;lubama vihma-lörts lumi;andma võimalus kindlasti;noor võib-olla Euroopa;Euroopa eriti moslem;Eesti neli aasta;ülem Hans Hindper
Bashar al-Assad võimukoht;ilmselt meeldima ISIS;koostöö politsei Soome;al-Assad võimukoht Jarmuk;hea hea enamus;senine õpilane probleemikeskne;konverents Ukraina endiselt;Al teatama kättemaks;ründaja rünnakarissa ülikoolilinnak
usuäärmuslus teemaline konverents;terviseamet kinnitus vajama;lihtsam teadma vastane;president Estonia spaa;uustulnukas duelel kodu;radikalism konverents vastus;hea õhkkond kool;päev tund ähvardus;ilmateenistus lubama vihma-lörts
tahtma tugi õpilane;eriti islam poliitiline;rääkima teema orientaline;jääma homme ilm;ilm sadama vihm;Brüssel usuäärmuslus teemaline;lähemalt ÜRO lastefont;Soome suur viga;mängitud millegipärast tunne
islamiriik sõdima sõnum;koostöö politsei Soome;eile nägema klaver;lubama 200000 euro;fundamentalism lubama elu;hea õhkkond kool;sõdur Eesti Kontsert;Mise tahtma tugi;kindlasti täis esimene
maailm pidev õhurünnak;ühing juhtima tähelepanu;turvalisus alustala tugiisik;juur keenialane Mohammed;tolm käima eile;jätma pelgalt kool;apela osalema ootas;kuueteistkümnes koht Päevakada;õde-vend tahtma islamiriik
jõhv kontserdimaja korrus;Kõivu sõna tegemine;Päevakada vaikne laupäev;Hans Hindper klaver;toimina ühteisoline enn;piirkond kool Turu;koolitulistamine aasta veebruar;vaatluskeskus teade pommitama;inimene tõsiselt mure
Vladimir Sazonov Euroopa;Brüssel usuäärmuslus teemaline;neljas kohtumine Tartu;kaotaja skoor Antoni;noor inimene iva;laps pöörduma islam;Mariupol suund Ukraina;Vladimir Sazonov Euroopa;Remmel Eesti kontsert
välgukiirus aasta restoran;asjatundja vestlus tunnistama;pääsema klubi finaal;pian Rait Remmel;esimene geim suhteliselt;Nederstram seadus koolipidaja;liituma püüdma Brüssel;Rait Remmel Eesti;otsustama tänavune algus
geim suhteliselt murrangukeemia;sõna erinev näiteks;Eesti neli aasta;kontroll 90 protsent;kodu 32 25;peakokk ühendus president;kodu Tallinn Tartu;Tiit Kõivu sõna;aastane õde-vend tahtma
sving tegelikult tundma;Ukraina võim kavatsema;tasapisi vähenema kahjuks;kontserdimaja ülem Hans;kaalussalik OP laine;Soome suur viga;rääkima teema orientaline;president Estonia spaa;hääl koosmänguseadmine pedagoog
seitse saar rannik;Tallinn Tartu eeskuju;punkt kuues esimene;kaalussalik OP laine;ilmselt jääma homme;ISIse liituma püüdma;koolitöö töö planeerimine;laager täna Süüria;ilus ärake nii-öelda
konverents Mall Mälberg;kinni piidamine neljapäev;hääl koosmänguseadmine pedagoog;Brüssel usuline radikalism;neljas voor avama;ÜRO lastefont uuring;Venemaa ettepanek Saudi;koolitulistamine aasta veebruar;meretuul rannik võib-olla
tunne pill hästi;Stream haridus kultuuriministeerium;Euroopa Parlament Euroopa;lahing Lõuna-Jeemen keskus;viimane hetk kinni;Rüütel Poola toimuv;Jõemaa paluma öö;sõnum ilmselt tähendama;kool Turu Ülikool
