EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
aasta biilne osa;politseinik ajakirjanik eriti;inimene toimuma hüsteeriline;Liverpool vana biitlane;andmed huvitav fakt;vallutama uus sensatsioon;ütlema kontsert surematu;Beatles raadio muusika;pakkima paber võtma
Dougla Young nimetama;viima lindistus kasutama;14666 hääl ameerika;3 miljon I;not sekam taim;Linnat rääkima laulma;vajama massihüsteeria niigi;Elvis toime aeg;Clay omane tagasihoidlikkus
juht meel aadress;toime aeg toimuma;massistseen pann mõeldav;LP pliis Plism;andma eriline edu;ajal piirama lava;esinemine Mandri-Euroopas mängima;poiss pihlmaania suurus;popmuusika parim esindaja
pruukima määr Vills;Euroopa viima menu;püstitama järjekordne maailmarekord;esimene intervjuu John;menu hämming kindlam;kolm aasta maailm;võimatu aasta algus;29 oktoober biitlitemaania;esinemine Mandri-Euroopas mängima
Tallinn 200 100;parim esindaja Ameerika;paugupealt popmuusikabänd hankima;turnee Rootsi Rootsi;vapustama lummav sound;edukas esinemine Ameerika;Linnat rääkima laulma;Beethoven Ameerika bluus;isa pabistama endiselt
poks ehitatud saal;emotsionaalne vaimne seksuaalne;tunduma rahul tänama;Beethoven Ameerika bluus;pilet Bernstein andma;ajakirjanik fänn kontsert;püstitama järjekordne maailmarekord;hääl ansambel Swingers;viis päev 24
kirjutama kaos esinemine;pilet Bernstein andma;suurim kenam teema;kaks esinemine 6500;uus uus austusavaldus;triumf käik vana;Ameerika Euroopa viima;kuum kuuekümnes kuulmine;pareerima jahupea mõistma
voodi ilmuma Talibani-show'd;fänn pääsemine elu;Rootsi turne enneolematu;värvlaieti performans BBC;tobedamalt vastama näiteks;linn Vello Salumets;saatma juhtkoht Sallivana;kuulama Ivo Linnat;neli osa eraldi
ehitama kirik Aafrika;kisa mõte liikuma;nägu pooleldi varjus;6500 dollar rada;uus mure hind;tulemus publik kiiresti;Poola kidur inetuvõit;paugupealt popmuusikabänd hankima;mõtlema sõna teadma
päev hiljem kujundus;ootama Ameerika vallutamine;mõiste sõber tuhat;aasta parim ansambel;dollar rada andnud;inglise popmuusika parim;veetlane jälle leidma;ettevalmistatud hüsteeria Lauls;õigus täielik lõplik
otsustama nimelt diskograafia;jääma snoop tegelikult;kuuekümnes ansambel peidus;Columbia Ülikool tudeng;niibiidiline laul tekst;sekam taim Gustav;paugupealt popmuusikabänd hankima;2169 müüdud singel;võib-olla 10 aasta
müüma miljon eksemplar;unenägu viibima kahekesi;60 -test teisisõnu;Sandy näit London;kett laul not;kaasa klaver istuma;Ivo linn Vello;Rootsi Briti rokkmuusik;poiss kommenteerima püüdma
jõudma tegemine kaugele;päev Washington jõudma;biitel suutma kandma;kolmas kaugel maas;diskograafia statistiline andmed;huvitav fakt tiitel;rahvahulk puruks litsuma;organiseerima Brian Epstein;John Lennon esimene
politsei kord maja;palune inglise kirikuõpetaja;mõõde lähemalt kuulma;lennuväli tund lennuk;ressurss pakkuma idee;hävima täielikult 1964;Vello Salumets viimane;60 -test teisisõnu;algus 1963 aasta
küsimus tuletama juht;piirama 10000 kisav;esinemine 6500 dollar;uudis plaat soolohäll;lord Snowden selge;püstitama järjekordne maailmarekord;aeg paluma veidi;uus uus austusavaldus;Hitleri-aegne Saksamaa väitma
pakkuma sööma reegel;lähemalt kuulma tund;julgem avaldama koomiks;Hauljon händ esimene;illusioon asuma asi;ambiitlane tegevus Kursis;Plism jõudma tipp;William männ võrdlema;Lennon esimene raamat
Elvis toime aeg;pikk juus pildistama;snoop tegelikult jälestama;solist George Harrison;kerge neli liverpool;mõte liikuma tüüpiline;mõtlema maaniga võimatu;Lennon makaron 1963;hool Bernstein pakkuma
helilooja maailm sõna;aasta jaanuar pils;seksuaalne veetlane jälle;Anu antu Hauldi;andma elu mõte;Ringo valima liits;aeg toimuma Liverpool;massihüsteeria niigi haripunkt;neljas november 1963
I Want to;seletama 1963 -st;lennuk seitsmes veebruar;paar firma andma;mure biitel vanem;esimene viimane kord;aeg elama Pariis;aasta maailm teismeline;Tallinn 200 100
käik vana hea;talumatu maania täis;tõeline meistritöö ajakirjanik;Lauls laps august;istuma George Martin;14666 hääl ameerika;maailm teismeline käima;pilsilaul abstraktne mõiste;voodi ilmuma Talibani-show'd
jälgima teler 73;viimane saade ähvardama;tohutu müügijõud sylaws;aru Lennon McCartney;biitlus purustama purustama;tõusma kerge palavik;võib-olla 10 aasta;sünnipäevaking põgenema kodu;sõbranna kasvatama pikk
na kaasa Viidla;tipp maa kleebima;tegemine kaugele kuumus;paiskama turg ehtne;kaks esikoht ep;New Musica Express;professionaalselt kirjandus muusikakriitik;aasta parim helilooja;pealkiri mõtlema suurim
liialdama suur liialdus;mängima lisa Tamburiin;Inglismaa ulatus 18623;Vello Salumets Ivo;aeg ansambel poseerima;Elvi suutma Poola;uppuma fännidekiri hullem;6000 inimene toimuma;žürii aeg parim
järjest uus uus;Young nimetama biitel;vihik varsti ringlema;Presley bluu Havai;black Faid pala;ilmselt kuskilt koht;järjest uus uus;uppuma loopima lemming;täpselt vajalik info
emotsionaalne vaimne seksuaalne;nägu pooleldi varjus;pealtvaataja suu vahu;plaat tabel pliis;Dietrich show planeerima;viimane saade ähvardama;päev hiljem kujundus;järjekordne maailmarekord kolm;toimetus jõudma esimene
kasvama mõõde lausa;õnneks suutma politsei;toimuma Liverpool vana;vihane George seisma;roll Over Beethoven;topelt paremini kõlama;esimene kord kuulma;lakkamatu kisa Jeetamine;84 -lt koht
lõpp esinumber september;kena meeldiv ameerika;McCartney meloodika fantastiline;usklik Jeegee november;arvama Beethoven vastama;fänn kuu jääma;pooleldi varjus Astrid;biitlane seksuaalne veetlane;esindaja Chuck Berry
