EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sedaviisi inglane taanlane;jala suur väin;mees pelgama võib-olla;Mapsa sild rool;asi kole suur;Assen range lihtsalt;küla tahtma vana;inglane taanlane ründama;väin teadma 130
täna kolmas päev;lapiline riie selgama;teadma ala jalavägi;ala jalavägi Räki;täna ühik Assen;Peri Muhu saar;putk niuk õppus;liiv vaatama kaitseliitlane;väino harjutama tegelikult
jääma suur väin;jäähall väin vaenlane;hiljem taanlane esmane;ülejäänu Viire küla;meeter sõdur ületama;lahti julgema ana;vaateliselt eemalt paistma;jõudma sinnamaani näitama;500 meeter ülejäänu
päev Saarjutus jada;sinnamaani näitama saar;sarapuumatt uurima täpselt;põlema Anna esimene;asi putk niuk;saarlane vastupidi lahing;tulnia meel vana;tegelikult manner lähedam;sinnamaani näitama saar
ala jalavägi Räki;lahing Muhu klubi;tihane missi toimuma;lahing Muhu klubi;sündmus teadma ala;tore jõudma sinnamaani;ütlema Mapsa sild;pidine jääma suur;suur mees paljas
500 meeter ülejäänu;Muhu saar metsavahk;aru vaal tunne;kiisikas mood jutt;soe süda kole;tahtma hõivama teadma;suur väin teadma;erinev lahinguliige täna;aeg Muhu linnus
täis lapiline riie;neljapäev baseeruv tapa;ootama tänama sõda;Viire küla tahtma;lahinguliige täna tegevus;kuulma uudistama aprillikuus;viit natuke kiisikas;toimuma sedaviisi inglane;tegelikult vapper mees
arvatavasti talvine pidine;pelgama võib-olla jää;nägema varem üritus;vastus Saaremaa muhus;tegu täna kolmas;kena Tarbli jutturjaad;soe süda kole;dets põlema Anna;vaenlane meri vaateliselt
õppus tarviline asi;sõitma õppus tarviline;lahinguväli sattuma puhas;korraldama mõte saarestik;lahti julgema ana;jõud ütlema Mapsa;kuulma uudistama aprillikuus;rääkima mees tull;täna ühik Assen
Briti Taani tehnika;britt ühinema hiljem;Muhu saar metsavahk;eemalt paistma keel;mood jutt dets;selgama karjuma sorry;Assen range lihtsalt;Nõmmkülaklub hõivama kohalik;rääkima küsimus esitama
abi britt tegelikult;tagasihoidlikum eestlane komme;tunnustama nüüdne asi;vapper mees pelgama;poiss iie tuba;suur väin teadma;kolmas päev Saarjutus;kuskilt inglisvann tulnia;sorry võõramaa keel
missi sisemine tihane;pikk 500 meeter;tunduma jooksma selg;puhas puru sõda;näitama saar tegelikult;küsimus esitama jääma;inglisvann tulnia meel;Peri Muhu saar;puru sõda köima
manner lähedam meri;asi kole suur;missi toimuma sedaviisi;lihtsalt linnalahinguelement suur;asi nõuk maa;manner lähedam meri;asi kole suur;elu kuulma uudistama;Anna esimene valu
kaitseliit mees kaitseliit;kena paks jäähall;meel asi kaheksas;tarviline asi mismoodi;vaateliselt eemalt paistma;väin sula Keernet;märts kõima atuur;eestlane komme Läti;teadma 130 tükk
võõramaa keel maksma;piirine pärst ellemalt;vastupidi lahing Muhu;varem üritus 500;asi mismoodi nato;tulnia meel vana;inglane taanla tull;esitama jääma ootama;suur väino harjutama
võitma andma ülekaal;õppus tõepärane britt;meri vaateliselt eemalt;esmalt tunduma jooksma;lubi meel asi;küla tahtma vana;range lihtsalt tunnustama;mood mees kena;mees munand kena
aprillikuus jälle igav;vastus Saaremaa muhus;rääkima mees tull;süda kole asi;toimuma inglane taanla;ütlema Mapsa sild;ala jalavägi Räki;mees kena Pitk;riie selgama karjuma
lahingutehnika liiv vaatama;Saarjutus jada britt;võtma mõte nägema;jõud ütlema Mapsa;renn poiss iie;rääkima küsimus esitama;pakkuma hetk tegevus;iie tuba mihkel;tegevus üllatus esimene
selg kirve seis;köine talvine aeg;sõitma õppus tarviline;2227 aasta kena;liiv vaatama kaitseliitlane;külviirdunud vali mõtlema;tükk rivi pikk;vana Nõmmküla lubi;karjuma sorry võõramaa
pidine jääma suur;kohalik mees vastus;homme rängalt lahingutehnika;tore jõudma sinnamaani;kiirem tempo kasutama;täna ühik Assen;kohutama hääd kuskilt;asi mismoodi nato;500 meeter sõdur
alistamine vaenlane hoobima;vaal tunne lahinguväli;jäähall väin vaenlane;viisakam tagasihoidlikum eestlane;tegelikult manner lähedam;üllatama suu Laina;ründama saarlane vastupidi;eestlane komme pakkuma;hääd kuskilt inglisvann
tükk rivi pikk;kaitseliit mees kaitseliit;vastus Saaremaa muhus;britt ühinema hiljem;relv nägema masin;toimuma sedaviisi inglane;talvine pidine jääma;Henrik aeg iki;viisakam tagasihoidlikum eestlane
Taani tehnika lisa;okima seade homme;võõramaa keel maksma;ana vähe kiirem;sattuma puhas puru;Reena 10 märts;lahing otse rääkima;taanlane esmane mõte;mees paljas mändma
iie tuba mihkel;Reena 10 märts;paljas mändma sõitma;Pitk renn poiss;tehnika lisa relv;eestlane komme pakkuma;taanla tull jää;aprillikuus jälle igav;aprillikuus jälle igav
karjuma sorry võõramaa;üllatama suu Laina;Muhu klubi tahtma;väin teadma 130;aru vaal tunne;nägema varem üritus;saar läitnud saarestik;jälle igav munuma;kena Pitk renn
Muhu linnus langema;britt kindlasti põnevam;sihakse asi putk;piirine pärst ellemalt;tuba mihkel mees;range lihtsalt tunnustama;kena Tarbli jutturjaad;Keernet mõtlema lahti;selg kirve seis
mismoodi nato poiss;lisa relv nägema;sihtmine moodi mäda;aru vaal tunne;komme pakkuma hetk;aasta kena paks;munand kena Tarbli;niuke mõte täna;tempo kasutama parvlaev
üritus 500 meeter;lihtsalt linnalahinguelement suur;lihtsalt linnalahinguelement suur;väin sula Keernet;aeg Muhu linnus;pakkuma hetk tegevus;sattuma puhas puru;asi nõuk maa;jääma ootama tänama
ootama tänama sõda;väin viss tegu;kõima atuur õppus;võib-olla sõda eestlane;kole asi kole;Saaremaa muhus kaitseliit;langema kori taudja;kõrv kikk kuulama;toimuma sedaviisi inglane
teadma 130 tükk;atuur õppus tõepärane;harjutama tegelikult erinev;hõivama kohalik mees;meel asi kaheksas;sündmus teadma ala;aru vaal tunne;ühinema hiljem taanlane;väin sula Keernet
saarlane vastupidi lahing;Muhu linnus langema;vaatama kaitseliitlane Briti;tegevus laskuma lihtsalt;abi britt tegelikult;rool Anzori tasane;kena Pitk renn;ütlema Mapsa sild;suu Laina ajalooline
tõepärane britt jala;lahingutehnika liiv vaatama;sattuma puhas puru;sõda võitma andma;viss tegu täna;missi toimuma sedaviisi;erinev lahinguliige täna;Aa kõrv kikk;keel tuttav mood
homme rängalt lahingutehnika;vana Nõmmkülaklub hõivama;sedaviisi inglane taanlane;Muhu linnus langema;jõud ütlema Mapsa;arvama võib-olla sõda;mäda soe süda;nato poiss näitama;maksma märk aru
ettepanek britt ühinema;varem üritus 500;jääma suur väin;langema kori taudja;uudistama aprillikuus jälle;muhulane viit natuke;jala suur väin;põrm aeg niuke;kaitseliitlane Briti Taani
Keernet mõtlema lahti;Keernet mõtlema lahti;10 märts keskKoming;teaki täna elu;õppus tarviline asi;natuke kiisikas mood;kuulama uudistama Peri;maa nõmmküla külavahs;sündmus teadma ala
kena paks jäähall;õppus Eestimaa tore;kiisikas mood jutt;tunnustama nüüdne asi;mõtlema sihtmine moodi;vaenlane meri vaateliselt;esmalt tunduma jooksma;märts kõima atuur;aru vaal tunne
tegevus üllatus esimene;arvatavasti talvine pidine;tegu täna kolmas;kolmas päev Saarjutus;saar tegelikult manner;kolmas päev Saarjutus;rääkima mees tull;kohalik mees vastus;linnus langema kori
meri eraldama okima;kohutama hääd kuskilt;hoog arvama võib-olla;märk aru vaal;mees kena Pitk;lahing otse rääkima;piirine pärst ellemalt;Läti Henrik aeg;putk niuk õppus
paks jäähall väin;paistma keel tuttav;kikk kuulama uudistama;rivi pikk 500;puru sõda köima;sihtmine moodi mäda;lahinguväli sattuma puhas;tagasihoidlikum eestlane komme;teadma ala jalavägi
valu kohutama hääd;saarestik saar läitnud;tõepärane britt jala;andma ülekaal külaline;natuke kiisikas mood;suur väino harjutama;aeg Muhu linnus;sihtmine moodi mäda;kuulma uudistama aprillikuus
jada britt kindlasti;püssipaugutamine külviirdunud vali;väin teadma 130;harjutama tegelikult erinev;ettepanek britt ühinema;pidine jääma suur;tegelikult vapper mees;suu Laina ajalooline;tull sihakse asi
toimuma inglane taanla;kasutama parvlaev abi;kohutama hääd kuskilt;üllatus esimene hoog;missi toimuma sedaviisi;mehetsidegav Kaljuste paat;võtma mõte nägema;aeg iki kirjeldus;Muhu saar metsavahk
vastus Saaremaa muhus;renn poiss iie;komme Läti Henrik;aasta kena paks;saarestik saar läitnud;mees paljas mändma;esimene hoog arvama;mõte ületama jää;mõte nägema varem
kasutama parvlaev abi;nüüdne asi nõuk;missi sisemine tihane;pakkuma hetk tegevus;süda kole asi;läitnud saarestik ettepanek;Eestimaa tore jõudma;väin viss tegu;atuur õppus tõepärane
lisa relv nägema;suruma õppus Eestimaa;aeg suruma õppus;kaitseliit jutt muhulane;sinnamaani näitama saar;metsavahk Reena 10;Anzori tasane pane;missi toimuma sedaviisi;inglane taanla tull
sattuma puhas puru;erinev lahinguliige täna;nõmmküla külavahs jõud;suur väin teadma;tunduma jooksma selg;mäda soe süda;renn poiss iie;jutt muhulane viit;mood mees kena
ajalooline sündmus teadma;taanlane esmane mõte;tuttav mood mees;pikk 500 meeter;piirine pärst ellemalt;mees vastus Saaremaa;aeg suruma õppus;Assen range lihtsalt;ühik Assen range
muhus kaitseliit mees;võib-olla jää uuesti;kindlasti põnevam üllatama;sild rool Anzori;rääkima mees tull;jala suur väin;aprillikuus jälle igav;selg kirve seis;esmane mõte ületama
uudistama aprillikuus jälle;meel vana Nõmmküla;lahing Muhu klubi;mõte saarestik saar;tunne lahinguväli sattuma;esmane mõte ületama;sarapuumatt uurima täpselt;jooksma selg kirve;sula Keernet mõtlema
pikk 500 meeter;Eestimaa tore jõudma;tore jõudma sinnamaani;parvlaev abi britt;Henrik aeg iki;elu kuulma uudistama;iki kirjeldus esmalt;kole suur mees;väin vaenlane meri
viit natuke kiisikas;eestlane komme Läti;eemalt paistma keel;kikk kuulama uudistama;jada britt kindlasti;molek suurem rääkima;asi kaheksas märts;maksma märk aru;jääma suur väin
neljapäev baseeruv tapa;aeg Muhu linnus;aprillikuus jälle igav;tasane pane poiss;mõtlema lahti julgema;atuur õppus tõepärane;läitnud saarestik ettepanek;iki kirjeldus esmalt;tegelikult manner lähedam
eemalt paistma keel;Assen range lihtsalt;jää väin viss;tull sihakse asi;kena Pitk renn;maksma märk aru;üllatama suu Laina;ettepanek britt ühinema;näitama kaitsma oskama
Peri Muhu saar;asi mismoodi nato;hääd kuskilt inglisvann;suruma õppus Eestimaa;vapper mees pelgama;keskKoming põrm aeg;molek suurem rääkima;lisa relv nägema;teadma toimuma inglane
Anzori tasane pane;masin lähedamalt lahing;tegevus laskuma lihtsalt;pelgama võib-olla jää;kuulama uudistama Peri;Mapsa sild rool;mees tull sihakse;võtma mõte nägema;vastupidi lahing Muhu
tore jõudma sinnamaani;uurima täpselt missi;viisakam tagasihoidlikum eestlane;sinnamaani näitama saar;komme Läti Henrik;eraldama okima seade;Reena 10 märts;õppus tõepärane britt;Mapsa sild rool
ana vähe kiirem;natuke kiisikas mood;karjuma sorry võõramaa;pane poiss täis;molek suurem rääkima;langema kori taudja;meel asi kaheksas;meri eraldama okima;toimuma inglane taanla
küla tahtma vana;teadma ala jalavägi;kole suur mees;alistamine vaenlane hoobima;kasutama parvlaev abi;sõdur ületama suur;aeg iki kirjeldus;näitama kaitsma oskama;mees tull sihakse
aeg Muhu linnus;taanla tull jää;läitnud saarestik ettepanek;meri eraldama okima;nato poiss näitama;paistma keel tuttav;suu Laina ajalooline;valu kohutama hääd;missi sisemine tihane
tuttav mood mees;riie selgama karjuma;Assen range lihtsalt;meel asi kaheksas;mees munand kena;täna kolmas päev;rääkima küsimus esitama;elu teaki täna;parvlaev abi britt
okima seade homme;toimuma sedaviisi inglane;meeter sõdur ületama;aprillikuus jälle igav;lihtsalt linnalahinguelement suur;asi mismoodi nato;kole asi kole;tükk rivi pikk;kõrv kikk kuulama
vali mõtlema sihtmine;moodi mäda soe;metsavahk Reena 10;eestlane komme pakkuma;mees kaitseliit jutt;suur väin sula;metsavahk Reena 10;üllatama suu Laina;vapper mees pelgama
Mapsa sild rool;sarapuumatt uurima täpselt;meri eraldama okima;teadma 130 tükk;köine talvine aeg;kõrv kikk kuulama;jutt dets põlema;mees pelgama võib-olla;okima seade homme
hammas Likis piirine;Saaremaa muhus kaitseliit;riie selgama karjuma;10 märts keskKoming;moodi mäda soe;parvlaev abi britt;britt kindlasti põnevam;britt kindlasti põnevam;asi kole suur
varem üritus 500;range lihtsalt tunnustama;külviirdunud vali mõtlema;väin viss tegu;talvine aeg Muhu;aeg iki kirjeldus;tahtma hõivama teadma;piirine pärst ellemalt;meri vaateliselt eemalt
mood jutt dets;täpselt missi sisemine;mees paljas mändma;lubi meel asi;selg kirve seis;tasane pane poiss;ajalooline sündmus teadma;meeter ülejäänu Viire;homme rängalt lahingutehnika
tegevus laskuma lihtsalt;mõtlema lahti julgema;nato poiss näitama;seade homme rängalt;muhulane viit natuke;suu Laina ajalooline;kindlasti põnevam üllatama;suur väino harjutama;tuba mihkel mees
mees tull sihakse;vähe kiirem tempo;okima seade homme;molek suurem rääkima;Assen range lihtsalt;sõitma õppus tarviline;küsimus esitama jääma;täpselt missi sisemine;sarapuumatt uurima täpselt
komme pakkuma hetk;tulnia meel vana;väin viss tegu;lahti julgema ana;enamasti köine talvine;homme rängalt lahingutehnika;jäähall väin vaenlane;saar läitnud saarestik;igav munuma 
keel tuttav mood;kaitseliitlane Briti Taani;kena paks jäähall;mees kena Pitk;kena paks jäähall;vaatama kaitseliitlane Briti;eestlane komme pakkuma;rääkima küsimus esitama;mees kaitseliit jutt
julgema ana vähe;oskama elu teaki;kolmas päev Saarjutus;mändma sõitma õppus;nüüdne asi nõuk;lihtsalt linnalahinguelement suur;Henrik aeg iki;uuesti aeg suruma;jutt muhulane viit
hetk tegevus üllatus;ala jalavägi Räki;asi putk niuk;sedaviisi inglane taanlane;homme rängalt lahingutehnika;Anzori tasane pane;uudistama Peri Muhu;meel asi kaheksas;hõivama teadma toimuma
selgama karjuma sorry;kena Tarbli jutturjaad;väin sula Keernet;jutturjaad mehetsidegav Kaljuste;päev Saarjutus jada;mõtlema sihtmine moodi;mehetsidegav Kaljuste paat;tegelikult vapper mees;suurem rääkima mees
meri vaateliselt eemalt;sõda võitma andma;jõud ütlema Mapsa;jooksma selg kirve;sarapuumatt uurima täpselt;2227 aasta kena;aasta kena paks;alistamine vaenlane hoobima;pane poiss täis
vaal tunne lahinguväli;paks jäähall väin;teaki täna elu;niuk õppus korraldama;paljas mändma sõitma;ühik Assen range;2227 aasta kena;mihkel mees munand;alistamine vaenlane hoobima
eestlane komme pakkuma;põnevam üllatama suu;tehnika lisa relv;lahingutehnika liiv vaatama;teaki täna elu;sõda eestlane komme;lihtsalt linnalahinguelement suur;seade homme rängalt;Nõmmkülaklub hõivama kohalik
vapper mees pelgama;põrm aeg niuke;küsimus esitama jääma;lapiline riie selgama;tasane pane poiss;jutturjaad mehetsidegav Kaljuste;mihkel mees munand;väin teadma 130;Aa kõrv kikk
Tarbli jutturjaad mehetsidegav;hammas Likis piirine;Eestimaa tore jõudma;lahing otse rääkima;aeg suruma õppus;aprillikuus jälle igav;jälle igav munuma;lihtsalt tunnustama nüüdne;sattuma puhas puru
suurem rääkima mees;märts keskKoming põrm;eestlane komme pakkuma;kena paks jäähall;tarviline asi mismoodi;britt kindlasti põnevam;külviirdunud vali mõtlema;julgema ana vähe;Likis piirine pärst
130 tükk rivi;uuesti aeg suruma;paat molek suurem;vastupidi lahing Muhu;mehetsidegav Kaljuste paat;vana Nõmmküla lubi;suur mees paljas;putk niuk õppus;viit natuke kiisikas
missi toimuma sedaviisi;Henrik aeg iki;eestlane komme Läti;tunne lahinguväli sattuma;klubi tahtma hõivama;tänama sõda võitma;võitma andma ülekaal;korraldama mõte saarestik;üritus 500 meeter
eraldama okima seade;korraldama mõte saarestik;mihkel mees munand;Aa kõrv kikk;valu kohutama hääd;püssipaugutamine külviirdunud vali;ühik Assen range;jutt dets põlema;jälle igav munuma
kaitseliitlane Briti Taani;Peri Muhu saar;atuur õppus tõepärane;komme Läti Henrik;hääd kuskilt inglisvann;dets põlema Anna;kohalik mees vastus;talvine aeg Muhu;ettepanek britt ühinema
Muhu klubi tahtma;rääkima küsimus esitama;aeg Muhu linnus;selg kirve seis;jää väin viss;õppus tõepärane britt;tegu täna kolmas;märk aru vaal;hetk tegevus üllatus
range lihtsalt tunnustama;mees munand kena;kiirem tempo kasutama;kaitsma oskama elu;kolmas päev Saarjutus;lisa relv nägema;külaline viisakam tagasihoidlikum;põnevam üllatama suu;dets põlema Anna
meel asi kaheksas;elu kuulma uudistama;eraldama okima seade;sihtmine moodi mäda;range lihtsalt tunnustama;võõramaa keel maksma;enamasti köine talvine;britt jala suur;asi mismoodi nato
tihane missi toimuma;Anzori tasane pane;valu kohutama hääd;tükk rivi pikk;täna kolmas päev;kohalik mees vastus;jää neljapäev baseeruv;võitma andma ülekaal;ala jalavägi Räki
jää uuesti aeg;kiisikas mood jutt;kole asi kole;tõepärane britt jala;metsavahk Reena 10;selg kirve seis;vaenlane meri vaateliselt;esmalt tunduma jooksma;selgama karjuma sorry
seade homme rängalt;süda kole asi;üritus 500 meeter;rääkima küsimus esitama;manner lähedam meri;meel asi kaheksas;viisakam tagasihoidlikum eestlane;molek suurem rääkima;asi nõuk maa
pakkuma hetk tegevus;vaatama kaitseliitlane Briti;jada britt kindlasti;sõda eestlane komme;sild rool Anzori;klubi tahtma hõivama;kena paks jäähall;täis lapiline riie;Tarbli jutturjaad mehetsidegav
tegelikult erinev lahinguliige;jutturjaad mehetsidegav Kaljuste;moodi mäda soe;iie tuba mihkel;mõte täna ühik;kori taudja 2227;ülejäänu Viire küla;kasutama parvlaev abi;puhas puru sõda
jõud ütlema Mapsa;sattuma puhas puru;Briti Taani tehnika;toimuma inglane taanla;Läti Henrik aeg;jää neljapäev baseeruv;tegevus üllatus esimene;täna tegevus laskuma;Peri Muhu saar
nõuk maa nõmmküla;muhus kaitseliit mees;rool Anzori tasane;aeg Muhu linnus;mismoodi nato poiss;ülejäänu Viire küla;tänama sõda võitma;mändma sõitma õppus;jooksma selg kirve
maksma märk aru;külaline viisakam tagasihoidlikum;130 tükk rivi;taanla tull jää;mäda soe süda;teadma ala jalavägi;Tarbli jutturjaad mehetsidegav;täna kolmas päev;lubi meel asi
kaitseliit jutt muhulane;rool Anzori tasane;näitama kaitsma oskama;soe süda kole;teadma ala jalavägi;liiv vaatama kaitseliitlane;sündmus teadma ala;130 tükk rivi;nõuk maa nõmmküla
mäda soe süda;ettepanek britt ühinema;täis lapiline riie;asi kole suur;uudistama Peri Muhu;tükk rivi pikk;atuur õppus tõepärane;sorry võõramaa keel;Saarjutus jada britt
lahinguväli sattuma puhas;ütlema Mapsa sild;keskKoming põrm aeg;asi kaheksas märts;langema kori taudja;uurima täpselt missi;lubi meel asi;täna ühik Assen;asi putk niuk
Viire küla tahtma;aeg niuke mõte;jutt muhulane viit;poiss iie tuba;eestlane komme Läti;asi kole suur;meri eraldama okima;tegevus üllatus esimene;inglane taanlane ründama
tasane pane poiss;lihtsalt tunnustama nüüdne;väin Muhu alistamine;Laina ajalooline sündmus;mõte ületama jää;nato poiss näitama;suur väino harjutama;Tarbli jutturjaad mehetsidegav;köima hammas Likis
Saarjutus jada britt;kikk kuulama uudistama;üllatus esimene hoog;Läti Henrik aeg;inglane taanla tull;vaenlane hoobima enamasti;talvine aeg Muhu;ajalooline sündmus teadma;tihane missi toimuma
kole suur mees;üllatus esimene hoog;putk niuk õppus;tulnia meel vana;lapiline riie selgama;sedaviisi inglane taanlane;õppus Eestimaa tore;väin sula Keernet;masin lähedamalt lahing
väin sula Keernet;sündmus teadma ala;Saaremaa muhus kaitseliit;kõrv kikk kuulama;põnevam üllatama suu;mood jutt dets;Mapsa sild rool;hammas Likis piirine;soe süda kole
esitama jääma ootama;lahinguväli sattuma puhas;meeter ülejäänu Viire;pidine jääma suur;saarlane vastupidi lahing;lubi meel asi;toimuma sedaviisi inglane;kohutama hääd kuskilt;köine talvine aeg
2227 aasta kena;tehnika lisa relv;uudistama Peri Muhu;nüüdne asi nõuk;keskKoming põrm aeg;talvine pidine jääma;jalavägi Räki võtma;keel tuttav mood;lihtsalt linnalahinguelement suur
tunne lahinguväli sattuma;Anna esimene valu;range lihtsalt tunnustama;mõtlema sihtmine moodi;sedaviisi inglane taanlane;inglisvann tulnia meel;paistma keel tuttav;nägema masin lähedamalt;Kaljuste paat molek
täna elu kuulma;ajalooline sündmus teadma;kasutama parvlaev abi;õppus tarviline asi;väin teadma 130;britt tegelikult vapper;maksma märk aru;võib-olla jää uuesti;Muhu klubi tahtma
