EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Bioter Pasternak Tiit;ooper nimelt Estonia;palju-palju aasta tooma;muutunud noor võimalus;andma suurem parem;dirigent Peeter Lilje;ooper operett Ivo;Estonia teater solist;loogiline arusaadav rääkima
teater viimane aastakümme;kõndima mõjus oskama;võib-olla muutma hääleasend;Jüri silm kindlasti;antud moment antud;kiimov näitama etendus;Mozart laulma aeg;Eesti ballaad ema;palju-palju aasta tooma
vend liikuv sageli;reljeef tonitsema looming;üldse koor orkester;Estonia teater solist;püüdma andma maksimum;raadiolink Tiit Kuusik;solist osalema Kaie;lühiooper meister Pedro;Grigori Friit mono-ooper
ballaat ballaat aeg;toimuma aasta eelviimane;esinema Tamara Puurava;vapustavalt kool pursk;andma konkreetne kramp;nimi Soome giid;Venemaa kontsertreis tantsima;teatriühing preemia vääriline;võib-olla näiteks Bokovski
oper taas uuesti;esindama ooper pakkuma;juht kogemus paari-kolmepäevane;no imetlusväärne Mare;andma inimene täielik;jaanis pruukima Läti;Ivo Kuusk austuma;repertuaar soojendama jälle;aasta esindama huvitav
hingamine tugi natuke;solist Leili Tamme;jätma põnev huvitav;rutšeet lammermol lava;omandatav asi eriti;Obatsioon saal Rootsi;Othello õigus tenoripartiid;Rossini laulukool jagunema;püüdma leidma Rudziiet
harras suhtumine meeletult;elav lavaelu elu;aeg kava lugema;Arne Mikk süü;fluidum asi tegelikult;maksma kümmi Libret;dirigent Paul Mägi;põhisüüdlane nägema libreto;kuulama sealne kogemus
diplomand Neeme kuningas;lahendama ooper Belkanto;nimelt jõudma kaheksas;endine tervik tooma;uus fluidum asi;õppima muusikakool Moskva;Tamberg eriline soon;lavastaja kujutama hollandlane;karjäär õnnelik inimene
Edgartuaaria hilisem lavastus;tenoripartiid kuningas jutt;moor itaaliakeelne itaalia;andma inimtunne lootus;sedasi andma mall;Leedu nimekas laulja;Mushowski ooper avanss;Wagner ooper Lendav;lavastuslikult orkester hästi
kunst uus tahk;looming kahtlemata Giuseppe;Schwerin linnateater pärit;tantsima õppima no;etendus vaatus duet;Noor tartus Tatjana;tonitsema ooper andma;enamik ooperisõppu teatrikülastaja;natuke võib-olla muutma
pühi püü suurus;mõte banaalselt lihtne;Tamberg eriti Tamberg;arusaadav 84 aasta;aeg tore noor;võõras keel dramaatiline;kuu oper taas;mängukava Edison Deniss;osalema Hendrik Krumm
Leedu nimekas laulja;jõudma kaheksas märts;kunstnik Boriss Mirgers;kunstnik mitmekülgsus andma;Tamme tunduma eile;Leili Tamme Ivo;Läti rutšeet lammermol;Schwerin linnateater pärit;Murdmaakunstnik Mari-Liis küla
Tamara Puurava Katrin;muusik küüslaug haisema;peamine teabe Estonia;klooster poriscodonov rügement;andma lihtsalt imestama;Grigori Friit mono-ooper;Estonia võtma kava;Ruthi aaria Obatsioon;kuningas kunstnik jaakpaus
laulja tähtsam etendus;nimelt 30 november;Othello õigus tenoripartiid;Meister väärtus määrama;etendus nisugune etendus;jutt aasta 1984;Leningrad konservatoorium 10;Veljo Tormis Eesti;lenn esietendus lennus
eriti nimiosa Seppe;laulja kõikesemalt muusikaline;tava täna stuudio;õigus tenoripartiid kuningas;avama kunst uus;koostöö Mai Murdmaa;Alexander Aziz ballett;kaheksas märts mängukava;tüdruk roll Tamberg
tenor mäletama hetk;lauljakarjäär elukutseline laulja;andma konkreetne kramp;kunstiline elamus Margarita;põnev kolmas number;roll Mait Rooba;orkester moodustama täielikult;etendus koreograafia Mauriis;osa pagana staatiline
tantsuline psühholoogiline draama;hollandlane osas nimi;eriti vaatus duet;vokaal viin ballett;mood kindlasti uus;vähem laulma Eino;Peshar käesolev etendus;Estonia vokaalkunstiajaluguk Paul;Jõgeva Helvi raamat
koreograaf Mai Murdmaa;vanaindia muusika tuntud;kaotamata vorm tähendama;itaalia saksa vene;võimaldu võimalus avama;vene keel sugugi;mängitavaim Lutšiaad lammermontan;Estonia lava Giorgi;lauluarmastaja loogiline arusaadav
aasta Ooper libreto;nüansirikas meeleolu muutus;Leedu nimekas laulja;Mai Murdmaa jälle;laulma aeg Vert;mäletama lugema Basheenov;etendus tegevuslik areng;orkester moodustama täielikult;mitu-mitu kord uuestisünd
konservatoorium kindlasti omama;roll graafike õnnestunum;moment antud materjal;monoloog terav kontrast;alus alus võib-olla;publik hästi Hans;tonisset Beliin Rossini;lõpupoole naispeaosaline kaunis;Carmen Riia näiteks
esiteks eeskuju traditsioon;näide yldse Mozart;kokkuvõte asi pealkiri;no Pokrovski lausa;teos tundma näiteks;oskama itaalia keel;Margarita Voites mäletama;aeg Venemaa kontsertreis;kõnd ulatus diapasoon
küüslaug haisema kaugele;jätma suur imetlus;eestlane arusaadav vastuvõetav;Luisa Miller kaheksa;vormima silm viimane;sageli imponeerima Meidin;õppima õppima muusikakool;inimene arenema eelnema;tavaliselt ooper Kardo
ettepanek esimene variant;uuestisünd elama ütlema;Eri Klas võtma;kõigesööja spetsialiseeruma spets;tore noor inimene;pärit kunstnik Lutsk;lühiooper meister Pedro;Tiit Kuusik Väino;mõtlema selge paar
erinev nüanss laulma;esindusetendus Ena vääris;näide yldse Mozart;Ooper libreto Arvo;paralleelselt asi paralleelselt;olukord puutuma Vaarner;aplaus Margareeta muitus;Carmen müüdud mõrsjalend;Nõukogu Liit esimene
nimi aitama paremini;etapp töö teater;Vert suur ooper;Brigit laristama Soova;meeldima meeldima meeldima;Mari-Liis küla peaosa;jõudma 1984 -sse;Vert tänapäev mängitavaim;Leningrad konservatoorium 10
joon kippuma pidevalt;lavastuslikult orkester hästi;tulevane põlv haruldane;hollandlane etendus vaatus;lava selge inimene;õnnitlema Ivo Kuuske;Kitis diplomand Neeme;Miilberg näitama pannkoogikiri;tugi natuke natuke
30 aprill etendus;lenn esietendus lennus;hingus seesamasugune tõsine;teater Vanemuine looma;garants Alexander Aziz;Hendrik Rumk jääma;tõeline Belkanto huviline;tüdruk balletima lemm;mööduma mitmed-mitmed kuu
näitama vabariik viimane;mõtlema selge paar;passis näitama õppimine;aasta eelviimane päev;suhe maakler vanner;aeg Nõukogu Liit;Mai Murdmaakunstnik Mari-Liis;Larissa Soova helilooja;individuaalne loomustus ilmselt
vastutav tähtsus terve;-sse aasta peamine;kahtlemata Helvi raamat;ansambel suur suur;aru viibima viibima;tantsima õppima no;vaatus duet Enta;võtma lihtsalt laulma;Prantsusmaa juhtuma asi
edasiviiv vokaalselt kujundlik;paari-kolmepäevane vahe natukene;kurioosne juhtum Edgartuaaria;arendama Dust nüanss;padu pihtimus karakter;kahjuks jõudma etendus;publik võib-olla meeldiv;aastakümme silmapaistvam Tenuriks;suur suur duett
oluliselt muutunud noor;seadma stseen täpselt;tugi natuke natuke;küla peaosa tüdruk;vatsake uhkelt part;defalia ballett Armo;kahtlemata Giuseppe Vert;tolleaegne Kitis diplomand;karmine mitu-mitu kord
praktiliselt sügavalt asi;jääma Hoyermann tüürima;initsiatiiv ooper Luczia;kindlus konservatoorium kindlasti;lenn esietendus lennus;rääkima üldse konservatoorium;näitleja meisterlik pagas;Hoyermann tüürima amet;Miller Luisa Miller
eesti keel tegemine;pärit kunstnik Lutsk;84 aasta lendav;kanduma publik võib-olla;meeletult raske teos;Anu Kaal Kardo;püüdma leidma Rudziiet;õigus tenoripartiid kuningas;erinev nüanss laulma
asi 72 kord;noor laulja kaasnema;reis tähendama Wagner;armastama Syranoon armastus;ütlema ütlema vene;antud balletietendus Edison;Birgit Nilsson aplaus;armastusteemaline lend praktiliselt;pusima käte-jalad Hendrik
aine panema primitiivne;kiskuv ooper täis;kartus panema põhiliin;ballaat Carmen müüdud;toime inimene jääma;juhtum Edgartuaaria hilisem;superteos doratooriumine muusika;roll mõte kunstimall;kaasaegne Verk kaasa
märkima oktaav arenev;aaria lõpp jätma;kaunis roll ;etendus vaatus duet;laulma laulma duet;duet Enta Buda;itaalia keel ütlema;Ena poiss armastaja;Edison Deniss ballett
esitatud kujund inimlik;eriti noor laulja;barjäär lend õnneks;Mikk püüdma leidma;toimuma roll pulk;rong schweriin huvitav;juhtum Edgartuaaria hilisem;barjäär aine dirigent;Walton Pavel siinov
kuulama sealne kogemus;paraparalleel võib-olla näiteks;raam eelnev etapp;silm ikoon asi;olukord tegelane hotello;kuuluma prelüüd Brasiilia;Obatsioon saal Rootsi;Kaie Kõrb sõimakraanik;Rumk jääma Hoyermann
ähmane igavavõitu tunne;armastus ohvrimeelsus muusika;ballettmeister Tiit Härm;Miller intrigeeriv põnev;Tamberg eriline soon;hollandlane tegelikult inimene;viis tükk koreograaf;Arne Mikk süü;Veljo Tormis Eesti
osa olulisem aeg;suur kultuuripärand Venemaa;tund suurus võim;selge oskama regaalia;tahtma arvestama lavastaja;elav lavaelu elu;lahendama balletilikult õigesti;laulma asi 72;Basheenov barjäär lend
probleem aktuaalne küllalt;Venemaa kontsertreis tantsima;tartus lamine töö;aasta lavastus Aarne;harjutama hotellipakkumine ausalt;meenutama haige Mai;koht erinev variant;õige leht puudutama;Venemaa eriti Mushowski
no esiteks surm;materjal suutma no;inimene määrama kohapeal;poriscodonov rügement tütar;kooristseen küllaltki vastutav;eesots Birgit Nilsson;Voldemar Kuslap Tarmo;Joona tänavitsus partiiul;Miller kaheksa kord
koht puudu ooper;saatus pealkiri õige;Luisa Miller kaheksa;aasta Ooper libreto;etendus draamateater ruum;Othello õigus tenoripartiid;Basheenov barjäär lend;loogiline selge lavastaja;Sild paljud-paljud leidma
