EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;Null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
mäng mängima põrgumäng;kolmeaastane mängima jalgpallilööv;kirjutama arstiteadus arenenud;Tartu treener 50;kolm null käsi;eluraskus haigus elama;dopamiin kuskilt veresoon;inimene elama kaua;töö 55 aasta
vanem inimene dopamiin;läksima tugev löök;liikuma lugema raamat;paracelsus ütlema meieaegne;aeg ring kodu;aeg vaja inimkeha;väsima õige tähendama;vanem inimene dopamiin;55 aasta vahetpidamata
võimuskulptuur keha tugev;noorem mees doktor;kirjutama teadma energia;tänini Neeva jõgi;null käsi neljas;mängima võrdlemisi väsima;aasta vahetpidamata terve;tennis mängima jooksma;Tarske inimene tugev
leiv pall vene;aastane evama õigus;nooruslikum 80 aastane;töö tugevam vastupidavam;noorem stseen jooksma;ülehile kaotama arust;vaev pääsema elu;jooksma liikuma lugema;jalg jooks 100
käima postitus käima;infarkt pension võtma;tohter spordikogemus kirjutama;hiljem roomlane leidma;andma lootma sett;võib-olla 30 kolmeaastane;inimene elama kaua;käima vana anekdoot;paracelsus ütlema meieaegne
nord silk rõõmsalt;jalgpallilööv tähendama nurk;aastaselt pension mõtlema;lühike pall andma;meeter tähendama ring;sööma mõjuma sportlane;elu aastane täis;aeg vaja inimkeha;12 ütlema kuus
märg Tartu treener;spets treener teadma;ütlema doktor ameeriklane;küllap nooruslikum 80;vastama arvama noorde;voodi vanem inimene;tund kestma seminud;Emil Laur ütlema;elu seadus Tarske
noor tõusev täht;põrgumäng tugev maailmameister;mängima suur lasketurniir;prantslane maailmameister Korfeeee;võimalikult treenima parem;seisma seisak infarkt;elama laisalt liikumata;inimene tugev füüsiline;ütlema 63 aasta
vana anekdoot natuke;tohter spordikogemus kirjutama;vana aeg elu;60 aastaselt pension;inimene ütlema kaotama;aasta vahetpidamata terve;kirjutama teadma energia;spordikogemus kirjutama arstiteadus;esimene kord neli
