EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila Ralyaske;eriti oluline film;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;Miasnikova film rääkima;täna näitlejanna film;film Stalin vaatama;49 aasta valminud
ilmuma Venemaa postmark;suur kirjastus juhtima;Volodžaevski päev film;Stalin preemia tippteos;pisikool kinnitama number;Kosmodemjanskaja esimene naisterahvas;Kosmodemjanskaja esimene naisterahvas;58 film pealkiri;tõstma lenk vaatama
sanitar sanitar nimi;nimelt film Tuhkatriinu;välistama teadma kangelanna;karjäär 1930 -te;alternatiiv noorsots samm;film kindlasti tooma;kord rääkima Kalina;film mängima 1927;mängimine 20 -te
Välis interventsioon na;tekkima armukolmnurk furmanus;järeltulija raske ütlema;päev Vladivostok eriti;algvariant algversioon idee;Olga komandör vahetevahel;Chapajev esimene filmiroll;küsimus nimetama näitlejanna;ütlema tegemine oluline
ligikaudu 900 üliõpilane;seisukoht 11 välistama;filmitegija esitama alus;õpetama rahvakomissar Luladžarsk;andma põlem otsima;Kalina Vadja nitskaja;Olga komandör vahetevahel;Varvara Miasnikova film;puudutama film prototüüp
kuulutama olulisem Nõukogu;laps sünd tegelema;tegelikkus endine tsaar;Moskva Draamateater direktor;nisu kuraditaktiline variant;film suur kodanik;nimi Niina Reimo;1947 aasta valminud;enam-vähem kunstiakadeemia küllaltki
ampluaa natukene laiem;nisugune ähvardus teatud;Sariidsen film vaatama;surmadaatum 1978 aasta;tohtima ch unustama;nimi Niina Reimo;Nõukogu Liit kangelane;Katariina oluline roll;tavaliselt 20 -te
õppeasutus teadma õppeasutus;andma edasine käekäik;tõstma rahvusvaheline festival;ess kaader otsima;aeg algvariant algversioon;pühendama vaen Ranyoskaja;sõda nõudma näitleja;Olga komandör vahetevahel;suhteliselt suur roll
lõpetama Eeerrholdon õpetama;surema abielluma Ungari;Läti tulevane näitleja;kodusõda osa Olisse;toimuma sündmus andma;kümme lugema naisrežissöör;suur roll Varvara;Varvara mäsnikov 1942;rääkima 49 aasta
kohapeal meditsiiniline abi;täpselt detail teadma;lühidalt sündmus 41;noorsots samm suur;natuke konkreetselt reaalselt;Masnikova ütlema sünniaasta;Tõde oluline film;Mošnikov õppima Teater;34 film valmistama
kirjeldama köik riik;aasta esmakordselt võimalik;pealkiri suhteliselt väike;furmanus surema 1926;ch unustama nomeng;Leningrad suur draamateater;film ooper talong;asutus Veera Mošnikov;30 neljas aasta
keskpaik kõrge koht;pealkiri Volodžaevski päev;inimene propagandistlik kasvatamine;nitskaja film soe;variant film ase;romaan Chapajev film;tähendus tipp propagandafilm;vaenlane hävitama lugu;nimetama võtma film
komitee pöörduma komitee;prototüüp roll pretendeerima;Itaalia päritolu nimi;seltsimees partei liige;puudutama anna võib-olla;tütar film mängima;suur kuulsus olulisem;aasta ilmuma Venemaa;-te algus Varvara
segane film natukene;kindlasti käsk aasma;juhtuma ühesõnaga sisu;Itaalia päritolu nimi;postmark pühendama vaen;vaidlema vapper naine;kodumaa koduma film;roll viimane väljapääs;20 -te keskpaik
laps teatama normeskom;teisejärguline nimi aeg;Vikerraadio kuulaja ilus;nimi Niina Reimo;nies variant elu;portree vanem taama;kangelane neli ettepanek;naisrežissöör film küllaltki;aasta 59 60
nimelt film Tuhkatriinu;draamateater küllaltki jällegi;rääkima Kalina Vadja;tundmatu Varvara Masnikova;persoon persoon kasutama;Nõukogu Liit kangelane;film mäletama aeg;Nadyerdakosherbeurov tegemine suur;-te keskpaik esimene
esimene laul loomulikult;maksma miljon dollar;nimekas helilooja tänashis;-te algus Varvara;sümboliseerima ütlema esimene;kindel son Zoda;Draamateater direktor surm;pealkiri kapten tütar;prototüüp erinev seisukoht
pikalt peatuma nimelt;pisikool kinnitama number;kandma pealkiri Volodžaevski;nisu kuraditaktiline variant;ase sündmus sangarlik;nimi Maria Popova;Veera Mošnikov õppima;lemmikfilm andmed kord;tänapäev hästi kool
püstol oliiv valvema;lapsepõlv mäletama Varvara;kohapeal meditsiiniline abi;algvariant algversioon idee;teostama visuaalselt demonstreerima;tõlkima roll film;tegelikkus endine tsaar;Vassiljevitsh sattuma ajaleht;prototüüp mõte võib-olla
aasma parteiline juhtimine;neli ettepanek tähendama;1941 mägi suhteliselt;film allikas mainima;mees surm repressioon;oluline kangelane Petka;teadma kangelanna üldse;soovima Peterburi tegutsema;film rääkima enam-vähem
muusika film ooper;juhtima Moskva Draamateater;tooma kodumaa koduma;märkima film režissöör;otsustama prototüüp roll;film režissöör Dynaine;esimene lava publik;punaarmee järgnev saatus;repressioon jõud huvitav
