EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;Köödes Ülikool jääma;objekt aine asendama;aasta paan kuulaja;Gustav Naan naiivne;Gustav Naan kirjutama;järg lootusetult vananema
stuudio Gustav Naan;tähendama jääma võib-olla;naiivne suur optimist;sont Heta esmakordselt;kostma tuttav signaal;lootma viimane aasta;aeg küllaltki naiivne;direktor ühesõnaga 50;panema tahes-tahtma mõtlema
hüpotees 10 hüpotees;hend tähendama asi;tänulik andma elu;edukalt selge parem;hirm formuleeritama sära;Naan kirjutama elu;tänulik võimalus küsitlema;Ene andma sünnikoht;ühesõnaga 50 -st
pööre Teaduste Akadeemia;imelik teadma maamõõtja;sünnikoht Vladivostok varasem;aasta aasta ilmuma;otsima idee kinni;saabuma seitsmeteistkümnes mai;optimist lootma viimane;võtma Leningrad lugema;pidutsemine ärkama väga-väga
seotud lokaalne probleem;nimi Hutar kultuurne;ülikool mootorratas näiteks;oa viimane Kohken;künnis Ene andmed;meeleheitlikult tükk aeg;viimane Kohken elu;Gustav Agannevitš sõda;avastus ajalugu võrdlemisi
mai andma mainimisväärne;võib-olla detail pööre;vaatama hiljem sõjastatistika;otsima asi kummutama;sünd protsess aeg;direktor Gustav Naan;omandama mõtlemistehnika periood;nimi Kim järelikultaly;püüdma täpselt võimalik
rindepiirkond 44 aasta;vaevalt tabama märk;kirjutama täht vähe;september algama õppus;inimene vanem kursus;ütlema mete Gustav;kirjapanek mäletama koht;Moskva hüpotees 64;mäletama näiteks suur
kirjutamata memuaare õpetlikum;seisukohalt tähendama traagilisem;ookean asuv väike;kindlasti probleem tohutult;ala probleem asi;asjaarmastaja otsima idee;saabuma seitsmeteistkümnes mai;Engels kirjavahetus kuu;võib-olla Marx Engels
kord nädal pidevalt;tähendama nõustuma nähtavasti;varajane lapsepõlv nähtavasti;kuulma partisan pataljon;aeg eksam medal;vabatahtlikult ettenähtama täpselt;vananema aasta tähendama;seisukoht nimetama elustrateegia;lülitumine ülemaailmne teadvus
Vaikne ookean asuv;tänapäev jala lahti;mõttelaad teatud mõttelaad;tähendama üliõpilasühiselamus viis;tingimata ütlema esimene;jääma mulje jätma;katse Kingissepp seva;erakordselt hea mälestus;elu nii-öelda treenimine
ütlema Eesti kohus;juhtuma nimelt lause;Ajaloo Instituut direktor;dekaan füüsika korss;andma elu meki;põhjalikult lahti tänapäev;pääs informatiivne tulevik;1000 vääras artikkel;kirjutama täht vähe
elu Eesti aasta;artikkel aut mängima;võib-olla detail pööre;signaal 39 40;moment vähem mist;andmed päev saabuma;lõpp Logesiliseb korrespondentliige;üldse vaevalt eksisteerima;vaevalt hüpotees 10
nojah jällegi seisukohalt;Eesti pere pärima;nakkama suurem piinaperiood;hirm formuleeritama sära;arutama ilm ilus;Ene andma sünnikoht;suur saavutus tegelema;nähtavasti äranägemine nimi;ragin kasutama sõna
kuskilt varsti selguma;sõda 101 päev;leidma kinnitus kirjatöö;Ajaloo Instituut direktor;aeg hirm istuma;jagama vanem kursus;tahtmine sedasam lemmik;NSV Liit Teaduste;elu paar-kolm kord
sõjaline ettevalmistus aeg;kilomeeter lapsepõlv mööduma;sarnane hiljem variant;sekretär kallas näiteks;selge seisukoht nimetama;leidma kinnitus kirjatöö;professor tunduma väljapaistev;akadeemia panema lihtsalt;vana-ema võimalus näitama
keskkool lõpuklass tore;eksperiment algus vale;hüpotees sünd protsess;galaktika vastama omapärane;kaduma Ani natsionaalsotsialism;naiivne suur optimist;sobiv Joos tähendama;vennashaus teisiti suur;vaja kirjutama 1001
seis kateeder juhataja;jagannel nimetama ühesõnaga;Ene andma sünnikoht;arvama varem variant;harjumine andma aeg;pakkuma ahins Heegel;Ene andmed päev;rääkima nii-öelda kirjutamata;aine enam-vähem tähendama
õppejõud professor erakordselt;nimelt lause keskaeg;dramaatiline nimi paremini;kindralstaap ettenägelik paber;signaal 39 40;eriti tänapäev maailm;intervjuu lugema sündima;isa nimelt korralik;õppima elu paar-kolm
lähedus otsejoones laht;asuma aeg skaala;meremees sündima 50;minut hetk nojah;linkor mees viskama;minut hetk nojah;raamat nii-öelda jääk;füüsikaõpetaja ukrainlane ala;mõtlema järk-järgult täpselt
