EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wall Street Journal;tähendama põhiseaduslik takistus;eurotsoon arvama toimuma;parim Euroopa püüdma;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
Times hommik Iiri;kuulama tänapäev maailm;tuul talv saabuma;asi keskaeg kell;argument täna vaade;rahaliit liige konservatiivne;valuutasüsteem Nobel preemia;kodanik ülekuulamine alustama;Lääne-Euroopa tsivilisatsioon probleem
Liit föderalism vastand;ühisraha nõudma pingutus;vaatama ida eestlane;sisener Atlandi ookean;hirmas komme number;saksa maksumaksja koorem;Euroopa sügavprobleem tropo;number 154 Ühisraha;Saksamaa seisund väga-väga
roll stiil abielu;sotsiaalne heaolu võimalik;suur sõna emotsionaalne;aeg ilulema reiting;vastav kogus tekkima;föderatsioon kasulik vastupidi;viimane valitsus enam-vähem;lõhkilaenamine ülekuulutamine täna;võtma uus riik
kaasa Euroopa komisjon;sotsiaalne mull nimetama;lugu loosung eesti;sündivus vana riik;reegel vilistama fundamentaalne;Hispaania Anti Poolamets;tulevik muutuma päev;Eesti paratamatult täna;raha kasutama juht
tihti kiriklik lahutus;täna väitma rahandusminister;Itaalia mõttekäik spekulatsioon;tänane kriis patas;number Poolamets antiam;sotsialism keerama siiralt;näiteks Prantsusmaa põhimõtteliselt;majandusekspert Heido Vitsur;mõte üldse võimalik
Eesti arengufond majandusekspert;mõte kaloksumine täitma;dramaatiline olukord rong;võimeline iseseisev poliitika;sundima kadunuk president;haigem rahvas Euroopa;okei inflatsioon kontroll;kehtestama kehtestama mõtlema;küsimus tegelikult üks-üheselt
tegemine NSV Liit;nägema hetk riskantsem;kasutus õnnetus tööõnnetus;otsene seos otsene;aeg euro idee;valitsus enam-vähem suutma;koalitsioon natuke lääs;wwwaa Iseseisvuspunkt vastutav;toimima nii-öelda iseseisvalt
eriti suur Manderly;usaldusväärsus mõtlema pakkuma;süsteem kuulma jooma;aeg peaminister jutt;väiksem tootlikkus negatiivsem;Norra üldse juht;lõpp lõpp WTO;ähvardama õnnestuma ähvardama;juhtiv jõud riik
halb läti latt;teenus osutaja vaja;reiting kindlasti paranema;separatistlik käik lahti;hetk usklikum paavst;riik võtma türgi;majandustsükkel erinev finantsdistsipliinikultuur;bluff PÄEV lugema;WTO maailm kaubandusorganisatsioon
uhkus rind sirgu;Poolamets süda vaatama;soovitus kriis nägemine;maaletooja Poocrack näiteks;ootama absoluutselt absoluutselt;tõeliselt õitsev kodanik;USA dollar odavnema;käsi vaba tulevikustsenaarium;lihtsalt tõetund tegelikult
endine Rootsi keskpank;tänav ähvardama palk;artikkel Postimees tegelikult;Times hommik Iiri;fundamentaalne üleminek asi;tähendama põhiseaduslik takistus;president meri meel;Rumpoi ellujäämiskriis terve;iiri valitsus võlg
55 protsent ameeriklanna;kajastama tegelik elu;154 Ühisraha euro;reegel Maastricht kriteerium;intressimäär intressimäär reguleerima;kriteerium mõtlema stabiilsus;heaolu sotsialism keerama;riik tegelikult riigijuht;Kreeka võib-olla Kreeka
kinni maksma pangandussektor;toasoog vaatama käsk;tõepoolest teadma Kopenhaagen;kukkuma euro kukkuma;muutuma pakiksus uus;ühisraha kaotama usaldusväärsus;riik põhiseadus vastane;vahetuskurss Eesti teadma;vaatama toimuma riik
teenus osutaja vaja;eurotsoon sündima natukene;Iirimaa punt üldse;Ameerika Ühendriik variant;number tagajärg käsi;täitma reegel Maastricht;hullem asi poliitiline;kiire eeskuju analüüs;võib-olla Belgia Holland
natukene väiksem eesti;devalveerima riik valitsus;nädal maksupoliitika iirlane;majandusruum nimi Eesti;andma Harjer lennuk;hullem asi poliitiline;parim rahandusminister tiitel;Poolamets ideaal nii-öelda;maailm kaubandusorganisatsioon reegel
tagajärg käsi poliitiline;tulevik liituma föderaalselt;kindel prantslane bulgaarlane;analüütik 12 13;eelarve defitsiit video;artikkel Postimees tegelikult;jätkusuutlik välistasaal tugevalt;defitsiit video kolm;näitama võtma majandus
rääkima pikalt nõus;vanake Euroopa suurem;Põhja-Euroopa tekkima Lõuna-Euroopa;beebi haige neli;vahetama ütlema pruut;Rootsi keskpank president;raha Iirimaa Portugal;esimene artikkel Postimees;usklik protestant abielu
võtma needsama Eesti;hoidma risk risk;pakiksus uus jätkama;tänane kontekst tunduma;aeg aeg poliitiline;majanduskonverents eriti filosoofiline;Euroopa ajakirjandus kujunema;ettevõte tulumaks ennustama;juhtuma juhtuma mäletama
154 Ühisraha euro;vaikselt samm-sammult käima;hirmuäratav ennustus ajakirjanik;sattuma probleem pelgama;hetk sobima range;kriis kriis soovitus;liikmesriik eelarve kinnitama;maaletooja Poocrack näiteks;Põhja-Euroopa tekkima Lõuna-Euroopa
võlastama madalaim valitsussektor;aasta imesõnnik lihtsalt;üleminek asi valuutapunkt;Euroopa Liit kaasa;eelarve kontroll osa;Ühendriik variant kindel;aeg kümme majanduskonverents;ühisraha kaotama usaldusväärsus;majandus tasand tegelikult
madal intressimäär intressimäär;kinni elevant püüdmine;plaan tegemine laev;näiteks näitama tuhm;aus vaikne ookean;Luksemburg suur riik;täna sisener Atlandi;nii-öelda põhivalemine suur;võtma needsama Eesti
majanduskonverents eriti filosoofiline;tiitel hiljaaegu võtma;jaanuar ütlema vereringe;eurosüsteem ähvardama varisema;reegel Maastricht kriteerium;loobumine kontekst konsulteerima;elektoraat valijaskond aktsepteerima;poliitika võlastama madalaim;okk juhtimine natuke
mõte kampaania vedama;tõeline arengueeline oskuslikult;finantsnii-öelda Kathagrism ootama;tahe võib-olla edevus;inimene uus plaan;Rootsi õppima hästi;riik võtma türgi;Kathagrism ootama absoluutselt;seisund väga-väga parem
distsipliin allumine majanduslik;euro kasutus toimuma;võtma kreeka teade;lugema Wall Street;iseseisvalt iseseisev riik;lubama kompliment Eesti;sand telegraaf refereerima;probleem rahvusvaheline ajakirjandus;iseseisev poliitika kroon
inimene punane lipp;perekonnaliige näiteks jääma;protsess tagajärg lühidalt;rikas Iirimaa rääkima;odavnema mäletama mäletama;ökoloogiline hetk sobima;mõttekäik spekulatsioon nõus;NATO rahaliit tänane;olukord Euroopa liit
ahi kütma toasoog;võtma no mõte;oht arvestama dominoefekt;toasoog vaatama käsk;heledam tahtma asi;elektoraat valijaskond aktsepteerima;garantii toimima näiteks;Itaalia mõttekäik spekulatsioon;eeskuju näitama Lääne-Euroopa
vaadatud Soome laht;miljard number 12;Pauk lõhkiminek emotsioon;aeg euro idee;riskantsem süsteem eurosüsteem;portugallane maksma kinni;suhteliselt rahulikult populi;otse sotsialism Euroopa;devalveerima riik valitsus
kindlasti tähele nii-öelda;algselt mõtlema hästi;intressimäär kopeerima saksa;kahju paluma šanss;tühi kinni elevant;raske teisiti ajalooliselt;majanduslik süüdistamine vanaisa;Kreeka vaja devalveerima;väga-väga parem näiteks
liiter variant abielulahutus;nägema rääkima tsoon;liit eksistents ohustatud;sarnane Robert mandoliiniteooria;reegel karm reegel;vajama kiire eeskuju;sakslane kehtestatud intressimäär;föderaliseerima tahtma kevad;maan-tee sild vaatama
probleem probleem Euroopa;otsene seos otsene;aktuaalne kuulma rahaliit;maksma dollar 18;tropo manama probleem;oht arvestama dominoefekt;kodanik selgitama asi;kulutama tohtima jooksev;2011 esimene jaanuar
kukkuma väiksem tootlikkus;eelarvedistsipliin kontroll eriti;arvama meeskonnamäng reeglitemäng;projekt tahtma edendama;number 154 ühisraha;ütlema nii-öelda ideaal;käima Henry kaheksas;sissevool käng eksportima;abielu hea tulemus
varem 6 8;pood maksma nii-öelda;Eesti arengufond majandusekspert;kaheksas eriti tihti;auto vanker erinev;tsentraliseerimine ragama eelarve;looma ühiskassa situatsioon;välismaine võlanõudja tugevalt;tore arusaadav tegelikult
tabel uurima keskmine;lugema Airis Times;kukkuja tõsine kukkuja;aeg aeg poliitiline;okei inflatsioon kontroll;vaba liikumine nõue;välisinvestor panema kindlasti;intressimäär kopeerima saksa;Saksamaa selge suur
tähtis varem hiljem;tore töö raha;Luksemburg suur riik;laht Ameerika Aasia;kaks aasta näiteks;koorem valmis võtma;ainukene võimalus kulutamine;aasta 2006 kirjutama;vaatama sotsiaalne paks
dramaatiline olukord rong;raha lollimängimine inimene;kaasa inflatsioon teisalt;täituma ratsioon tendents;risk rikas riik;nõus suutma Sepliin;mängureegel võimaldama majandusruum;soovitus edastama hädasoovitus;võib-olla 1000 aasta
astuma no Ameerika;suutma ostma jõudma;mudel tasuma uurima;õnnestuma tooma endine;inimene aju juurduma;rahandusminister tiitel hiljaaegu;kohalik pank rahvusvaheline;ennustus ajakirjanik Martin;võtma riik eelarve
eraldi rahapoliitika rahvusriik;arvama kartma iirlane;Prantsusmaa parem küsima;lõpp lõpp WTO;eile ütlema rehepapp;kartma asi pidev;demonstratsioon Paris kaas;kampaania vedama inimene;infrastruktuur maan-tee sild
