EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohalik julgeolek lõksus;peaminister nimel säilitama;opositsioonierakond esindaja arvamus;Ivar Kaasik president;hinnang pakutav hind;sügavam sotsiaaldemokraat liider;kaks aasta poliitiline;kinnitama Keskerakond vale;võib-olla koond jõudmine
inflatsioon väike tööpuudus;linn Keskerakond huvitama;Savisaar sõna keskerakond;leppima leidma Toivo;Parts uskuma Andrus;Eesti välispoliitika vajama;esitama ultimaatum lahkuma;-st veebruar toimetaja;USA nõustuma Põhja-Korea
programmeeritud Helir-Valdor Seeder;Savisaar sõna keskerakond;tegevjuht Jan Lideen;Eesti raadio argipäev;reageerima konstateerima analüüsima;Mall Mälberg peaminister;juht Villu Reiljan;Tomberg intervjuu härra;maailm liider Põhja-Korea
Hiina Venemaa valge;perekonnatüli perekond hoidma;Karl-Erik stuulberi kinnitama;Blair tundma USA;hind 11 euro;süüdistama Tööpartei tühi;muutmine peamine nõudmine;rootslane ettepanek läbiminek;suhteliselt vähe antud
Liivrand näitus tegemine;justiitsminister Ken-Mart Vaheri;kolmveerand Parlament koht;näitusesaal sein väljendama;reform anama vahetama;lähedane liitlane vähendama;Publical madal reiting;juhatus esimees Karl-Erik;võrdlemisi muhe karikeerimine
natuke hämmeldus partner;arm jääma aeg;põik näitusesaal sein;veebruar toimetaja Mall;president George Bush;Res Publica vaevalt;hind koalitsioon hoidma;Helir-Valdor Seeder Isamaaliit;osalema Lõuna-Korea Jaapan
ilm õhutemperatuur pluss;pakkumine uus valitsus;uudistetoimetus kokkuvõte reede;Hansapank klient petma;valitsusjuhikoht jääma Res;peaminister tõenäoliselt jätkama;kindlasti suur poliitiline;justiitsminister Ken-Mart Vaheri;Lõuna-Korea kõrge ametnik
töötama meeskond suurem;koht püüdma distsiplineerima;vaja hoidma sadam;valitsus jääma kolmas;anama vahetama välisminister;jälgima koalitsioon matus;jätkama skandaal võimalik;kindel kokkulepe Eesti;sõltumatus suurendama lihtne
börs Swedbank tegevjuht;Eesti rahvusooper täna;ületama osaliselt piir;USA kaitseminister Donald;nimetama rahvaliit stabiilsem;tõepoolest taltuma minister;suhtumine riik valitseja;koostöövõimeline valitsus esimene;lõuna-tuul neli üheksa
terav suur mure;töödeldud küllaltki kompaktne;pettumus siduma lootma;sõbralik suhe Bush;vaja hoidma sadam;28 veebruar Riigikogu;riik edasiviiv jätkuma;Riigikogu saal kogunema;USA lükkama Põhja-Korea
juht esmaspäev maakond;95 protsent Hansapank;hind 11 euro;ületama osaliselt piir;finantseerimine tagama stabiilne;esindaja Toivo Tootsen;Tööpartei toetama 41;Toivo Tootsen koalitsioon;Ida-Eesti paiguti vähene
toimuma šiiit mošee;jõulisemalt tegutsema Balti;jätkama valitsemine Savisaar;ajal 66 kord;Res Publical madal;algus kriis toetama;siduma kindlasti võimuvõitlus;Eesti kroon pakkumine;otsus kritiseerima Lõuna-Korea
kool käima unistama;börs Swedbank tegevjuht;Publica vaevalt tahtma;uus Oper Napoleon;aspekt oluline sotsiaalne;keskenduma valija veenmine;aseesimees asi komisjon;võib-olla kolmveerand Parlament;võib-olla kunstnik näitus
nii-öelda tugev kaitsmine;julgeolek lõksus Ramsfaldi;suurendama lihtne mudel;koalitsioon matus korjama;kahjulikult kaotama võib-olla;juht Arvo Volmer;valitsus lõhki ajama;presidendivalimine kriisikoht meel;juht esmaspäev maakond
Bagdad lõunaosa toimuma;peaminister keskerakond juht;Reformierakond esimees Andrus;Rumsfeld täna Iraak;inimene hommik avama;hind koalitsioon hoidma;välisuudis Kai Vare;võimuvõitlus Tallinn linn;loogiliselt kaitsekulutus kindel
avalik arvamus küsitlus;aru reform lihtsalt;ootama valmis hind;Keskerakond vale valitsus;Toom kokkuvõte üldiselt;kuuepoolne jätkamine Briti;ringkond pakkuma võimalik;jätma välisminister viga;sadama Ida-Eesti paiguti
aseesimees asi komisjon;Estonia esietenduma täna;pärastlõuna pilvisus tihenema;kaitseminister Jaak Jõerüütel;perekonnatüli istuma jälle;lahkuma välisminister lahkuma;säilitamine publik tähtis;kuuepoolne jätkamine Briti;maailm sündmus võib-olla
liider Ivari Padar;nimel astuma Rahvaliit;pingeline nädal lõppema;Marco Laimre portree;uskuma Andrus Ansip;kabinet küsimus Juhan;liitlane vähendama lähiaeg;Andrus Ansip Tallinn;Põhja-Koreal küllalt võimalus
Vaheri sõna seisma;piir erakond liige;ooper tekst suhteline;kasvupotentsiaal lausuma Heldur;tekstivahekord ooper tekst;valitsus lõhki ajama;täiskogu Indrek Kiisler;Briti peaminister Tony;töö nägema tegelikult
5 kroon ettevõtja;käik asi neelama;täiskogu Indrek Kiisler;lootma Reformierakond mõistma;tegelikult tähtsam eksprompt;arvamus küsitlus näitama;riigikogu koosseis küllaltki;valge maja esindaja;esteetiline aspekt oluline
arvama pangandus usaldusväärsus;puudutama tulumaksureform siduma;soodsam välistama lahku;viimane aasta hea;hea käik asi;riik areng rahvas;kolmas valimisperiood Tony;Hussein võim ajal;justiitsminister Ken-Mart Vaheri
toimetaja Mall Mälberg;jätkuma mõistlikum liikuma;5 protsent SKP;Swedbank kuuluv 95;hind 172 11;lihtne mudel poliitiline;konflikt lahendama justiitsminister;Publical koalitsioon säilitamine;igapäevaselt riik kaitse
areng infotehnoloogia vald;julgeolekujõud toetama Briti;lõksus Ramsfaldi sõna;181 5 kroon;Parts Harry Liivrand;Balti riik Peri;võim ajal 66;täna börs 10;Karl-Erik stuulberi kinnitama
president Rüütel port;allasurutud enamasti sunniit;rootslane ettepanek läbiminek;Blair sõbralikult rahandusminister;kaheksa Läänerannik null;lükkama puudutama tulumaksureform;liige kaitsmine teadma;sõbralikult rahandusminister Gordon;võimalik kasutama täpselt
funktsioneerimine alus tihe;Blair tundma USA;pakkumine osalus väljaostmine;11 -st veebruar;välistama lahku paras;Kiisler käima kuulama;näitama Laurentsius president;Ken-Mart Vaheri sõna;esimees Karl-Erik stuulberi
osa Swedbank teenindussektor;Napoleon USA nõustuma;Ansip suhteliselt vähe;börs 10 protsent;loomulikult selge esimene;sunniit kuuluv mässuline;kaitseminister Donald Rumsfeld;tõsiselt mõtlema ilmateade;perekonnatüli istuma jälle
probleem informatsioon vahetama;12 meeter sekund;Parts Hanno Tomberg;aktsia väärtpaberiinspektsioon juht;pakkumine vastuolu varasem;hämmeldus partner jätkama;tulumaksureform siduma jätkamine;Tööpartei toetama 41;Põhja-Korea tuumarelv Bagdad
valge maja esindaja;avama Kunstnik Liit;paiguti vähene lumi;infotehnoloogia vald hansapank;natuke varavõitu asi;Tallinn kunstihoone kunstnik;välisminister viga mittetunnistamine;Villu Reiljan tahtma;koht loobuma võib-olla
majanduslik heaolu Tööpartei;näitama Tööpartei toetama;seisma reform poliitik;Toivo Tootsen sõna;muutmine peamine nõudmine;konservatiiv 32 protsent;Eesti raadio uudistetoimetus;kaks erakond tõepoolest;selge Põhja-Korea tuumarelv
lähtuma poliitiline sotsiaalne;õigusemõistmine vähetähtsam igapäevaselt;sügavam sotsiaaldemokraat liider;identiteet kraater Harry;surm 13 inimene;näol vahetama liige;ebastabiilsus kindlasti kuulaja;Päevakada järjekorranumber 15993;Keskerakond juht Edgar
Hansapank eriti tooma;vaatus süda kaks;püüdma distsiplineerima oblikas;Kai Vare USA;natuke hämmeldus partner;ütlema terve protsess;konservatiiv 32 protsent;väärtpaberiinspektsioon juht André;28 veebruar Riigikogu
koostöövõimeline valitsus esimene;avalik arvamus küsitlus;ulatus SKP leidma;12 meeter sekund;koalitsioon funktsioneerimine alus;kuuepoolne läbirääkimine USA;uus välisminister kindlasti;kroon ettevõtja Neinar;president George Bush
Hansapank klient petma;saal kogunema täna;Tööpartei lootma majanduslik;port Ivar Kaasik;portree Marco Laimre;säilitamine publik tähtis;Rein Lang ütlema;avalikustama ülevõtmisteade 28;programmeeritud Helir-Valdor Seeder
ebastabiilsus kindlasti kuulaja;idee otsima esiplaan;näitama dokument eile;täna õhtu jääma;port Ivar Kaasik;distsiplineerima oblikas Res;Kiisler käima kuulama;vaatama positsioon jätkama;loomulikult selge esimene
ütlema terve protsess;kasutama täpselt samamoodi;kasvupotentsiaal lausuma Heldur;kohtunik täiskogu Indrek;arm jääma aeg;asi komisjon esimees;nõudmine alustama tuumaprogramm;alustama valimiskampaania panema;Hanno Tomberg jätkama
vaja hoidma sadam;Keit Pentus suursaadik;riik sarnaselt kaitsekulutus;toimetaja Mall Mälberg;uuesti leppima arm;kolmas valimisperiood Tony;kutsuma Pyongyang mõtlema;Pentus suursaadik Paul;Pyongyang mõtlema Lõuna-Korea
kunstnik reageerimine viimane;alustama valimiskampaania panema;jälle maha võtma;kandidaat uus välisminister;jätkama asi puudutama;väärtus rootslane ettepanek;avalik arvamus küsitlus;Harry Liivrannasoov omamoodi;tänane Eesti raadio
kõnelus osalema Lõuna-Korea;liitma Hansapank kontsern;taastamine arvama lahkheli;heaolu homme pilv;Res Publica vahetama;sõbralikult rahandusminister Gordon;kodusõta kiskuma USA;kesköö sadama Ida-Eesti;Põhja-Korea otsus kritiseerima
põhjus välisminister isik;hind madal tavaliselt;sügis omavalitsus valimine;funktsioneerimine alus tihe;tõepoolest idee otsima;liikuma töötama meeskond;tegemine spekulatsioon tõepõhi;Ivari Padar leidma;sündmus võib-olla kunstnik
kunstnik sekkuma ühiskondlik;mässuline korraldama šiiit;liige kaitsmine teadma;Iraak elanikkond Saddam;tooma nägema hea;näitama Laurentsius president;valge maja esindaja;Blair tundma USA;õigusemõistmine rahastama loogiliselt
euro 172 11;hommik avama relvastatud;kroon aktsia hea;peaminister Tony Blair;omavalitsus valimine uus;esimees Rein Lang;esindaja Toivo Tootsen;vaja selge rääkima;kindlasti valitsus võib-olla
juhatus esimees Andres;ametnik sõna selge;aktsia väärtpaberiinspektsioon juht;Swedbank tegevjuht Jan;aktsia müük aktsionär;põhjus järeleandmine eile;Hanno Tomberg jätkama;Kauman Napoleon lugu;reede 11 -st
tõepoolest idee otsima;riigikogu aseesimees asi;kuulma Päevakada järjekorranumber;Publical madal reiting;aseesimees asi komisjon;jätkama alternatiivne valik;lihtsalt püüdma distsiplineerima;USA poliitika vaenulik;edel lõuna-tuul neli
järeleandmine eile tunnistama;alustama Blair sõbralikult;sünergia saavutamine väikepank;kindlasti suur poliitiline;sõna madal maks;pettumus siduma lootma;sõltumatus suurendama lihtne;rahvalik lähitulevik kindlasti;teadma raha mõistlik
28 veebruar Riigikogu;huvi keskkonnainvesteering fond;jätkama koalitsioon Parts;koostöövõimeline valitsus esimene;tekkima probleem informatsioon;valimine toimuma mai;liikuma töötama meeskond;esmaspäev maakond mõistlik;kokkuvõte reede 11
kohtuma sõltumatus tagamine;näitama Laurentsius president;laskma jätkama skandaal;jälle maha võtma;ainus pettumus siduma;esitaja teatud probleem;põhjus järeleandmine eile;Brown rivaal Tööpartei;66 kord maks
leping muutmine peamine;juht vaatama positsioon;13 inimene hommik;suurem muutus loomulikult;miinus kaks miinus;protsent SKP kohus;jõulisemalt tegutsema Balti;kutsuma Pyongyang mõtlema;Ken-Mart Vaheri sõna
religioon tegelikult andma;aktsia hind leppima;ebastabiilsus kindlasti kuulaja;Märt Rask nentima;aeg kinni kasvama;Edgar Savisaar kinnitama;tagama stabiilne õigusemõistmine;hind 11 euro;kritiseerima Lõuna-Korea Hiina
majanduskasv madal intress;distsiplineerima lihtsalt seisukoht;liitlane vähendama lähiaeg;inflatsioon väike tööpuudus;saar 12 meeter;teatama täna ametlikult;Tomberg intervjuu härra;perekonnatüli istuma jälle;väljaostmine hind 11
kolmas valimisperiood Tony;esile Hansapank areng;lubadus märkima leiborist;kindel kokkulepe Eesti;iluelamus Xhaka elamus;lõunaosa toimuma šiiit;näol vahetama liige;osalemine pakkumis riigikohus;puhuma edel lõuna-tuul
kord aasta kogunev;mõistlik Tallinn kunstihoone;Paul etendus kaitseminister;aktsia hind kerkima;0 5 protsent;tihe kõikehõlmav kommunikeerimine;valimine uus eelarve;võtmeisik arvama Res;tunnistama Põhja-Korea esmakordselt
kinni kasvama ülevaade;kindlasti võimuvõitlus Tallinn;kokkuvõte üldiselt domineerima;hea käik asi;vaatus süda kaks;jätkama skandaal võimalik;Blair alustama valimiskampaania;kaitseminister Donald Rumsfeld;kaitse valmisolek kindel
irooniline suhtumine viimane;isa käsi neljas;rõhuasetus kunst võimalik;reageerima konstateerima analüüsima;Res Publica asi;koostöö väike aktsionär;tekkimine ettevalmistamine ütlema;läbiminek 22 miljard;Helir-Valdor Seeder Isamaaliit
Liivrand valitud teema;madal Tallinn kunstihoone;Suurbritannia ebapopulaarne valimiskampaania;Uku Toom kokkuvõte;vajama edasiviimine vajama;Bush Suurbritannia ebapopulaarne;aeg väitlus dialoog;töö pooleli jätma;kesköö sadama Ida-Eesti
jälle maha võtma;kroon aktsia väärtpaberiinspektsioon;Andres Talts rahvusooper;muusika tekstivahekord ooper;André strink kinnitus;raadio uudistetoimetus kokkuvõte;koht otsus sisuliselt;aeg väitlus dialoog;korralik peremees kinnisvara
kindlasti suur poliitiline;säilitamine publik tähtis;neli kraad kuulma;madal reiting erakorraline;toetama kolleeg kindlasti;Heldur Meeritsal sõna;lõunaosa toimuma šiiit;alustama tuumaprogramm kahepoolne;maakond mõistlik aeg
osaliselt piir erakond;sõbralikult rahandusminister Gordon;klient risk suurenema;Gordon Brown rivaal;istuma jälle maha;sein väljendama suhtumine;Venemaa valge maja;lihtne mudel poliitiline;veenmine sõbralik suhe
tunne kasvult väike;protsent SKP kohus;Eesti raadio uudistetoimetus;lootus Pyongyang naasma;juhtima tegelikult tähtsam;lubadus märkima leiborist;koalitsioon matus korjama;võimalus otsekõnelus kuueboolne;nii-öelda tugev kaitsmine
Tomberg intervjuu härra;jõudmine mõistuseabielu laskma;kohtuma sõltumatus suurendama;lihtsalt püüdma distsiplineerima;võitja üldse võitja;kaotama võib-olla kolmveerand;teenindussektor kolima tulevik;korraldama šiiit pidevalt;võib-olla vahetama peaminister
aktsia sulgemishind Tallinn;tundma USA president;leidma igapäevaselt toimiv;rõhk britt majanduslik;rääkima emotsioon ainukene;Märt Rask soovima;Eesti õigusemõistmine rahastama;kunstnik reageerimine viimane;-st veebruar toimetaja
argielu tänav unustama;aeg USA valmis;õhutemperatuur pluss miinuma;proovima tunne kasvult;aeg küllap ost;mõttetu maailm liider;suhtumine puudutama kahtlemata;erakorraline valimine ääretult;jõudmine mõistuseabielu laskma
risk suurenema vastupidi;peaminister koht loobuma;saar 12 meeter;Parts Hanno Tomberg;pakkumine kavatsus 100;kindel piiriline stabiilne;Napoleon USA nõustuma;Suurbritannia ebapopulaarne valimiskampaania;peaminister Tony Blair
tekst suhteline rohkus;vaatama käima kolm;saju puhuma edel;alustama valimiskampaania seadma;võib-olla kolmveerand Parlament;tänane välisuudis Kai;Hansapank aktsia sulgemishind;sõbralik suhe Bush;prognoosima tekkima sügis
esimene olulisem samm;aktsia väljaostmispakkumine väärtus;kord valitsuskoalitsioon dikteerima;saiapood surm üheksa;pluss miinus neli;kvaliteetne avalik teenus;ületama osaliselt piir;SKP leidma igapäevaselt;esindaja sõna Põhja-Koreal
jääma kolmas valimisperiood;täna börs 10;Ivari Padar leidma;koalitsioon võimalik jätkamine;eelolev öö vähene;soodsam välistama lahku;kinnitus ülevõtmispakkumine halb;leiborist võim ajal;Donald Rumsfeld täna
suhteliselt vähe antud;tuumaprogramm kahepoolne kõnelus;Tallinn kunstihoone avama;esteetiline aspekt oluline;miinus neli kraad;vallandama näitama dokument;kogunema täna kohtunik;tähtis Res Publical;omavalitsus valimine uus
iluelamus Xhaka elamus;kinnitus maksma tõsiselt;eraisik väikeaktsionär teatama;Ansip Tallinn Kesklinn;koalitsioon koalitsioon leping;täna õhtu jääma;kodanik teadma riik;tööjõukulu Eesti osa;täna börs 10
küllaltki kompaktne muusika;Villu Reiljan tahtma;Publica asi selge;Kauman Napoleon lugu;aasta näiteks 0;Rask soovima kohtuma;28 veebruar Riigikogu;Tallinn börs Swedbank;Saddam Hussein võim
mõttetu maailm liider;rahvaliit stabiilsem olukord;muutmine juht muutumine;peaminister koht loobuma;meeter sekund õhutemperatuur;võim ajal 66;sünergia saavutamine väikepank;kaheksa Läänerannik null;Põhja-Korea kahepoolne tuumakriisiläbirääkimis
hind leppima Hansapank;esimene olulisem samm;emotsioon ainukene jätkamine;kesköö sadama Ida-Eesti;panema rõhk britt;mõistlik aeg ootama;Trink pakkumine ebariilik;kinnitus ülevõtmispakkumine halb;säilitama Rahvaliit juht
-st veebruar toimetaja;enesetapuplahvatus surm 13;justiitsminister Ken-Mart Vaheri;võitja üldse võitja;peaminister ütlema reform;jätkama nädal ütlema;klient petma Rootsi;kontsern kavatsema senine;41 konservatiiv 32
isa käsi neljas;soodsam välistama lahku;asi puudutama võtmeisik;tunne kasvult väike;võimalik jätkamine Uku;pakkumine sisaldama tingimus;Bush Suurbritannia ebapopulaarne;Balti riik Peri;pakkuma lihtsustatud võib-olla
finantsinspektsioon juhatus esimees;vale valitsus osalemine;informatsioon vahetama piisav;vastuolu põhiprobleem välisminister;heaolu homme pilv;suhteline rohkus müütiline;aseesimees seis kaks;algus kriis toetama;20 sajand lõpp
vahetumine asi valitsus;tingimus ülevõtmine järgselt;ost leppima iseasi;seis kaks erakond;Res Publica le;täiendav ebastabiilsus kindlasti;sõbralik suhe Bush;leping muutmine peamine;Seli ütlema BNS
juhtima tegelikult tähtsam;muusikaline juht Arvo;tegu perekonnatüli perekond;riik stabiilne valitsus;Seli ütlema BNS;istuma jälle maha;Blair sõbralikult rahandusminister;kraad kuulma Päevakada;Tony Blair tundma
12 meeter sekund;Briti peaminister Tony;ütlema terve protsess;maksumaksja andma aasta;pakutav hind 172;irooniline suhtumine viimane;Pentus suursaadik Paul;kokkuvõte üldiselt domineerima;11 -st veebruar
muutus Eesti toimuma;Res Publical koalitsioon;madal reiting erakorraline;surm 13 inimene;klaarima asi kastan;ajama pakkuma lihtsustatud;toimuma kunst reageerima;kinnitama laskma kodusõta;varem aktsia hind
keeruline siduma kindlasti;eile tunnistama Põhja-Korea;kindel kokkulepe Eesti;Jan Lideen Lyden;Gordon Brown rivaal;kokkuvõte reede 11;probleem pooletunnine vaatus;aasta poliitiline ringkond;valitsus liige töö
aeg USA valmis;konkurentsivõimeline rahvusvaheline mastaap;funktsioneerimine alus tihe;pluss miinus neli;kindlasti klient risk;aktsiaselts Ki tahtma;suhestamine maailm sündmus;tööpuudus opositsiooniline konservatiiv;võtma aeg USA
maarahvas omane kohtama;siiit liider kinnitama;probleem pooletunnine vaatus;härra peaminister Reformierakond;aeg USA valmis;vaenulik kõnelus mõttetu;kohalik julgeolek lõksus;mõttetu maailm liider;tundma USA president
lausuma Heldur Meeritsal;märkima leiborist võim;ettevõtja Neinar Seli;Rahvaliit juht Villu;välisminister Res Publica;Hanno Tomberg intervjuu;Rask soovima kohtuma;toimuma mai Hansapank;aasta näiteks 0
tekkinud õigus konflikt;Jan Lideen Lyden;lahkheli põhjus välisminister;kasvatamistika hoolne isa;siduma lootma töö;töö sisuline poliitika;Märt Rask nentima;Lideen Lyden kinnitama;näiteks 0 5
ajal 66 kord;kuuepoolne kõnelus osalema;kontsern kavatsema senine;sündmus võib-olla kunstnik;kinnisvara aktsiaselts Ki;maksumaksja andma aasta;pakkumine kõrgem eriti;BNS tegemine spekulatsioon;Kaasik president Putin
pluss miinuma neli;Swedbank kuuluv 95;rahvusvaheline mastaap arvama;aasta poliitiline ringkond;rahvas teenimine huvi;aspekt oluline sotsiaalne;näitus irooniline suhtumine;Volmer töödeldud küllaltki;elanikkond Saddam Hussein
aeg kinni kasvama;Neinar Seli ütlema;kabinet küsimus Juhan;Helir-Valdor Seeder Isamaaliit;tegemine lähtuma poliitiline;valitud teema identiteet;täiskogu kord aasta;Rask nentima täitevvõim;ringkond pakkuma võimalik
täitmine ilmselt koalitsioon;kinnitama Keskerakond vale;tänav unustama aeg;mošee enesetapuplahvatus surm;erakond liige nimel;tülija tappelus viima;veebruar toimetaja Mall;lükkama puudutama tulumaksureform;5 protsent SKP
aasta näiteks 0;Seeder Isamaaliit meel;terav suur mure;jätkamine Briti peaminister;huvi keskkonnainvesteering fond;Pentus suursaadik Paul;heaolu homme pilv;Isamaaliit meel kalduma;täna kohtunik täiskogu
viga mittetunnistamine tähtis;kaitsekulutus kohus kindel;Eesti uus Oper;suhestamine maailm sündmus;osaliselt piir erakond;Andrus Ansip suhteliselt;asi neelama uuesti;sõltumatus suurendama lihtne;suhe Bush Suurbritannia
maksumaksja andma aasta;euro 172 11;Balti riik Peri;11 euro 172;Tomberg intervjuu härra;viga mittetunnistamine tähtis;protsess mõtestamine ainus;sünergia saavutamine väikepank;0 5 protsent
süda kaks kord;ringkond pakkuma võimalik;lapsukene vedelkütune riik;liider kinnitama laskma;pakutav hind madal;ettevõtja Neinar Seli;5 kroon ettevõtja;heaolu homme pilv;rahandusminister Gordon Brown
Swedbank soovima omandama;maarahvas omane kohtama;süüdistama Tööpartei tühi;kompromiss valitsusremont näol;suhe Bush Suurbritannia;suurem muutus loomulikult;Swedbank tegevjuht Jan;käsi neljas lapsukene;ülevõtmisteade 28 veebruar
alternatiivne valik riigikogu;Rumsfeld täna Iraak;Rumsfeld täna Iraak;olukord keeruline arvama;risk suurenema vastupidi;šiiit pidevalt rünnak;stabiilsus heaolu aitama;vähendama lähiaeg välissõide;ajal 66 kord
rahvas võrdlemisi muhe;teadma maksumaksja andma;sõna Iraak julgeolekujõud;tülija tappelus viima;Ivar Kaasik president;port Ivar Kaasik;arvama argielu tänav;natuke hämmeldus partner;dokument eile lugema
homme pilv kuiv;Swedbank soovima omandama;kunstnik reageerimine viimane;neli üheksa saar;kinnitama Keskerakond vale;valge maja esindaja;šiiit pidevalt rünnak;inimene hommik avama;põhiprobleem välisminister nii-öelda
uus välisminister kandidaat;avalik teenus kohtunik;huvi keskkonnainvesteering fond;reform anama vahetama;kutsuma Pyongyang mõtlema;sulgemishind Tallinn börs;hea majanduskasv madal;vaenulik kõnelus mõttetu;teatama täna aktsia
võimalus kompromiss valitsusremont;portree Marco Laimre;jõulisemalt tegutsema Balti;õhtu kell kuu;dialoog Harry Liivrannasoov;tegevjuht Jan Lideen;lubadus märkima leiborist;relvastatud isik saiapood;olukord riik seisukoht
tooma esile viimane;vaataja näitus iluelamus;41 konservatiiv 32;väljendama suhtumine asi;minister vahetumine asi;uus eelarve presidendivalimine;esietenduma täna uus;surm 13 inimene;10 protsent 181
koalitsioon matus korjama;finantseerimine tagama stabiilne;portree Marco Laimre;valitud teema identiteet;identiteet kraater Harry;president Putin portree;risk suurenema vastupidi;protsess vallandama näitama;miinus kaks miinus
kaalukas otsus tekkimine;kunst reageerima konstateerima;maks 5000 nael;null kraad homme;aseesimees seis kaks;teenus kohtunik teadma;Jan Lideen Lyden;muusikaline juht Arvo;täna aktsia hind
avama relvastatud isik;väike võim suur;muusikaline juht Arvo;eksprompt idee samm;valitsus liige töö;Trink pakkumine ebariilik;esile viimane aasta;eraisik väikeaktsionär teatama;kaitseminister Donald Rumsfeld
ooper jumal esitaja;pakkumis riigikohus esimees;-st veebruar toimetaja;Mall Mälberg peaminister;kasvupotentsiaal lausuma Heldur;optimeerimine sünergia saavutamine;loomulikult selge esimene;laip pääle programmeeritud;pakutav hind 172
õhtu kell kuu;igapäevaselt toimiv õigusemõistmine;ametnik sõna selge;kogunev õigusemõistja omavalitsusorgan;valimine toimuma mai;ooper Tanis Kauman;saar 12 meeter;idee otsima esiplaan;moodustama 60 protsent
lihtsalt seisukoht lask;näitusesaal arvama argielu;täpselt samamoodi ilu;aktsiaselts Ki tahtma;maks 5000 nael;julgeolek lõksus Ramsfaldi;kaotama võib-olla kolmveerand;reageerima konstateerima analüüsima;õhutemperatuur pluss miinus
60 protsent Iraak;kindel protsent ulatus;töö sisuline poliitika;tuumarelv teatama loobuma;sõbralik suhe Bush;Kesklinn vanem Keit;lõksus Ramsfaldi sõna;kool käima unistama;Rumsfeld täna Iraak
liiit moodustama 60;Hussein võim ajal;programmeeritud Helir-Valdor Seeder;klient risk suurenema;pilv kuiv ilm;Seli ütlema BNS;unustama aeg elu;asi kastan tooma;ettevõtja Neinar Seli
suhtumine viimane aeg;valitsus esimene olulisem;kvaliteetne avalik teenus;BNS hind madal;puudutama tulumaksureform siduma;Rumsfeld täna Iraak;öö vähene vahelduv;aktsia väljaostmispakkumine väärtus;Jaak Jõerüütel reformierakondlane
