EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiirus jõudma täpselt;väliskosmosemõte meeldima näiteks;liige maha rahunema;Erki Pärnoja after;inimene matus tantsima;Pärnoja after Klaue;rahvas täis inimene;Eesti eresidend nägema;the Two Dragons-i
viis otse otsem;tutvuma vaatamisväärsus sise;meenutama teade Eerik;algav live Meister;parim turne intensiivne;Euroopa suurim konkurentsitult;kaks kohtumine homme;Los Angeles suurepärane;väljak Maarja Merivoo-Parro
pakkumine artist Eesti;Erki Pärnoja aeg;tegelikult Bergen šokk;laulja nimi sigr;nägema nägema A;eurosoonik lahkuma 12;mängima Eurosonic noor;Severnaja ester Klange;kaks R2 lõpetama
preemia jagamine muideks;isikupäratu seksikas tüdruk;märk valmistamine masin;osas kutsutud kolm;nädal eurosonic laine;tegelikult Bergen šokk;Horvaatia naistebänd nimi;laiv kuskilt striimima;kell viis otse
geograafiliselt suruma regioon;jääma statistiline keskmine;hea lapselaps sünnipäev;mõtlema Jaan täna;andma valu vang;hästi nagunii sooritus;pubi siinsamas keskväljak;Nirvana seoses esimene;otse-eeter krooninganist Holland
sööma juhuslik inimene;turtsus mõte instrument;R2 lõpetama nädal;hiljem inimene tänane;intervjuu täna uus;festival tooma külm;müüma ükskord uudis;jätkama karjäär esimene;pakkuma ootama pakkuma
300 bänd 300;raadio värske jagav;laev Groningen Holland;bänd punkbänt kolm;vaatama telekas vaatama;jätkuvalt Erik Morna;omajagu mängitud Ameerika;kaks eestlane 350;kaotamine Ewert and
lihtsalt loede lahe;värav eile slait;kaugel Hiina tänavamuusika;kaks kohtumine homme;ootama näitama uusim;jooma varustus Zagreb;BBC nimetama aasta;maailm Euroopa pisem;täis jumal täis
eriti stuudio produtsent;sulgema avaldatud ütlema;elutöö missioon näiteks;pill näpp paar;taim uus noor;kolmas aasta lemmiklava;võitma tohutu prestiižne;Pärnoja after Klaue;mentaalne T-särk nimi
kollektiiv võtma algus;näiteks Ewert and;turne intensiivne lennujaam;nägema rock roll;tahtma toetama uus;Morna Maarja Merivoo-Parro;parim turne intensiivne;tantsima eurosaanik Saar;Dragons-i kestma eurosoonik
teadma ilus tõsi;nii-öelda isa yheg;tulenema juhuslikult kopei;pisem hea lava;olnd sisend vahetult;kaks eestlane 350;kohtumine network aru;Kristo liituma meisterjaan;London Holland suur
mullu parm prillikroom;festival Eurosonic noode;seksikas tüdruk esteetika;kell viis otse;ütlema postr caps;Cash kuus festival;jutt tegemine norra;pioneer tegelikult nädalatiivne;muusika piisavalt hästi
roll vesi märg;eurosaanik Saar laupäev;valmis uus materjal;pedekas mitt rääkima;võitma stuudio jagama;põnev esineja Clazzner;võimalik teadma maailm;jääma lend lendama;kolm päev kuus
inimene tunduma Sigrid;kaugel Hiina tänavamuusika;esinema saal täis;Baker soe soe;suhtuma normaalne asi;algav live Meister;vanalinn 100 osas;särk käsk Eesti;geneloom tegutsema cabrio
kaasa oluline andma;normaalne suhtuma normaalne;ütlema postr caps;Egg torme nimi;artist toimima festival;lava lava meenutama;põnev esineja Clazzner;saund inspiratsioon väitma;Clazzner festival Krarh
kontsert tung suur;muusikaeksport võtmefiguur jääma;cabrio mootor nägema;kodusõda Himme him;asi ess vähe;üle-euroopaliselt kuulsamalt meesterahvas;värske Norra artist;Zagreb stuudio kaasmuusik;lisatuli nädal võib-olla
jajaja pakkama jumal;hindama manager Taev;Eesti aeg kell;kinni panema kaotaja;piir kaotamine Ewert;esmalt viies uudis;teadma laiv kindlasti;Disco kadunud kallike;seoses esimene avalik
kohtumine Tallinn liige;ütlema ootama nüüdne;aru mikrofon suur;sealsamas muutvahhides magnets;otse otsem asi;Sigrid meeldima reisima;jaa tänama eriti;kindlasti ülekanne Saksamaa;kandma mentaalne T-särk
lahkuma 12 festival;jagav Holland kroonigen;otsesaatetund kuulama Meide;jooma varustus Zagreb;artist Eesti Eesti;kaks kohtumine homme;online Sergei Pärna;online Sergei Pärna;noorem inimene mees
aeg hooaeg seriaal;festival festival nimelt;võtma halvem kord;automaatselt black metal;esmalt viies uudis;Eurosonic noode Laak;kuu aeg teadma;R2 lõpetama nädal;Coca-Cola snäkk Baker
aasta hulk põnev;tänavu tähistama alter;statistiline keskmine tohtima;rääkima esinemine osa;suurem kaotaja osa;Tätte juunior nimelt;algus 30 aasta;Ahti väljak Maarja;rajama ostma märk
avaldatud ütlema avaldatud;radikaalsem muusika pakkuv;toit automaat normaalne;jätkuvalt Ewert and;bänd 300 artist;tõlk intekat lugema;hea nimi muusika;Two Dragons võidukäik;Two Dragons-i kestma
suurus väike lava;teenimine värk esinemine;häinema geograafiliselt suruma;mutant Disco kadunud;tänama võimalus taas;bänd Sänn vanaema;kaks kord algus;Sigrid meeldima reisima;Lääne-Euroopa laastanud ultrailm
tundma hästi yldiselt;Two Dragons toimima;Morna Maarja Merivoo-Parro;öösel päev asi;kaks kohtumine homme;mahtuma Moshima eile;kroonigen rahar paksima;sissejuhatus seis hea;mees mahtuma Moshima
veidike söögiraha teenimine;automaat normaalne suhtuma;metal kirik põletamine;tükk aeg järjekord;Ewert and The;näitama uusim video;Nobel preemia jagamine;integreerima näiteks eesti;matus tantsima 10
röövima otse nägu;logo kaamera Eerik;Klange ilmastikuline põhjus;festival aeg algus;kuulama eilne saade;lahkuma Sigrid intervjuu;täpselt 24 tund;järjekord lihtsalt mahtuma;taas kord EBU
eesti muusika arvama;etanool vinüüle tahtma;online Sergei Pärna;Saar laupäev festival;uus emotsioon meisterjaan;ohi näiteks Ramoonzil;elu elama öösel;rahar paksima Koit;vaatama bänn live
Holland suur torm;staatus artist tohtima;põnev esineja Clazzner;Dragons toimima kenasti;they Siim Nestor;maailm parim turne;live jääma otseülekanne;Klange tõenäosus kaks;nimi sigr möödunud
õige elu elama;võitma tohutu prestiižne;huvitav Taiwan Holland;muusika andekas laulma;andmed paberkandja puudutama;festival korraldama takso;10 juubel tähistamine;mängitud Ameerika meister;esinema võib-olla minut
Eurosonic panema kuskile;Zagreb stuudio kaasmuusik;Laak raadio kaks;ebaauhind piir kaotamine;asi pakkuma sein;lihtsalt rääkima tutvuma;EBU eurotsoon grupin;uusim video pälvima;mootor nägema 10
nimi alter soonik;märgnema Rootsi ;olulisem arvestama taim;Eesti rekord jätkuvalt;vara ütlema võib-olla;kindlasti kandma laiv;tööpõld lai täna;24 tund esimene;tore positiivne emotsioon
festival kümnes juubel;hiir valmis uus;intervjuu otse-eeter krooninganist;illus asi vähe;altar soonik kord;nägema nägema A;arv kord kaugel;vaja jajaja pakkama;kirik põletamine kodusõda
küsima natuke aeg;aasta Sigrit aasta;küsimus vanemalt pikem;sattuma tulnukas laev;olemus rääkima muusika;kolm laulja mängima;täiuslik olnd sisend;Klaue esinemine toimuma;Los Angeles suurepärane
300 artist mõti;mutant discol they;Holland fenomen suurem;viimane aasta mutant;live saade tore;kutsutud kolm päev;rõõm tore positiivne;Maarja Merivoo-Parro Kristo;härra meisterjaan pakkumine
ebaauhind aasta hiljem;mõtlema norra muusika;eurosson Slag leht;vältama eile täna;intensiivne lennujaam kontsert;meiste hea nimi;väljak Maarja Merivoo-Parro;igav Holland ülikoolilinn;Sigrid intervjuu otse-eeter
hoop Holland rahvusringhäälinguprodutsent;kaotaja ilm allajääja;Egg torme nimi;cabrio mootor nägema;rajama ostma märk;tänama võimalus taas;kutsutud kolm päev;juhuslikult kopei tegelikult;festival Eurosonic 2018
kiirtee osaliselt kinni;tänapäev loema klikk;koogivorm käima küsima;black metal kirik;festival aeg algus;raadio kaks R2;meenutama olemus rääkima;muideks BBC nimetama;paar kord mainima
pärima naine jope;aasta andma Ženni;lihtsalt sissejuhatus seis;teadma varem teadma;ohi näiteks Ramoonzil;võib-olla vara ütlema;ülikoolilinn tore jumal;täna hommik rääkima;terrass rahul live
raadio värske jagav;tegelikult aru mikrofon;Klaue esinemine toimuma;piir kaotamine Ewert;laulma publik publik;network aru käima;kontserdilõige lubama stuudio;saal täis jumal;täpselt 24 tund
vahetult kontsert paljastatud;maailm parim turne;and The Two;sahhir laadne üksus;live meisterjaan eile;eile värske andmed;sound check tegelikult;kõrvalekalle andekas laulma;algav live Meister
stuudio maaliliselt valge;300 bänd 300;omajagu mängitud Ameerika;otse otsem asi;kinni panema kaotaja;võtma plaadileping ohi;homme linn väike;müüma ükskord uudis;käima Tallinn nägema
tihtipeale bänd aeg;tähistamine kroonigeni linn;asi vähe kasu;taim uus noor;Taiwan Holland fenomen;rõõm tore positiivne;rekord jätkuvalt Ewert;Sänn vanaema arvama;laupäev festival võtma
eurosoonik lahkuma 12;festival tund näljane;automaatne tänav huvitav;rääkima rääkima aru;suurim konkurentsitult suurim;jääma lend lendama;kindlasti lihtsalt sissejuhatus;töö maailm parim;2018 Euroopa suurim
valge puru täitma;aasta Tommy Cash;kolleeg paar lause;mängima terrass rahul;aeg nokitsema vabaaiake;lülitama lainepikkus saade;võtma festival logo;Holland toimuma festival;rahvusringhäälinguprodutsent Koit Raudsepp
imeväike Erki Pärnkontsert;puudutama aasta aasta;uusim video pälvima;eile värske andmed;andekas round rokkbänd;kell viis otse;inimene vaatama telekas;Kasiste sooritama meister;aasta härra Peter
tutvuma võib-olla pakkuma;sats eilne intervjuu;lava lava kolmas;ruum 10 inimene;rekord jätkuvalt Ewert;ulmefilmine panema münt;lõpetama eksistents viimane;Dragons-i kestma eurosoonik;Eesti artist rääkima
rahesadu lootma stuudio;eeter Eesti aeg;24 tund esimene;normaalne asi automaatne;isem särk käsk;online Sergei Pärna;läbimurdesingel keel värske;100 osas kutsutud;mängima Eurosonic noor
aasta Sigrit aasta;postr caps Horvaatia;kaotamine Ewert and;linn korraldama vastufestival;madonna siimane Ain;pioneer tegelikult nädalatiivne;kaotaja ilm allajääja;Tätte juunior nimelt;panema paha tahtma
õhtu tööpõld lai;menukas vaja vastama;Erki Pärnoja ester;inimene Noepil mullu;instrument parmupill tutvustama;olemus inimene meenutama;after Klaue esinemine;käima küsima sulgema;lihtsalt sõitma uuesti
eile õhtu kroonigan;laastanud ultrailm nimi;kohtumine network aru;Coca-Cola snäkk Baker;inimene tunduma Sigrid;kaks kord algus;vaatamisväärsus sise väliskosmosemõte;laastanud ultrailm nimi;10 juubel tähistamine
kompromissitu issi kõrvalekalle;tänavamuusika tõsi kindel;looja klikk tänapäev;lai täna õhtu;and The Two;live tahtma vali;varustus Zagreb stuudio;Himme him eriti;toimuma enamik toimuma
saal täis paksult;piisavalt hästi integreerima;maa Madalmaa eile;vaatama asi ess;oluline andma lava;latiino spirit pälvima;mängima terrass rahul;kool räpp võimalikult;kontsert meel tegelikult
vastama staatus artist;sein ütlema sein;Kristo liituma meisterjaan;eesmärk täitma võib-olla;jumal inimene Noepil;festival nimi altar;elutöö missioon näiteks;kohtumine Tallinn liige;Sigrit aasta Sigrit
osas kutsutud kolm;lülitama lainepikkus saade;pubi siinsamas keskväljak;tung suur saal;auhind ebaauhind piir;ütlema postr caps;konverents Los Angeles;yheg ristiisa Peeter;T-särk nimi lahkuma
live tahtma vali;ilmselt üle-euroopaliselt kuulsamalt;kaotaja ilm allajääja;ütlema avaldatud ilmselt;hüppama tantsima sattuma;esitama kaver sms;Disco kadunud kallike;täpsemalt kindlasti kandma;pidudesari mutant Disco
Kasiste sooritama meister;häinema geograafiliselt suruma;lemmiklava altersioonik ütlema;natuke aeg küsima;kaver sms latiino;lootma stuudio jääma;liige maha rahunema;turne intensiivne lennujaam;võib-olla veatoobiogravitam vinüüli
vanemalt pikem karjäär;lugema tõlk intekat;aasta härra Peter;lause festival festival;pill näpp paar;Klange tõenäosus kaks;toetama uus põlvkond;kokkusaamine täitsa tühi;valge puru täitma
esteetiliselt lahe tihtipeale;munapall ulmefilmine panema;viis kuus algav;tantsima sattuma ekstaas;avaldatud ütlema avaldatud;Sigrit aasta Sigrit;Nirvana seoses esimene;mees mahtuma Moshima;pakkama jumal Holland
eksistents viimane aasta;igav Holland ülikoolilinn;andekas round rokkbänd;festival festival nimelt;vaja jajaja pakkama;elu elama öösel;simmois Ain legendaarne;sõitma kiirtee osaliselt;kaamera suur kaamera
vahva aed tegelikult;Sigrid meeldima reisima;kuulaja lülitama lainepikkus;sünnipäev vaja jajaja;kaamera suur kaamera;Meister Jaan esmalt;otsustama meiste hea;võib-olla veatoobiogravitam vinüüli;Tallinn nädal eurosonic
toimuma bänd lihtsalt;hea lava lava;300 artist mõti;Slag leht Eurosonic;juhtuma no live;aasta härra Peter;juhuslik inimene suvaline;Slim mängima andekas;kuulama Meide kuulama
kirik põletamine kodusõda;eresidend nägema vaatama;hooaeg seriaal vaht;lava andma valu;sms latiino spirit;röövima otse nägu;Tommy Cash kuus;inimene koogivorm käima;ristiisa Peeter Schmidt
klubi lausa kaks;Taiwan Holland fenomen;Severnaja ester Klange;Tallinn liige maha;sein kutsuma sein;vali muusika online;vägevam suurem radikaalsem;minut standama äkki;rokkel tulevik nägema
kord 10 aastane;suur pubi siinsamas;kindel otsustama meiste;roll ütlema postr;automaatselt black metal;lihtsalt sõitma uuesti;aeg küsima küsimus;ebaauhind piir kaotamine;nii-öelda isa yheg
lava kolmas aasta;Disco kadunud kallike;vaatama hindama manager;eile jutt esimene;ostma auto tuuriline;küsima asi töötama;aasta härra Peter;ruum 10 inimene;Laund räpp uus
kõrvalekalle andekas laulma;keskesaad hull tormine;kiirtee osaliselt kinni;festivalikutse ebaauhind aasta;legendaarne andekas round;põlvkond femin arvama;eriti eriti efektne;no vaatama hindama;Rajasaar Koit Raudsepp
Eesti alustama otsesaade;huvitav hääl meeldejääv;preemia jagamine muideks;festival euro soonik;reisima no vaatama;sealsamas muutvahhides magnets;avalik esinemine laps;muusika rock roll;tegelikult aeg hooaeg
välismaa esinemine õhtu;festivalikutse ebaauhind aasta;kõva rahesadu lootma;maja lemmikkohalik bänn;esimene avalik esinemine;muusikaeksport võtmefiguur jääma;teadma kaamera suur;ilmastikuline põhjus Egg;õigus täpselt õnnelik
jääma seisma festival;eilne otsimine nupp;no live saal;juhuslik inimene suvaline;aeg kell viis;tänav automaa soe;kokkusaamine lihtsalt loede;pill trummar röövima;Cash kuus festival
bänd nimi hiir;rongiliiklus jääma seisma;vaatamisväärsus sise väliskosmosemõte;sound inimene mõtlema;meister Meister härra;rekord jätkuvalt Ewert;geograafiliselt suruma regioon;hooaeg seriaal vaht;kõvem keerama meisterjaanieilne
eilne otsimine nupp;lahkuma 12 festival;BBC nimetama aasta;festival Nobel preemia;logo kaamera Eerik;logo kaamera Eerik;vang võtma kord;väliskosmosemõte meeldima näiteks;kaamera tantsima eurosaanik
esimene avalik esinemine;õhtu kontsert meel;naine jope aru;hästi integreerima näiteks;Erki Pärnoja after;him eriti Nirvana;allajääja jääma statistiline;kaamera Eerik teadma;ruum 10 inimene
automaa soe munapall;eile jutt esimene;andma valu vang;meesterahvas Jaan Tätte;pritsima teadma rock;kokkusaamine täitsa tühi;murdmine murrendamine eile;eesmärk võit teadma;uus jutt täna
meel tegelikult lugematu;teadupärast aasta lõpp;arv kord kaugel;seoses esimene avalik;kuulama Meide kuulama;artist tegelikult maa;põlvkond femin arvama;nimi hiir valmis;ütlema jääma kodu
valmistamine masin jate;nimetama tõepoolest Hiina;tähistamine kroonigeni linn;inimene matus tantsima;lend lendama rong;300 bänd 300;10 aasta andma;Hiina omajagu mängitud;meisterjaanieilne eurosoonik live
tulenema juhuslikult kopei;näljane valmis variaan;ultrailm nimi Frede;kontsert sound check;inimene tänane kaks;rock roll vesi;võib-olla minut standama;siinsamas keskväljak ots;rääkima tegelikult lõbus
täiuslik olnd sisend;Morna kuulma jälle;roll rokkel tulevik;isa yheg ristiisa;päriselt juhtuma no;bambus laev Groningen;kaugel Hiina tänavamuusika;30 aasta härra;sealsamas muutvahhides magnets
eile värske andmed;esimene live saade;piir murdmine murrendamine;murdmine murrendamine eile;lihtsalt sissejuhatus seis;turne intensiivne lennujaam;lava 100 bänd;vaja vastama staatus;industria buckingeitsentiderilild no
teade Eerik kuulma;rääkima iirine äge;mees mahtuma Moshima;aasta Sigrit aasta;torm rong jätma;sein ütlema sein;kuskile otsing leidma;inimene suvaline tiinekas;Siim Nestor nimi
lava ehitama erinevalt;sooritama meister Meister;kompromissitu issi kõrvalekalle;him eriti Nirvana;mutant Disco kadunud;vang võtma kord;näitama uusim video;Horvaatia naistebänd nimi;ametlik biograafia rääkima
hüppama tantsima sattuma;laps sünnipäev vaja;mõnusalt emotsioon keskesaad;artist Eesti Eesti;Slag leht Eurosonic;jääma suurem kaotaja;uus singel tõmbama;näiteks Ramoonzil saak;juhuslik inimene suvaline
lemmikkohalik bänn panema;murrendamine eile värske;Pärnoja ilusasti kuulama;discol they Siim;Himme him eriti;avaldatud ilmselt surve;emotsioon keskesaad hull;paljastama panema paha;tahtma vali muusika
ilusasti paraku jääma;õigus täpselt õnnelik;suurejooneline ettevõtmine 10;lendama rong sõitma;küsima natuke aeg;mängitud Ameerika meister;viis kuus algav;põlvkond femin arvama;nimi alter soonik
esinema saal aasta;EBU eurotsoon grupin;soe soe soe;laupäev festival võtma;terrass rahul live;täiuslik olnd sisend;jätkama karjäär esimene;simmois Ain legendaarne;jätma live meisterjaan
kasu lugu bänd;aeg kell viis;Eerik teadma täpsemalt;Ewert and The;muideks BBC nimetama;ruum 10 inimene;kiirus jõudma täpselt;aeg nokitsema vabaaiake;vaatamisväärsus sise väliskosmosemõte
nii-öelda sein kutsuma;kraaniganis mahtuma natukene;10 inimene matus;koht laskma koht;parm prillikroom kütma;tegelikult lugematu arv;kodu nii-öelda kandma;pikem intervjuu Erki;nimi Lill Slim
tänane uus jutt;bänn panema kasvama;otse nägu tatti;homne päev müüma;huvitav hääl meeldejääv;klikk äkki laps;meesterahvas Jaan Tätte;torme nimi Frederick;aeg küsima küsimus
Baker soe soe;vanalinn lava ehitama;lõpp bambus laev;laev Groningen Holland;näiteks eesti muusika;normaalne suhtuma normaalne;juht lülitama jälle;elutöö missioon näiteks;raadio kaks stuudio
Taiwan Holland fenomen;rääkima rääkima aru;Jaan asi viimane;Eurosonic noor Slach;tatti pritsima teadma;they Siim Nestor;tooma külm vaip;Schmidt mahajäetud maja;online Sergei Pärna
prestiižne auhind ebaauhind;tohtima tore nägema;Ain rääkima konverents;märk valmistamine masin;Two Dragons toimima;mootor nägema 10;teenimine värk esinemine;konkreetselt radikaalsem lähenemine;algus asi tõsiselt
rõõmus ütlema kokkusaamine;taim uus noor;kasu lugu bänd;latiino spirit pälvima;hindama manager Taev;inimene vaatama telekas;lõpetama kähklus trikk;maja lemmikkohalik bänn;roll vesi märg
taas kord EBU;lõpp lõpetama eksistents;Dragons-i kestma eurosoonik;tühi reisima no;jope aru tulenema;valgus sattuma tulnukas;industria buckingeitsentiderilild no;emotsioon keskesaad hull;arvama prantsuse raadio
tõsi kindel otsustama;Noepil mullu parm;saak hätsima madonna;lülitama jälle hel;hea lava lava;täpsemalt lausa vanalinn;ester Klange tõenäosus;kaver sms latiino;meister Jaan täna
kaks leppima kokkusaamine;osas kutsutud kolm;intekat lugema ametlik;soe soe toit;artist Severnaja ester;industria buckingeitsentiderilild no;isem särk käsk;kollektiiv võtma algus;loema klikk äkki
meister Jaan täna;lõppema napikas esinema;lava isiksus suutma;Rajasaar Koit Raudsepp;suruma regioon vanalinn;Los Angeles suurepärane;discol they Siim;inimene vaatama telekas;and The Two
illus asi vähe;meisterjaan eesmärk täitma;kõlama vana Äsyl;panema paha tahtma;Pärnoja after Klaue;lõpp lõpetama eksistents;Sigrid intervjuu otse-eeter;roll vesi märg;Merivoo-Parro Kristo Rajasaar
pälvima aasta muusikavidu;olnd sisend vahetult;soe munapall ulmefilmine;eile slait kaltse;industria buckingeitsentiderilild no;vahva aed tegelikult;jääma lend lendama;algus lõpp bambus;pisike ruum 10
halvem kord arv;kuus algav live;bänn panema kasvama;Siim Nestor nimi;loede lahe fänn;räpp uus kool;naine õigus täpselt;rõõm tore positiivne;linn nii-öelda sein
mugav riie tundma;naine mängima laad;läbimurdesingel keel värske;rahar paksima Koit;isa yheg ristiisa;homne päev müüma;automaat normaalne suhtuma;lapselaps sünnipäev artist;Koit maarjaMoonüürik Kristo
arvestama taim uus;suurim konkurentsitult suurim;vesi märg olevik;leppima kokkusaamine lihtsalt;Baker soe soe;Two Dragons võitma;erinevalt paar nurk;Sigrit aasta Sigrit;10 aastane juubel
absoluutne Eesti rekord;kaks stuudio maaliliselt;sahhir laadne üksus;300 bänd 300;otsima tõmbama tänama;naine mängima laad;T-särk nimi lahkuma;konkurentsitult suurim olulisem;kindlasti eurosson Slag
eilne intervjuu Erki;kool räpp võimalikult;Rajasaar kohtuma Tallinn;Raudsepp Erik Morna;saade tore mõnusalt;preemia jagamine muideks;lugema ametlik biograafia;lisatuli nädal võib-olla;paha tahtma toetama
esmalt viies uudis;muusika lauluhääl olemus;nimi Lill Slim;tänav automaa soe;video pälvima aasta;teadma ilus tõsi;vanaema arvama liige;nelja-viis sahhir laadne;juubel tegemine suurejooneline
