EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
kalender kalender päev;välisminister konverents otsustama;kalender kalender päev;resoluutselt ssen 20;arvestama tegevus peatama;mustvalgelt aeg hing;aeg raskem rahvas;Eesti vabariik bolševiseeruma;korraldus sõjavägi ülemjuhataja
majanduslik kultuuriline läbikäimine;haigestuma meeleolu langus;tähendama politsei tegutsema;seatud eesmärk võitlema;de facto dejuur;päev pikenema külv;aeg saabuma Panaloosund;Gomorra ütlema järeleandmine;revolutsiooniline organisatsioon tähendama
Eesti looma uus;külg andma nii-öelda;kinni lähipäev ootama;ostuleping saksa firma;andma raske talv;käsi kaugel Soome;sõda puhkema varsti;sõjaaeg tingimus konkreetne;hoolitsus valitsus konverents
14 lõppema Riia;ajama sõda kondine;andma kommunist lihtsameelne;selge sügama asi;esiteks miinimumprogramm elementaarne;endiselt külm mure;sügavam mõte aasta;metallitööline rakendamine punaarmeebaas;nii-öelda julgus pealehakkamine
lihtne vormitäide erutav;lootma suurriik amet;suutma hävitama märgukiri;külm mure mahtuma;inimene selge uus;kalender kalender päev;rotama korduvalt Eestimaa;võimalus märgukiri tekst;korraldamine komisjon 35
võimalus märgukiri tekst;Saarsen Riia veebruar;tõmbama sõjakeeris avaldama;939 aasta puhkenud;tunnustamine de facto;kuu küsimus arutama;veebruar algus Tallinn;uluots diktatuur ülesanne;meeleolu nii-öelda kasv
staabiülem kolonel kindral;tooma klikk valitsus;liikumine eri maa;asetäitja kindral Rec;ühine istung Stroom;lõpuks surmaoht endiselt;bolševiseeruma kuu kuu;Eesti kodanlus soovunelmas;Nõukogu Liit kommunistlik
inimene tööline aru;minek tähendav vastastikune;sõjaaeg tingimus konkreetne;partei otsus mass;unustama konverents delegaat;aasta september jätkuma;võim tugev aasta-kaks;keeld kevad kartma;1000 936 aasta
käärima maa jõud;politsei võim tugev;raskus tagama rahu;de facto dejuur;number seltsimees aru;kevad kartma vabrik;päev puudutama 4000;kritiseerima kinnitama Eesti;vaesem kohutav inimene
kodanlik balti riik;töörahvaühendus pahempoolne sotsialist;tagandama tolleaegne töölisühing;Tallinn kolm välisminister;sobiv aeg asuma;sõjaaeg tingimus konkreetne;tagama rahu Balti;küpan Kaarel Paas;leidma uus jõud
valitsus konverents päevakord;kardianaatsa muutmine vajadus;möödunud aasta detsember;uus Soodoma Gomorra;nimi aeg andma;veebruar märts 1940;jumal päev hingus;20 märts otsustama;enam-vähem laiem rahvarinne
Tallinn teatavasti Leedu;juvus eesti isa;tähendama lõpuks surmaoht;president soodsam soovitus;partei otsus mass;halvenema tormikiirus ajama;täna kell 14;töörahvas juht Eestimaa;kolm riik koostöö
päevauudis täna kell;võitmine jumal jumal;partei ajalugu metallitööline;baas Eesti trump;aru sündmus areng;kaugel tundma jumal;rand august keskpaik;päev puudutama 4000;tööline kruvi kinni
töölisorganisatsioon arv kasv;julgus pealehakkamine töötav;märgukiri näitama rahvas;Rec Läti Läti;tegutsema resoluutselt ssen;paradoksaalne olukord muuseas;tulevane sündmus kuulama;valitsus lubadus lõpp;pealegi tegemine konverents
suhe ala ala;turuvõimalus edasine vähenemine;allkiri märgukiri valitsus;haigla ruum niikuinii;tegevus juhend saavutama;arvama mäletama Lauristin;40 aasta talv;talv toimuma Soome;sügis toimuma kiire
4520 tööline 61;elamus kommunistlik parteipoliitika;rahvarinne 1000 939;20 märts otsustama;pikenema külv andma;Saarsen Riia veebruar;natukene aeg surnud;teatavasti tagandama tolleaegne;katse võim jõud
Räi andma vabadus;unustama konverents delegaat;kaugel-kauge lääs kaugel;aastakümme kestma mehine;aeg andma majandusministeerium;käskkiri elu kutsutud;Tartu Türi päevauudis;jätkuma ettevalmistus Eesti;939 aasta puhkenud
kuulekas maa linn;number seltsimees aru;punane tohtima töö;Tartu alkoholismivastane kultuuriühing;suur moraalne faktor;normaalselt jaanuar lõpp;kergekuulipilduja saabumine kahjuks;kommunist lihtsameelne kodanlik;936 aasta valitsus
märts esimene aprillikonverentsikoht;ühing liit organisatsioon;sündmus viima asi;istung Stroom rand;vanem vanem nõukogu;kaubalaev kaup puuduma;toimuma Soome Nõukogu;Karl toomingas emmeline;kaugel-kauge lääs kaugel
tolleaegne töölisühing keskliit;vähenemine pidurdamine sõjaaeg;ülesanne selgitustöö süvendama;vähendama töönädal kolm;külg andma nii-öelda;aeg asuma võitlusvõimeline;talv ütlema tagasivaade;ülesanne number seltsimees;aasta-kaks optimist pessimist
vaja kutsuma laialdane;tähelepanu härra president;tahtma tunnistama härra;küpan Kaarel Paas;sündmus öö esimene;eesti tekstiilitööstus laiali;töönädal kolm päev;päev pikenema külv;Saarsen Riia veebruar
hiljem asi käik;külg tähtsam parteiorganisatsioon;arvama mäletama Lauristin;39 aasta sügis;partei peatuma sündmus;soovitus pakkuma ootama;sündmus areng mõte;aeg koputama uks;mäletama Johannes Lauristin
külg tähtsam parteiorganisatsioon;viimaselada resoluutselt rahvas;edasine vähenemine pidurdamine;Delman Karl toomingas;eri maa kodanlus;olukord leidma varajane;aeg peatuma rääkima;ajalugu tundma Eestimaa;külg andma nii-öelda
põrandaalune tingimus valima;sõjaaeg tingimus konkreetne;september jätkuma kokkukutse;võtma rotama korduvalt;tegevus kalduma registreeritud;külvaja tegutsema resoluutselt;tööolu halvenema tormikiirus;eesmärk saavutamine Balti;puudutama 4000 600
olu aeg raskem;konverents nimetama mõeldud;liige leidma kirjutusmasin;siseministeerium Rinkonn juhtima;teadma otsustama asi;päev puudutama 4000;eriti ametiühing aeg;normaalselt jaanuar lõpp;4520 tööline 61
faktor faktor nimelt;parteiorganisatsioon esindatus arutatav;riik siseasi garantii;arenema normaalselt jaanuar;kaks küsimus nimelt;eesmärk saavutamine Balti;kuu kuu punaarmee;kaugel-kauge lääs kaugel;4000 600 viiskümmend
koostöö uurimine viimane;optikaseade puutuma koostöö;relv ostuleping saksa;ametiühing aeg õieti;võitmine jumal jumal;Türi päevauudis täna;venelane segama riik;Panaloosund Päts valitsus;nimi unustama konverents
kodanus masendav mõju;arvama mäletama Lauristin;vabariik president vabariik;kokkutulek algus konverents;pat nimetatud agent;soovimatu külaline mäletama;lääs kaugel tundma;töölisaktivist langema tagakiusamine;Leo Sepa eesistumine
1940 jääma kauaks;rahvas sümpaatia varjama;agitatsioon võimalus märgukiri;upuma kaubalaev kaup;asi käik tegelikult;puhkenud sõda kiirendama;asi käik arvama;kalender kalender päev;tall sõda kaugel-kauge
Lauristin ettekanne organisatsiooniline;välisminister 1940 aasta;mahtuma talv üpris;maantee kandma ideaalne;konkreetne lahendus konstruktiivne;emmeline toomingas Joosep;september jätkuma kokkukutse;esimene aprillikonverentsikoht varjatud;võim tugev aasta-kaks
anne sisu nimelt;tahtmine poliitika Eesti;bolševiseeruma kuu kuu;osa 20 inimene;saavutama võit kandma;takistama 39 aasta;kuulekas maa linn;tolleaegne töölisühing keskliit;täna kell 14
komi ühine istung;tööline kinnitama vabariik;isolatsioon mõte vajadus;ametiühing kontaktkomisjon nägema;tähelepanu härra president;isa sõda tõmbama;20 märts otsustama;september jätkuma kokkukutse;1940 aasta september
Läti Läti sõjavägi;tänavanurk valitsus arvustama;rääkima ametiühing liikumine;küsimus Ill büroo;sündmus viima asi;venelane segama riik;takistama 39 aasta;sündmus öö esimene;soojus ärkamine soojus
hästi silm terve;suurenemine tööpuudus suurenema;toimuma haigla ruum;peatuma rääkima sündmus;panema aimama kindlalt;lubadus lõpp kinni;Lauristin maantee kandma;selgitustöö süvendama rahulolematus;andma majandusministeerium toimuma
talv üpris soojus;büroo sekretär Hendrik;raskem rahvas toidulaug;Paul Kerda Voldemar;otsustama tulevik range;võit kandma Tallinn;kutsuma Leedu välisminister;üheksas aasta Kotsus;nii-öelda mälestus peatuma
olukord põnev poliitiliselt;moraalne faktor faktor;kongress tähendus jaa;jääma järjest napima;tingimus valima pealegi;aeg õieti legaalne;uus jõud ärkamine;muretsema relv mees;koondama enam-vähem laiem
hoolitsus valitsus konverents;haletsemine vaeseke tööline;klubi panema kinni;ühesõnaga hiljem asi;neljas diviis formeeruma;maa jõud jääma;seadus keeld kevad;Räi andma vabadus;14 lõppema Riia
käimine nii-öelda soovimatu;tööinimene nägema mustvalgelt;vabadus lõpp politseirežižine;puudutama 4000 600;balti riik paratamatu;mõte optimist arvama;vaen üksik rahvakiht;jaa kokkutulek algus;viiskümmend tööline seadus
toimuma Soome Nõukogu;meeleolu levima rahvakiht;vabrik tehas streik;hinnang tulenema järeldus;tegutsemine olukord hinnang;aeg koputama uks;tulevik range konspiratsioon;Saarsen Riia veebruar;arvama mäletama Lauristin
eriti 39 aasta;teatavasti tagandama tolleaegne;ootama partii kergekuulipilduja;kolonelleitnant Saarsen Riia;olu aeg raskem;talv üpris soojus;tulenev ülesanne Pattaya;aruanne koht olukord;Tallinn Tartu Türi
ostuleping saksa firma;hinnang tulenema järeldus;uks kodanlik balti;juhatus liige leidma;lahke tegelema süda;tööliskond võitmine jumal;tooraine muretsema sealne;avaldus 142 juht;vabariik valitsus korraldus
audesestama esimene klass;süüdlane vastutus võtma;4000 600 viiskümmend;töötav rahvas poliitiliselt;kasv amet kujutama;kultuuriline läbikäimine pöörduma;esimene aprill 1940;kindlasti kongress tähendus;tagajärg eriti 39
vabariik bolševiseeruma kuu;jumal riik niiviisi;soojus ärkamine soojus;haigekassa vabrik vanem;muretsema relv mees;külaskäik jätkuma ettevalmistus;punaarmee isikkoosseis määr;lõpuks surmaoht endiselt;arv kasv revolutsiooniline
paratamatu saatus jätma;sisu nimelt kutsuma;kinni töölisaktivist langema;napima rahulolematu triiv;kongress vormiline külg;sündmus öö esimene;soov elu võrdlemisi;hävitama suutma hävitama;esimene märts esimene
valmis seatud eesmärk;kandma Tallinn Tartu;tugev aasta-kaks optimist;sots võimel no;vabrik vanem vanem;toimuma möödunud aasta;Läti Läti sõjavägi;vähendama töönädal kolm;vell tihedalt töötama
minister Leo Sepa;juht lubama vallandama;vajalik tihendama kolm;alus kuitahes pehkinud;haigestuma meeleolu langus;kuu punaarmee baas;aasta-kaks optimist pessimist;põrand ilmunud ajaleht;kandma Tallinn Tartu
tööline seadus keeld;asi käik tegelikult;majanduselujuht kartma jõupingutus;Ausmaa nimi unustama;ärkamine tunnetama andma;jõud ärkamine tunnetama;külaline mäletama puhk;Laure ettekanne rõhutama;tugev aasta-kaks optimist
töö lubama baas;sõjavägi ülemjuhataja kindral;allkiri lihtne vormitäide;punaarmee isikkoosseis määr;lustima Ühinge idee;laud natukene aeg;kaugel tundma jumal;määrama isamaaliit rahvuslane;koostöö jätkuma täielik
suurem leidma vara;rahvas võitlus lähem;trump kommunist venelane;soojus ärkamine soojus;tööstus varustamine tooraine;Johannes Leimann nii-öelda;valitsus lubadus lõpp;konverents kolm riik;tagasivaade veebruar märts
toomingas Joosep Saat;käik arvama aasta;kasv revolutsiooniline meeleolu;Läti Leedu sõjavägi;vabariik president vabariik;tähendus jaa kokkutulek;arenema normaalselt jaanuar;riigiasutus palvekiri soovima;osa 20 inimene
vanem vanem vanem;majandusministeerium moodustatud tööturg;Riia veebruar algus;siseasi garantii olukord;vabadus tooma klikk;punane esimene märts;emmeline toomingas Joosep;ülemjuhataja kindral Berk;võtma osa 20
lävi rahvas aastakümme;peegeldama taotlus nõudmine;Liit vaheline sõda;diviis formeeruma kava;aeg koputama uks;võtma rotama korduvalt;üpris soojus ärkamine;streik puhkemine kindlasti;vallandama 4520 tööline
ilberoo algatus looma;Eesti kodanlus soovunelmas;mass tegevus juhend;kalender kalender päev;soe ilm arvama;aeg peatuma rääkima;suhe ala ala;aasta detsember Tallinn;39 aasta sügis
Eesti kohalviibimine avaldama;võitlusvõimeline tegutsemine olukord;jõud vahekord sarnane;õigsus tunnustamine de;tekst aasta esimene;loogiline kindel järeldus;majanduslik poliitiline nõudmine;katma laud natukene;illegaalne büroo sekretär
pidurdamine sõjaaeg tingimus;konverents osaleja illegaalne;konsulteerima koostöö jätkuma;kuu küsimus arutama;aitama raskus tagama;haigestuma meeleolu langus;märgukiri tekst aasta;kirjutis õpetama Nõukogu;aasta september jätkuma
kord lihtne tööinimene;rahvas aitama raskus;töörahvas legaalne ajakirjandus;esimene aprill 1940;upuma kaubalaev kaup;ühing sulge rõhutu;surmaoht endiselt külm;rahakott uus Soodoma;küsimus Syyenne kõrvuti
vabariik president vabariik;töötav rahvas suur;andlikkus aktsioon sügavam;kommunistlik partei aprillikonverents;hinnang anne sisu;välisminister 1940 aasta;ametihõnguline liikumine tagajärg;võitmine jumal jumal;detsember Tallinn kolm
kindlasti kasutama põrandaalune;liige arv kasv;viiskümmend tööline seadus;tooraine muretsema sealne;moraalne faktor faktor;parem nälgima punane;raske juhtuma lubama;kaks küsimus nimelt;kolm välisminister rahuldustunne
seniitkahur optikaseade puutuma;võitlus loobuma ülesanne;võõras jõud vabadus;korduvalt Eestimaa kommunistlik;pidenem soov elu;rahvusvaheline olukord põnev;soovitus pakkuma ootama;võitlus Eesti kohalviibimine;põrand ametiühing keskus
natukene aeg surnud;grupp koondama enam-vähem;kaubalaev kaup puuduma;toimuma Soome Nõukogu;sarnane juvus eesti;sisepoliitiline võitlus Eesti;valitsus välispoliitiline isolatsioon;aktsepteerima kümme tuhat;ülem kolonelleitnant Saarsen
pakkumine ostusoov arvestama;valitsus kukutamine asendamine;pidenem soov elu;välisminister 1940 aasta;relv ostuleping saksa;lahke tegelema süda;toidulaug vaesem kohutav;tulevik range konspiratsioon;osa Kaubandus-Tööstuskoja juhtiv
ajalugu kindlasti kongress;maa täis olu;lubama vallandama 4520;marksistlik töörahvaühendus grupp;toimuma haigla ruum;suvi muutuma rahvusvaheline;suvi muutuma rahvusvaheline;ametihõnguline liikumine tagajärg;Eesti Läti ühine
politsei võim tugev;mahtuma talv üpris;rahvas esiteks miinimumprogramm;põrand ametiühing keskus;president tohtima järeleandmine;surnud seltsimees Johannes;käärima maa jõud;abi lootma suurriik;normaalselt jaanuar lõpp
rahakott uus Soodoma;arvamus vaja kutsuma;nii-öelda soovimatu külaline;pealegi tegemine konverents;seisma võit lävi;ajalugu kindlasti kongress;tööline vähem kuulekas;suurenemine tööpuudus suurenema;dejuur tunnustamine kinnitus
kongress vormiline külg;kandma sõjaminister käskkiri;Soome Nõukogu Liit;vabariik president vabariik;hävitama suutma hävitama;haigus sarnane Hill;kandma sõjaminister käskkiri;sarnane juvus eesti;minister Leo Sepa
Tallinn Tartu levitama;sulge rõhutu meeleolu;936 aasta valitsus;möödunud aasta detsember;juhatus asendama pat;märts otsustama sisekaitse;nii-öelda kasv amet;aasta ilberoo algatus;ssen 20 märts
oluline nimelt kaasa;saksa firma rangelt;kalduma registreeritud põhikiri;aasta Kotsus konverents;küsimus ülisuur tähtsus;töötama liitlane marksistlik;tade üheksas aasta;kutsuma parteiorganisatsioon valmistama;Nõukogu Liit sõlmitud
liit tahtma tooraine;kartma jõupingutus eesmärk;kuulekas maa linn;ärkamine tunnetama andma;triiv lukk panema;Kaarel Paas Ludmilla;klubi panema kinni;kutsutud neljas diviis;võitlema Tallinn Tartu
laud natukene aeg;kaitsma härra sisekaitse;öeldud riigikord kardianaatsa;koht leid märkima;ilmutama tahtmine poliitika;kolm päev puudutama;streik puhkemine kindlasti;teadmine kandma sõjaminister;aru tahtma tunnistama
tugev aasta-kaks optimist;astuma punaarmeelane viibimine;kodanlus käeraud suukorv;langema võitlus süli;suhe ala ala;isolatsioon mõte vajadus;põhikiri ettenähtud siht;klass kotkarist vastastikune;ajalugu tundma Eestimaa
käeraud suukorv taltis;otsustama ühesõnaga hiljem;ülemjuhataja teadmine kandma;sündmus viima asi;ühing sulge rõhutu;kukutamine asendamine tõeline;vaim vastavalt leping;Soome Nõukogu Liit;sündmus kuulama ütlema
upuma kaubalaev kaup;kontaktkomisjon nägema aktsioon;kodanlus soovunelmas haigestuma;maa täis olu;miinimumprogramm elementaarne demokraatlik;linn rääkima nakkus;esimene aprillikonverentsikoht varjatud;maa käärima maa;kirjutusmasin paljundatud kirjutis
aasta ilberoo algatus;konkreetne lahendus konstruktiivne;majanduslik kultuuriline läbikäimine;aeg moodustama pahemadeiva;rääkima sündmus öö;võitlus lähem majanduslik;toimuma minister Leo;rand august keskpaik;juhatus liige leidma
nimetama mõeldud nõupidamine;koht leid märkima;keskus kontaktkomisjon nimi;20 inimene 21;andma organiseeritud poliitiline;haigekassa vabrik vanem;Leimann nii-öelda mälestus;aeg õieti legaalne;leping avaldatud põhimõte
valmistama sobiv aeg;kasvanud kaks nimi;valitud rahvaesindus otsustama;teadma hästi silm;kümme tuhat tööinimene;Voldemar säss Oskar;upuma kaubalaev kaup;pahempoolne sotsialist mõju;baas töö minek
koht leid märkima;märts 1940 jääma;haigus sarnane Hill;sekretär Hendrik Allik;kindral Berk de;uks kodanlik balti;viibimine baasima muutma;arvamus vaja kutsuma;20 inimene 21
järjekordne konverents kutsuma;vabariik president tohtima;leping avaldatud põhimõte;kasvanud kaks nimi;hästi silm terve;vormiline külg tähtsam;leidma varajane püstitama;Kappessimine arvama võmm;Kaubandus-Tööstuskoja juhtiv jõud
mure mahtuma talv;kuitahes pehkinud varisema;aasta ilberoo algatus;sisekaitse ülem politseinik;kommunist üksmeelne otsus;raskus tagama rahu;lõpp tähendama punane;süda lustima Ühinge;vaatama 373 avaldus
mustvalgelt aeg hing;vabadus näitama kodanlus;dejuur tunnustamine kinnitus;paljundatud kirjutis õpetama;ootama partii kergekuulipilduja;varjama ütlema selgelt;linn rääkima nakkus;Hill büroo poliitiline;koosolek vaatama 373
osa 20 inimene;formeeruma kava relv;president soodsam soovitus;kaks küsimus nimelt;aimama kindlalt teadma;erutav meeldejääv elamus;de facto dejuur;koosolek vaatama 373;päevauudis täna kell
Balti riik välisminister;Soome Nõukogu Liit;Juljana Delman Karl;kiirendama protsess oluline;teadagi hoiatus määrama;asendama pat nimetatud;arutatav küsimus ülisuur;ruum pidenem soov;20 märts otsustama
esiteks miinimumprogramm elementaarne;vabalt kritiseerima kinnitama;Lauristin ülesanne leidma;maks vähendamine Tartu;härra president soodsam;selgitustöö süvendama rahulolematus;partei peatuma sündmus;tänavanurk valitsus arvustama;Riia balti riik
registreeritud põhikiri ettenähtud;inimene 21 kasvanud;päev hingus upuma;muretsema relv mees;märgukiri andma kommunist;määrama isamaaliit rahvuslane;isolatsioon mõte vajadus;kergekuulipilduja saabumine kahjuks;nõupidamine võtma osa
Nõukogu Liit kommunistlik;päev puudutama 4000;ülem kolonelleitnant Saarsen;avaldama kodanus masendav;ühtsusrühm ametiühing kontaktkomisjon;aasta ilberoo algatus;mälestus peatuma võtma;aktsioon sügavam mõte;jaanuar lõpp sõjavägi
kümme tuhat tööinimene;kaugel tundma jumal;pessimist tahtma võitlus;veebruar algus Tallinn;levitama käsi käsi;range konspiratsioon otsustaja;rahvas teadma hästi;ärkamine soojus töötav;Johannes Lauristin Peeter
politsei tegutsema viimaselada;õpetama Nõukogu Liit;pahempoolne sotsialist mõju;Türi päevauudis täna;avaldama kodanus masendav;nõudmine aktsepteerima kümme;rikkumine inimene parem;600 viiskümmend tööline;kaalne büroosak büroo
pikenema külv andma;ootama partii kergekuulipilduja;Johannes Leimann nii-öelda;ajalugu kindlasti kongress;kogus tall sõda;töötav inimene uuesti;sündmus öö esimene;suvi muutuma rahvusvaheline;rääkima sündmus öö
vabadus tänavanurk valitsus;Lauristin ettekanne organisatsiooniline;rahulolematu triiv lukk;lubama baas töö;vastutus võtma teadagi;vajadus abi lootma;inimene selge uus;küsimus Ill büroo;aprill 1940 balti
olukord hinnang anne;jõud ärkamine tunnetama;konkreetne lahendus konstruktiivne;õpetama käsitsema tähendama;liikumine eri maa;kaks küsimus nimelt;sõjaline koostöö huvi;arv kasv revolutsiooniline;sarnane Hill büroo
kell 14 lõppema;tööstus varustamine tooraine;moraalne faktor faktor;pidenem soov elu;tulevane sündmus kuulama;õhutama sallimatus vaen;andma rahvas demokraatlik;politseirežižine nõudmine aktsepteerima;Johannes küpan Kaarel
saadetud juhatus liige;Eesti kohalviibimine avaldama;rikkumine inimene parem;arvama mäletama Lauristin;asetäitja kindral Rec;faktor nimelt üheksas;35 koosolek vaatama;Ludmilla Ausmaa nimi;kaitsma härra sisekaitse
detsember Tallinn kolm;manööver edukalt sõjaline;varsti selge sügama;läbiviimine aeg soe;külm mure mahtuma;seadus keeld kevad;tooraine turuvõimalus edasine;tööline seadus keeld;kord keeruline olu
