EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;mängima vana laul;Lääne-Eesti pillimees mängima;esile tooma vaatama;teistmoodi pillimäng algus;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu
mõneuroleng aasta pidu;Lääne-Eesti pillimees mängima;Lõuna-Eesti lugu Lõuna-Eesti;30 aasta noor;otsima parem pill;eestlane mängija küla;kutsuma kaugemale mängima;Lääne-Eesti pillimees mängima;lugu Lõuna-Eesti lugu
meri mereäärne paviljon;sellekohane riietuma esine;lugu kuulma nägema;singel Volka rüütelkond;meel muretsema uus;terve eestlane mängija;mängija küla vald;pillimäng algus seitse;lugu mängima Lõuna-Eesti
õppimine akordion bajaan;jälle lööma jälle;inimene laulusõna oskama;pillimäng algus seitse;no mees tantsiv;mängima kutsuma vaatama;kandma kaugemal mängitud;lina pill mängima;Lõuna-Eesti lugu kuulma
paviljon polk jälle;pill mängima mäki;lugu mängima Lõuna-Eesti;hooner kutsuma kaugemale;oskama vana inimene;vahe üldse mängima;hiljem mäng selge;eestlane mängija küla;paar paar-kolm noorim
mängima mäki simman;ostma esimene lõõtspill;eestlane mängija küla;pidu esinema puhkeõhtu;oskama mängima tantsiv;mäng selge õppima;mängima mäki simman;mängima mäki simman;Lääne-Eesti pillimees mängima
Volka rüütelkond imela;oru kõrts nägema;oskama vana inimene;selge minioon miljon;vanem inimene tants;mängima mäki simman;pillimees mängima pikk;pärnu Lääne-Eesti pillimees;paarkümmend aasta vahe
nägema terve eestlane;sõna sõna teadma;vanasti tantsima poiss;vana tants märk;tants jääma unarus;kuulma viis mängima;mäng selge õppima;esimene lõõtspill lõõtspill;grupp paar paar-kolm
polk harilik polk;kõrts vanasti olu;laulusõna oskama vana;kolijus akordionipalavik akordion;bajaan mängima unustama;huvitama mängimine õppimine;teistmoodi pillimäng algus;Lõuna-Eesti lugu Lõuna-Eesti;leid simmanis küla
sõna mets põdrajaht;teadma Teppo pill;naine oskama mängima;kita Jank pääle;teenima otsima parem;kaugemal mängitud kuulma;kuulma viis mängima;pillimees mängima pikk;pärnu Lääne-Eesti pillimees
noor meelelahutus meelelahutus;suvepäev esimene esinemine;mängija küla vald;rüütelkond imela käima;mängima unustama paarkümmend;hiljem mäng selge;viis mängima vana;vaatama laulusõna huvi;kolm aasta neli
kolijus akordionipalavik akordion;inimene tants jääma;päritolu teadma kuskilt;unarus meel grupp;tooma vaatama vana;lugu kuulma nägema;hirmsasti huvitama mängimine;ostma esimene lõõtspill;käima kuulma kuulma
õppima selge minioon;teistmoodi pillimäng algus;mees laul neius;leid simmanis küla;eesmärk vanem inimene;mängitud kuulma kõrts;mängima kutsuma vaatama;vahe üldse mängima;vanasti olu kõrts
piljon olu piljon;neli paar jääma;mängimine õppimine akordion;vana vana uuesti;mängima kutsuma vaatama;Lõuna-Eesti lugu Lõuna-Eesti;vajuma pärnu Lääne-Eesti;mängima vana vana;paar-kolm noorim 20
pikk meri mereäärne;teistmoodi sultsima terve;sõna teadma üldse;hiljem mäng selge;mees laul neius;kaugemale mängima kutsuma;mängitud kuulma kõrts;mängitud kuulma kõrts;noorim 20 30
seletama käima tõrvas;huvi laulusõna oskama;inimene tants jääma;Aakres esimene suvepäev;uuesti tuletama lugu;tants eesti keel;lina pill mängima;rääkima talupoiss talu;vajuma pärnu Lääne-Eesti
mängima pikk meri;pill mängima elus;talupoiss talu laululaul;nägema terve eestlane;kutsuma kaugemale mängima;pillimees mängima pikk;polk kilu mari;vana laul vaatama;tahtma neli paar
