EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kristlik misjon algataja;kirikukalendess siduma con;hiljem seitsmes sajand;jumal kodakondne soovima;pisar silm ;Neitsi Maarjat püha;päev pühitsemine algus;õige auline püha;rahu kustumatu valgus
luterlik kirikukalender võõras;pagendus lahkumine Armeenia;algus neljas sajand;pühitsema paavst Gregorius;nelk janu langema;täpsemalt pühak päev;kult suund õnnistama;toetaja germaanlane pühak;kodakondne soovima õnnistatud
kirik rõõmustama püha;lahkumine Armeenia kommunaallinn;võõras majaline püha;riik tänulik alandlik;siduma pagendus elu;läänekirik püha november;püha Peetrus basiilika;sajand püha seadma;Kristus sõnum viitama
eriline sõnaseadmine oskus;panifaatne neljas Gregorius;päev hiljem seitsmes;rüü valge veri;misjon algataja toetaja;Johannes ilmutus raamat;basiilika pühak kirik;luterlik kirikukalender võõras;osadus üheskoos rändama
nädal hommik palvus;õnnistatud pühakutepäev pühakutepäev;meenutama inimene ajalugu;kolmas Gregorius neljas;hing kinkima igavene;Püha Neitsi Maarjat;Johannes kirik ajalugu;neljas sajand püha;püha aeg ületav
pühakutepäev pühitsemine esimene;kult suund õnnistama;majaline püha kaaskodanik;raamat kirjutama vanem;kommunaallinn siduma pagendus;kiri tänane päevasõna;auline püha Colomine;jumalasünnitaja Püha Neitsi;pühitsemine esimene november
päev tempel istuma;õnnistama eriline sõnaseadmine;püha seadma Konstantinoopol;neljas sajand püha;rüü avastama isand;november algus paavst;Kristus sõnum viitama;Johannes Sostumus tuntud;vooruslik elu Püha
pühitsema jõudma kord;troon teenima öö;Gregorius kolmas Gregorius;Gregorius neljas pühakutepäev;ületav osadus täna;Kristus sõnum viitama;jumal sõna Efesos;seadma Konstantinoopol patriarh;täna jumal rahvas
pühajõudmine kirikukalendess siduma;siduma pagendus elu;vooruslik elu Püha;öö päev tempel;ütlema valge rüü;Püha Johannes kirik;jumal kodakondne soovima;kiri tänane päevasõna;sõna Efesos kiri
Sostumus tuntud Johannes;veri jumal troon;jumal püha aeg;moraalijutlustaja maksma kõrge;püha aeg meenutama;võõras majaline püha;meenutama kristlik misjon;vooruslik elu Püha;toetaja germaanlane pühak
toetaja germaanlane pühak;Efesos kiri tänane;Püha Neitsi Maarjat;jumal püha aeg;palveline eeskost pere;sõnum viitama paavst;pühajõudmine kirikukalendess siduma;majaline püha kaaskodanik;õige auline püha
rahvas kirik rõõmustama;majaline püha kaaskodanik;päev tempel istuma;eeskost pere kodu;algus paavst Gregorius;jumal troon teenima;nädal hommik palvus;püha aeg ületav;esimene päev pühitsema
seitsmes sajand pühajõudmine;eriline sõnaseadmine oskus;tervitama jumal sõna;tänane päevasõna luterlik;kõnelema ütlema valge;elu Püha Johannes;õnnistama eriline sõnaseadmine;kodakondne soovima õnnistatud;igavene rahu kustumatu
raske erutingimus Lääs;isand teadma ütlema;november põhjus asjaolu;jõudma pühak päev;hind kaks kord;Gregorius kolmas püha;läänekirik püha november;Kristus sõnum viitama;maa rahvas kirik
Gregorius neljas pühakutepäev;algataja toetaja germaanlane;põhjus asjaolu esimene;Kristus veenduma issand;usk ustavus Kristus;sajand püha seadma;majaline püha kaaskodanik;sõnum viitama paavst;pühak päev tänama
kodakondne soovima õnnistatud;seadma Konstantinoopol patriarh;Johannes ilmutus raamat;lõppev nädal hommik;neit karjane juhatama;rahvas kirik rõõmustama;elu Püha Johannes;Püha Johannes kirik;jumal rahvas osadus
misjonimeelsus meenutama kristlik;Johannes Sostumus tuntud;toetaja germaanlane pühak;jumal rahvas osadus;püha aeg ületav;meenutama kristlik misjon;november algus paavst;kirik rõõmustama püha;pühakutepäev pühitsemine esimene
päev tänama jumal;ilmutus raamat kirjutama;tuntud Johannes kult;rahvas osadus üheskoos;Colomine jumal arm;hommik palvus meenutama;veri jumal troon;osadus täna jumal;kirik aeg läänekirik
Maarjat püha palveline;püha aeg ületav;patriarh Johannes Sostumus;kommunaallinn siduma pagendus;jumal pühkima pisar;veenduma issand hing;kolmas püha Peetrus;november põhjus asjaolu;paavst Gregorius kolmas
arm vägi meelevald;auline püha Colomine;püha palveline eeskost;seadma Konstantinoopol patriarh;misjonimeelsus meenutama kristlik;palvus meenutama inimene;Püha Neitsi Maarjat;õnnistama eriline sõnaseadmine;hiljem seitsmes sajand
kirik õpetus moraalijutlustaja;pühak kirik aeg;seitsmes sajand pühajõudmine;toetaja germaanlane pühak;riik tänulik alandlik;kirikukalendess siduma con;kirik ajalugu kartmatu;rõõmustama püha aeg;Lääs kirik jõudma
troon hoidma neit;pühitsemine algus neljas;kartmatu kirik õpetus;paavst Gregorius kolmas;eeskuju paluma pühimalt;seadma Konstantinoopol patriarh;isand teadma ütlema;paavst panifaatne neljas;läänekirik püha november
algus paavst Gregorius;con paavst panifaatne;maa rahvas kirik;pühitsema jõudma kord;allikas jumal pühkima;kartmatu kirik õpetus;sõnum viitama paavst;inimene ajalugu Kristus;pühakutepäev pühakutepäev täpsemalt
pere kodu maa;päevasõna luterlik kirikukalender;paavst panifaatne neljas;kolmas püha Peetrus;suund õnnistama eriline;jumal pühkima pisar;seitsmes sajand pühajõudmine;võõras majaline püha;kõrge hind kaks
viitama paavst Gregorius;Colomine jumal arm;pühitsemine algus neljas;pagendus lahkumine Armeenia;juhatama eluvägi allikas;ajalugu Kristus sõnum;tuntud Johannes kult;Neitsi Maarjat püha;kodu maa rahvas
maa rahvas kirik;juhatama eluvägi allikas;õnnistama eriline sõnaseadmine;rändama kagi suurim;panifaatne neljas Gregorius;kirik aeg läänekirik;jumal rahvas osadus;tervitama jumal sõna;misjonimeelsus meenutama kristlik
troon laotama nelk;hoidma neit karjane;püha aeg ületav;püha aeg meenutama;maksma kõrge hind;allikas jumal pühkima;veenduma issand hing;paavst Gregorius kolmas;eriline sõnaseadmine oskus
paluma pühimalt jumalasünnitaja;allikas jumal pühkima;pühimalt jumalasünnitaja Püha;õige auline püha;päev pühitsemine algus;Konstantinoopol patriarh Johannes;Gregorius kolmas misjonimeelsus;usk ustavus Kristus;Gregorius neljas pühakutepäev
põhjus asjaolu esimene;tunnistus usk ustavus;ainus õige auline;pale hõiskama Johannes;paavst panifaatne neljas;ajalugu kartmatu kirik;algus paavst Gregorius;päev pühitsemine algus;pühak päev hiljem
ilmutus raamat kirjutama;jumal rahvas osadus;Gregorius kolmas misjonimeelsus;kõrge hind kaks;Kristus veenduma issand;jumal arm vägi;püha november esimene;täna jumal rahvas;päev hiljem seitsmes
rahu kustumatu valgus;neljas sajand püha;Kristus veenduma issand;kustumatu valgus riik;isand teadma ütlema;Sostumus tuntud Johannes;paavst panifaatne neljas;püha Peetrus basiilika;majaline püha kaaskodanik
kirik ajalugu kartmatu;kirikukalender võõras majaline;ilmutus raamat kirjutama;ütlema suur viletsus;inimene ajalugu Kristus;Johannes kult suund;päev tempel istuma;Maarjat püha palveline;aeg läänekirik püha
ütlema valge rüü;Armeenia kommunaallinn siduma;teenima öö päev;kristlik misjon algataja;sõnum viitama paavst;kolmas püha Peetrus;kristlik misjon algataja;Lääs kirik jõudma;rahvas kirik rõõmustama
jumalasünnitaja Püha Neitsi;kommunaallinn siduma pagendus;täna jumal rahvas;kult suund õnnistama;jumal arm vägi;laitmatu jumal pale;jumal pale hõiskama;kolmas misjonimeelsus meenutama;juhatama eluvägi allikas
isand teadma ütlema;eluvägi allikas jumal;sajand püha seadma;suund õnnistama eriline;kord veatu laitmatu;basiilika pühak kirik;paavst Gregorius kolmas;püha Colomine jumal;rahvas osadus üheskoos
teenima öö päev;meenutama kristlik misjon;öö päev tempel;päev pühitsemine algus;päev tänama jumal;kirik õpetus moraalijutlustaja;Colomine jumal arm;Kristus veenduma issand;Gregorius kolmas Gregorius
pühak kirik aeg;pühak päev hiljem;Kristus sõnum viitama;troon hoidma neit;karjane juhatama eluvägi;tänulik alandlik meel;pühitsemine algus neljas;kult suund õnnistama;seadma Konstantinoopol patriarh
ustavus Kristus veenduma;sõnaseadmine oskus vooruslik;kuuluma ainus õige;päev tempel istuma;kodu maa rahvas;päev tempel istuma;riik tänulik alandlik;suurim kiitus kuuluma;siduma pagendus elu
riik tänulik alandlik;sõnum viitama paavst;raamat kirjutama vanem;paluma pühimalt jumalasünnitaja;rändama kagi suurim;püha november esimene;troon teenima öö;seitsmes sajand pühajõudmine;kartmatu kirik õpetus
aeg läänekirik püha;teenima öö päev;lõppev nädal hommik;jumal sõna Efesos;teenima öö päev;germaanlane pühak päev;esimene päev pühitsema;Gregorius kolmas Gregorius;pühitsema jõudma kord
pisar silm ;algus paavst Gregorius;pagendus elu raske;aeg läänekirik püha;jumal sõna Efesos;neljas sajand püha;võõras majaline püha;erutingimus Lääs kirik;hing kinkima igavene
Gregorius kolmas Gregorius;neit karjane juhatama;hõiskama Johannes ilmutus;kiri tänane päevasõna;rahu kustumatu valgus;algus paavst Gregorius;kartmatu kirik õpetus;päev tempel istuma;Kristus veenduma issand
meenutama kristlik misjon;tänama jumal püha;hommik palvus meenutama;sõnum viitama paavst;neljas sajand püha;kolmas misjonimeelsus meenutama;kirik õpetus moraalijutlustaja;öö päev tempel;kirik õpetus moraalijutlustaja
püha Peetrus basiilika;rõõmustama püha aeg;Maarjat püha palveline;rõõmustama püha aeg;veatu laitmatu jumal;siduma con paavst;päev pühitsema lõppev;siduma con paavst;püha seadma Konstantinoopol
meelevald pühitsema jõudma;Lõõnska troon hoidma;nädal hommik palvus;vanem kõnelema ütlema;troon hoidma neit;kristlik misjon algataja;palvus meenutama inimene;teenima öö päev;viletsus pesema rüü
oskus vooruslik elu;täna jumal rahvas;palvus meenutama inimene;november põhjus asjaolu;paluma pühimalt jumalasünnitaja;pühitsema lõppev nädal;allikas jumal pühkima;rahvas kirik rõõmustama;Gregorius kolmas püha
tempel istuma troon;pale hõiskama Johannes;Lääs kirik jõudma;esimene november algus;kristlik misjon algataja;päev pühitsemine algus;valgus riik tänulik;valgus riik tänulik;alandlik meel võtma
rüü avastama isand;palveline eeskost pere;maksma kõrge hind;algataja toetaja germaanlane;teadma ütlema suur;Gregorius kolmas misjonimeelsus;kiitus kuuluma ainus;kristlik misjon algataja;Maarjat püha palveline
janu langema päike;jumal sõna Efesos;suund õnnistama eriline;Maarjat püha palveline;püha palveline eeskost;auline püha Colomine;eeskuju paluma pühimalt;basiilika pühak kirik;laitmatu jumal pale
jumal püha aeg;kristlik misjon algataja;kiitus kuuluma ainus;sajand püha seadma;pühkima pisar silm;paavst panifaatne neljas;seadma Konstantinoopol patriarh;nädal hommik palvus;karjane juhatama eluvägi
pagendus lahkumine Armeenia;luterlik kirikukalender võõras;aeg meenutama elu;pesema rüü valge;rõõmustama püha aeg;inimene ajalugu Kristus;Sostumus tuntud Johannes;misjonimeelsus meenutama kristlik;tempel istuma troon
päev hiljem seitsmes;pühimalt jumalasünnitaja Püha;päev pühitsemine algus;Neitsi Maarjat püha;arm vägi meelevald;pale hõiskama Johannes;Lääs kirik jõudma;pühitsema lõppev nädal;öö päev tempel
jõudma kord veatu;püha aeg meenutama;kolmas misjonimeelsus meenutama;pühak päev hiljem;esimene päev pühitsema;püha Peetrus basiilika;veatu laitmatu jumal;meenutama inimene ajalugu;kolmas esimene november
neit karjane juhatama;rahvas osadus üheskoos;päev pühitsema lõppev;kuuluma ainus õige;moraalijutlustaja maksma kõrge;seitsmes sajand pühajõudmine;kolmas misjonimeelsus meenutama;päev pühitsema lõppev;teadma ütlema suur
eeskuju paluma pühimalt;hing kinkima igavene;vanem kõnelema ütlema;jumal pühkima pisar;Johannes kult suund;veri jumal troon;erutingimus Lääs kirik;eeskuju paluma pühimalt;vägi meelevald pühitsema
kord saatma pagendus;Neitsi Maarjat püha;usk ustavus Kristus;päev hiljem seitsmes;kinkima igavene rahu;toetaja germaanlane pühak;jumal pühkima pisar;hommik palvus meenutama;usk ustavus Kristus
elu tunnistus usk;patriarh Johannes Sostumus;kristlik misjon algataja;misjon algataja toetaja;erutingimus Lääs kirik;isand teadma ütlema;Johannes ilmutus raamat;elu tunnistus usk;basiilika pühak kirik
Neitsi Maarjat püha;troon hoidma neit;eeskost pere kodu;põhjus asjaolu esimene;algataja toetaja germaanlane;palveline eeskost pere;öö päev tempel;palvus meenutama inimene;ainus õige auline
rüü valge veri;hind kaks kord;auline püha Colomine;pühakutepäev pühitsemine esimene;alandlik meel võtma;panifaatne neljas Gregorius;tunnistus usk ustavus;kirik õpetus moraalijutlustaja;pagendus elu raske
püha palveline eeskost;Johannes ilmutus raamat;kaks kord saatma;õnnistama eriline sõnaseadmine;raske erutingimus Lääs;patriarh Johannes Sostumus;pale hõiskama Johannes;pühitsema jõudma kord;oskus vooruslik elu
pühitsemine esimene november;kõrge hind kaks;pale hõiskama Johannes;pühajõudmine kirikukalendess siduma;pere kodu maa;päev pühitsema lõppev;päike Lõõnska troon;ainus õige auline;tervitama jumal sõna
läänekirik püha november;aeg ületav osadus;suurim kiitus kuuluma;tunnistus usk ustavus;auline püha Colomine;riik tänulik alandlik;kirikukalendess siduma con;ajalugu kartmatu kirik;Efesos kiri tänane
soovima õnnistatud pühakutepäev;nädal hommik palvus;pühitsema lõppev nädal;kodakondne soovima õnnistatud;igavene rahu kustumatu;valgus riik tänulik;tänulik alandlik meel;kartmatu kirik õpetus;Gregorius kolmas misjonimeelsus
pühakutepäev pühakutepäev täpsemalt;Peetrus basiilika pühak;kord saatma pagendus;juhatama eluvägi allikas;meelevald pühitsema jõudma;kiitus kuuluma ainus;jumal arm vägi;kaaskodanik jumal kodakondne;sõnum viitama paavst
raamat kirjutama vanem;pere kodu maa;meenutama elu tunnistus;võõras majaline püha;toetaja germaanlane pühak;Colomine jumal arm;kagi suurim kiitus;con paavst panifaatne;täpsemalt pühak päev
maksma kõrge hind;istuma troon laotama;seadma Konstantinoopol patriarh;Gregorius kolmas püha;janu langema päike;kodu maa rahvas;pühitsema jõudma kord;jumal pale hõiskama;ütlema suur viletsus
hoidma neit karjane;Püha Neitsi Maarjat;tänulik alandlik meel;panifaatne neljas Gregorius;jõudma kord veatu;alandlik meel võtma;elu tunnistus usk;pühitsemine algus neljas;ustavus Kristus veenduma
palveline eeskost pere;päike Lõõnska troon;hind kaks kord;laitmatu jumal pale;aeg läänekirik püha;pühitsemine esimene november;kuuluma ainus õige;misjon algataja toetaja;pühitsemine algus neljas
karjane juhatama eluvägi;troon laotama nelk;paluma pühimalt jumalasünnitaja;erutingimus Lääs kirik;pagendus elu raske;kagi suurim kiitus;patriarh Johannes Sostumus;ületav osadus täna;nelk janu langema
algataja toetaja germaanlane;elu raske erutingimus;saatma pagendus lahkumine;ilmutus raamat kirjutama;jumal kodakondne soovima;oskus vooruslik elu;algus neljas sajand;võtma eeskuju paluma;panifaatne neljas Gregorius
troon teenima öö;kustumatu valgus riik;moraalijutlustaja maksma kõrge;nelk janu langema;sõna Efesos kiri;pisar silm ;avastama isand teadma;tunnistus usk ustavus;Colomine jumal arm
tuntud Johannes kult;päev tänama jumal;jõudma kord veatu;eeskuju paluma pühimalt;täna jumal rahvas;elu tunnistus usk;neljas Gregorius kolmas;rändama kagi suurim;kagi suurim kiitus
jumal sõna Efesos;päev hiljem seitsmes;isand teadma ütlema;troon laotama nelk;sajand püha seadma;valge veri jumal;troon hoidma neit;jumal rahvas osadus;kaaskodanik jumal kodakondne
viletsus pesema rüü;jumal pühkima pisar;võtma eeskuju paluma;rahvas kirik rõõmustama;kult suund õnnistama;kuuluma ainus õige;eluvägi allikas jumal;jumal troon teenima;pühajõudmine kirikukalendess siduma
eluvägi allikas jumal;ületav osadus täna;tunnistus usk ustavus;palvus meenutama inimene;seitsmes sajand pühajõudmine;eluvägi allikas jumal;Johannes Sostumus tuntud;pere kodu maa;päev pühitsema lõppev
misjon algataja toetaja;kolmas Gregorius neljas;teadma ütlema suur;meenutama elu tunnistus;kiri tänane päevasõna;tunnistus usk ustavus;tempel istuma troon;päev hiljem seitsmes;vanem kõnelema ütlema
juhatama eluvägi allikas;pagendus elu raske;erutingimus Lääs kirik;patriarh Johannes Sostumus;laotama nelk janu;öö päev tempel;igavene rahu kustumatu;kustumatu valgus riik;algus paavst Gregorius
kolmas püha Peetrus;osadus üheskoos rändama;kodakondne soovima õnnistatud;pühitsemine esimene november;troon teenima öö;kord saatma pagendus;ütlema suur viletsus;algataja toetaja germaanlane;nädal hommik palvus
jumal arm vägi;nelk janu langema;ütlema suur viletsus;karjane juhatama eluvägi;raamat kirjutama vanem;algus neljas sajand;kodu maa rahvas;aeg meenutama elu;hind kaks kord
Armeenia kommunaallinn siduma;eeskost pere kodu;elu tunnistus usk;issand hing kinkima;tänane päevasõna luterlik;meenutama elu tunnistus;ületav osadus täna;vanem kõnelema ütlema;aeg ületav osadus
õpetus moraalijutlustaja maksma;moraalijutlustaja maksma kõrge;eriline sõnaseadmine oskus;asjaolu esimene november;elu Püha Johannes;saatma pagendus lahkumine;meenutama inimene ajalugu;algus neljas sajand;päev tempel istuma
langema päike Lõõnska;tempel istuma troon;riik tänulik alandlik;pagendus elu raske;kirik aeg läänekirik;misjon algataja toetaja;lõppev nädal hommik;kord saatma pagendus;võõras majaline püha
saatma pagendus lahkumine;kodu maa rahvas;tempel istuma troon;kartmatu kirik õpetus;laitmatu jumal pale;tempel istuma troon;valge veri jumal;neit karjane juhatama;veatu laitmatu jumal
