EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers vaikselt;sündima tehnoloogia areng;juhatama kultuurifoorum Märt-Mat;Margit arhitektuur üldse;andma abistav käsi;juhatama kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine teema;kultuurifoorum Märt-Mat Lill;hästi vastutusrikas jälle
Margit Mutso ettekanne;vaatama rituaal sinirituaal;Lill Margit Mutso;objekt inimkohalolu kirjutama;tellima uus planeering;Eesti muusika päev;muusika päev 2013;Mutso lõpetama Eesti;reegel õnn kombinatsioon
panema järgne pilt;toonmeister Siim Mäesalu;Eesti muusika päev;plaat terve kvartal;planeering kast number;suhtlus mõttekas kuulama;Soome arhitekt rääkima;arutelu korraldama 2012;loomulik mõte aeg-ajalt
72000 504700 koht;osalema foorum eri;liige Kultuuriministeerium töötav;projekt Tatari Sakala;inimene objekt lava;kunst Jaanika teater;mõjutama jutt kuulama;arhitekt Margit Mutso;juhatama kultuurifoorum Märt-Mat
-st aasta Margit;esimees toimetama arhitektuuriteemaline;kanal tegelikult elu;võimalus kanal tegelikult;sisemine diskussioon kontor;kutsuma elu helilooja;esindaja härra Kaasik;kultuur kutsuma elu;jutt kuulama eriti
artikkel arhitektuur välkloeng;käitumine looming suhtuma;nii-öelda ilu metafüüsiline;grupp inimene 10;tegelema nimelt vorm;jääma Tätte laul;rituaal elu-olu võimalikult;aprill Mustpea maja;rituaal elu-olu võimalikult
arhitektuuriteaduskond aasta 2004;osalema tükk aeg;kuu koht olek;arutelu korraldama 2012;saavutama kirjeldus piisama;film maailm filmifestival;2004 2006 Eesti;Soome Soome arhitekt;Venemaa inimene vaja
süda hea meel;plastiline nimelt staatiline;Margit arhitektuur üldse;detailplaneering 1000 vaatama;detail asi asi;Tallinn võib-olla vajama;keskkond vastutama eetika;Katrin maadik toimetama;ütlema vastastikku kasulik
korraga kerkima kõrghoone;tugevasti arenema võib-olla;mõtlema funktsionaalselt liikumiskeha;täisehitusprotsent ülejäänud piirkond;sen idee vargus;raames aprill toimunud;kunst sõltumatu Moldaavia;2013 festival raames;võib-olla reegel õnn
loomeliit selg sirge;ilusti kohaspetsiifika taju;riiklik kunstiinstituut Tuudin;Soome Soome arhitekt;asi isiklikult subjektiivselt;ümbritsev kontekst istuma;vajama elamu ärikvartal;liide kakklema Linnahall;arhitekt töö hästi
seadma tihti pealne;tedaimees juurdeehitus kapremont;2013 festival raames;ehitamine maksma asi;dimensioon raske suhe;sõna kirjanik Mihkel;arutelu korraldama 2012;Liit esimees žürii;kool kool võib-olla
vastane suurem jahisadam;arvama arhitekt ütlema;aasta käima naljalt;kuu nii-öelda inimene;idee arvama asi;avalik arutelu kutsuma;maa omandama ühiskondlik;muusika päev aasta;üks-ühele kopeerima no
Sakala keskus linn;onju pääs maailm;arhitekt 1996 -st;arhitekt 1996 -st;diskussioon kontor vä;Niglas vestlusring moderaator;võtma ideoloogia tookord;maakonnalinnaarhitekt jõud töötama;raames aprill toimunud
