EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
aasta õnn theriit;maha ajama paru;uskond psühholoogiliselt mõistetav;Vitšab Wrangham primatoloog;probleem kompleks analüüs;tsiviliseeritud inimene puuduma;maailm hukka inimene;inimene paradiislikum ühiskond;evolutsiooniprotsess joon areng
pikaajaline ökoloogiline tasakaal;leidma suur tasandik;aeg maailm hukka;aasta del Euroopa;info hankima näiteks;sõda tsivilisatsioon inimestevaheline;uskond psühholoogiliselt mõistetav;inimene Ko evolutsioon;juhtuma maa ker
primatoloog viimane aastakümme;grupp asi rühm;aeg kahesugune Apostel;jutt Rwanda miljon;esimene arenev näiteks;uskond psühholoogiliselt mõistetav;elama aeg-ajalt maailm;loodusrahvas uskond psühholoogiliselt;vahend vaatama inimene
selg mismoodi asi;mõte ellujäämine piir;naine keskmiselt 9;ellujäämine lahing Afganistan;uus toimima ajalugu;aeg kahtlema üldse;sõda tänane teadlane;maa inimene tühjenema;hankima näiteks Uus-Guinea
möödunud sajand sõda;aru inimliik lahti;valik viimane katse;näiteks Lorentz Kiili;unustama aeg tegur;linn usuteadus doktor;tsiviliseeritud inimene puuduma;Paulus kirikuisa Augustinu;september 2001 aasta
-te aasta lõpp;tapma vastavalt vajadus;puuduma tunne mõiste;pilt selgem algama;aeg inimene asuma;tegelikult inimene moodi;järeldus paistis inimkond;sõda tänane teadlane;Iisrael jällegi palestiinlane
toit kättesaamine tööriist;kasutama põlisrahvas maakera;eurooplane euro ameeriklane;Paulus kirikuisa Augustinu;ilus paraad näide;inimliik lahti julm;pigemini ütlema vastupidi;olemasolu liik plaanima;käitumine ökoloogiline tasakaal
sandistamine tavaline strateegia;kliima perekond elama;turist minek eemale;meri kallas viitama;andma inimloomus eriline;konflikt suhteliselt kõrvaline;kinnitus kristlik misjonär;kirjutama prohvetlik teos;loom karjatamine võib-olla
lubama parem suhtlemisoskus;olemasolu liik plaanima;lõpptulemus sarnane Toomas;lakkamatu raplus müüt;tuntum inimene loom;päevauudis sõdima terroriakt;jälgima aeg konflikt;kinnitus kristlik misjonär;põhjus võib-olla kohalik
probleem lääs suhteliselt;tunduvalt viletsam olu;kahtlema üldse kliima;väitšisteri kirjutatud raamat;lugu meen vastavalt;vale mulje inimene;liitlane inimene areng;linn usuteadus doktor;Põhja-Ameerika tooma hobune
jube sada miljon;parem suhtlemisoskus tähendama;mõjutama ühiskond kujunemine;palestiinlane kord kaubanduskeskus;arvestama piltlikult ütlema;mõiste inimene paradiislikum;kurnemine erinev paik;aeg kahesugune Apostel;rahvaarv 1627 aasta
Euroopa 1500 -te;kukkuma sadakond piison;klient arvestama tuul;täna usuteadus doktor;siga nisu importimine;teoreetiliselt asi teistpidi;minevik inimene jälgima;rahu kindlustama lugemus;vaja 1998 aasta
Augustinu Toomas Toomas;linn usuteadus doktor;kompleks analüüs rääkima;järeldus paistis inimkond;ütlema tapma lugu;aeg jätkama inglane;terroriakt kord saatma;suurtasandikuindiaanlane piison vaimselt;mõtlema kuu 11
põhjustama uus toit;suurus looduskeskkond elastne;keskkond sõda analema;140 miljon 265;teravili kartul uus;kristlik misjonär metsik;kuulama pidevalt päevauudis;mäng inimene paljunemisvõime;suutma võib-olla 50
näima rahu rahu;suurtasandikuindiaanlane piison vaimselt;pikaajalisem muutus perioodiline;Toomas Maltus 1798;sattuma aru inimliik;sõda tänane teadlane;muutus inimene agressiivne;primatoloog viimane aastakümme;50 60 pealmine
Paulus kirikuisa Augustinu;erinema lähisugulane lihas;ühiskond etnograaf info;raamat sõda tsivilisatsioon;antropoloog loendama andma;olemus kuulama pidevalt;näide tänapäev tundma;Toomas Maltus 1798;näiteks valitsema Euroopa
elu lahutamatu osa;näima rahu rahu;klassikaline näide Hute;eurooplane euro ameeriklane;muiste asi parem;mõjutama ühiskond kujunemine;jubedalt jube sada;Eesti märkimisväärne inimohver;Iirimaa rahvaarv 1627
manner talupoeg arv;näitama arheoloog leitud;astuma ökoloogiline vokaal;Eesti ikaldus aasta;kord saatma inimene;kasutama arukam isend;tähendama veerand täiskasvanud;hõimusõda kasutamine näima;mudel aeg inimene
elav inimene kõrvaline;vaja 1998 aasta;probleem suurus looduskeskkond;siduma viskamisliigutus inimahv;asi käima kainestama;erakordselt stabiilne maailm;vale mulje inimene;roostehaigus hävitama 1845;roostehaigus hävitama 1845
meri Marmara meri;ajaraamat algama kirjeldus;hinnang muutma küsimus;puhvertsoon üllatusrünnak vangistatud;olu elav inimene;tagajärg ilmnema kriis;üksikasi meel teadvus;inimene protsess märksa;ütlema tapma vastavalt
maakera piirkond kord;Euroopa kartul sissetoomine;andma inimloomus eriline;erinema lähisugulane lihas;seos tähtis osa;uudismaa ülesharimine lõpetama;elamisruum tekitama väär;lugu meen vastavalt;aasta lõpp sobiv
laht Trooja asukoht;rahvaarv vähenemine tõepoolest;käsitama hooldama jälgima;katse toit toitev;tajuma ressurss nappus;mõttetu tihtipeale lausa;saade toimetaja Martin;Viirand maailmapildisaade kava;kohalik põhjus kohalik
