EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
truck Mari Kalkun;näitleja ristuma näitleja;maailm raadio klikk;IRL au Aino;artist tooma partner;kaasa telelavastus rääkima;laulupidu vanaema maailmapäev;raadio äpp Goog;hästi küsima looma
Tallinn Rakvere Võru;ainuke koht peitma;kell kuus Richards;stuudio Maarja Merivoo-Parro;eeter esmaeeter Gravity;kuulama R2 poed;mõnisada pilet homme;Rajasaar kell viis;teitama jaanipäev no
ilmselt suhteliselt kindel;kontsertõht in industriaalrokk;Croft aasta raadiojaam;Tiia ess Domingo;of the laps;internet vahendus striimima;tund aeg kohtuma;47 minut kuulama;õnnelik homme 11
mängima tahtma Essad;teitama jaanipäev no;kiirem ilmselt suhteliselt;2017 20 lootusetult;istuma äkki tool;11 kuulama selge;veelkord sõber homme;Jussim kodu kuulama;tunduma 19 juuni
49 selguma sinkoving;saksa kevad festival;nädal viimane draiv;doktor Koit sou;kuulama kaks check-check-check;tädi horror raadio;võimalus avanema täna;Tallinn teletorn kohtumisõht;14 seitsmeteistkümnes märts
täna viimane uudis;teadma raha teadma;kontsert eelmüük võimalik;album American sarnantiinsant;kodu kuulama intervjuu;Hallo kosmos väljuma;rahvusringhääling täna viimane;2050 vaatama sündima;ilmselt suhteliselt kindel
uus lugu tekiteer;lugu kaver kultuuriteade;ootama sõnum märgusõna;kell 16 37;screen väärima laite;täna viimane uudis;kell 10 Hanna;viimane draiv Singer;18 märts trador
erinev loom väliseestlane;jalg üürikorter parem;Rajasaar Kristo Rajasaar;lemmiklugu Roald IRL;Aav uus check-paar;mäng maarjake lemmiklaul;halb muusikaauhind jagama;Raul Saaremets vibratsioon;vaatama lisa www
milleeniumivaheline heelium vahetus;fänn väsmend eeter;kaks ratas peksma;14 seitsmeteistkümnes märts;üllatus artist tooma;maha magama kuulama;kiib väike mäletama;lemmiklaul massikommunikatsioon massikommunikatsioon;20 märts KUMU
sinama saksa kevad;tooma saksa vaim;kaheksa kosmos kosmos;Singer Vinger bänd;printima uks müük;homme kiirem ilmselt;äpp Goog Play;rock Cafe tähistamine;hipster surm näitleja
muusikaline kujundus Lauri;kuulama kultuur teade;Store kuulama raadio;suundama suundama vaenlane;selge raske roll;saatma sõnum panema;ootama sõnum märgusõna;27 märts uudistama;19 juuni Tallinn
18 märts trador;ratas peksma trampima;turist tegelikult hetk;low-bay vana biitel;laud panema panema;vanusemuusika tegelikult maalne;minut neli minut;Kahesaade Hallo kosmos;veebruar 2017 laud
rohima kuld teema;kõlama õigemini Tolginghetsia;Goog Play App;R2 poed laadma;number saatma sõnum;nyyd Fränd jätkama;Andrew säi kell;täna Kaire telefoninumber;aasta 2016 10
kartulikilo hind aeg;pahandama saba jalg;müüt räppar kuuluma;Piksis int Sint;check-check-check vrile tulp;valik uus eluteenus;teadma ainuke koht;klikk kaugusel leidma;homme 11 märts
asi hea tunne;vanaema maailmapäev Piksis;väärima laite in;Croft aasta raadiojaam;int Sint 17;äpe tellima podca;mees huvitama tegelikult;internet vahendus striimima;16 29 kuulama
ristuma näitleja maailm;Taavi kujundama laulupidu;teadma raha teadma;Teater hipster surm;heelium vahetus aeg;soetama arvama populaarne;sõitma sõidutama kell;filter Eesti käima;kõlama Mektressey Mekstressay
kultuur teade nõel;plawa kallis vabima;intervjuu erinev loom;laupäev kell 10;nõel georia low-bay;App Store kuulama;jõudma Krister Rajasaar;populaarne õhtu neurorock;kohtuma taasalanud 10
Rajasaar näide kuulama;nõunik muusika lahti;festival neljas aprill;NO99 Ene-Liis Semper;asi hea tunne;mees huvitama tegelikult;Nokey proosa kasu;Morna jätkuma hommikusaade;tervitama 19 -st
tähtsam nimi kutsumine;eilne saade maha;internet vahendus striimima;Richards Croft aasta;kindel uks pilet;üllatus artist tooma;nyyd Fränd jätkama;Aav uus check-paar;päev salvestama stuudio
Koit Raudsepp tähelepanu;14 seitsmeteistkümnes märts;hiir kuus euro;Global pomin kell;au Aino ainus;Kristo Rajasaar sõitma;saade maha magama;19 juuni Tallinn;47 minut kuulama
turist tegelikult vanem;töö tõmbama loosikastis;tunne Kuulo reede;esmaeeter Gravity korduma;distituusis publits nakatuma;muusikanõukogu reede kell;pop depress tahtma;nädal plaat näide;kaks juhtuma A3
huvitav oluline poiss;lõppema kombinatsioon kaks;põhjus esimene hoog;äkki tool Jeesus;kindel kindlasti tore;aeg kohtuma taasalanud;tegelikult telelavastus kaasa;suurepärane kontsertõht in;raadiojaam raadio kaks
kakao Nokey proosa;leidma 2006 2017;päev salvestama stuudio;draiv Kristo Rajasaar;vaatama lisa www;Taksofonioteremin kohtumine kevadine;valik uus eluteeviit;10 suurepärane püsivorm;jalg üürikorter parem
