keyphrase;score
;1.0
jõulurõõm;0.8549
pöördkämfert;0.8494
Babadženiaan;0.8494
levimuusikaplatus;0.832
Murateel;0.8237
kinema;0.8216
Francisco;0.8201
lauluvara;0.8193
valimisvõidutööerakond;0.8154
levimuusika;0.8144
tõusma;0.8131
Gagarin;0.8119
poksitšempion;0.8116
Castro;0.8105
kõrgustik;0.8091
kiiruisutamine;0.8079
operett;0.8079
õnnestunud;0.8073
lennundus;0.805
kümnevõistlus;0.8046
montevideess;0.8042
Lõuna-Ameerika;0.8028
vabasurm;0.8024
Hollywood;0.8023
Mõtlangergeda;0.8018
Britibiid;0.8018
rannarõivas;0.8017
Frenkel;0.8011
kõrgpunkt;0.7977
stiilemann;0.797
noodisamp;0.7968
Patterson;0.7956
lennuõnnetus;0.7954
võistluskontsert;0.795
jõulukukkus;0.7947
olümpiamängud;0.7943
Twisti;0.7938
tänapäevane;0.7934
Aasia;0.7918
Bristol;0.7913
sõjategevus;0.7906
sepajutustus;0.7904
dialus;0.7888
luuarv;0.7881
valgus;0.7852
kolmanovsk;0.7817
München;0.7817
Broadway;0.781
naissool;0.7795
viievõistlus;0.7793
lauluaasta;0.7793
Heli;0.778
tõlgitsus;0.7779
DiaTitov;0.7772
rutas;0.7756
invasioon;0.7751
tekstiililinnake;0.7741
uustulnuk;0.7739
näägeen;0.7738
muusikalimeloodia;0.7735
ülemaailmne;0.7731
püssirohi;0.773
mõrvamine;0.7729
Teeerreskova;0.7728
liinilennuk;0.7713
Saioid;0.7713
üleliiduline;0.7704
lennukõrgune;0.7699
Stevie;0.7689
lodjapuu;0.7679
iseseisvumine;0.7672
maailmaviis;0.7669
täisnema;0.7661
režissöör;0.7654
jäljetult;0.7653
sadam;0.7652
Inglismaa;0.7646
sündmus;0.7645
esiplaan;0.7636
üheteistkümnes;0.7634
üksinda;0.7628
bortnov;0.7627
pisargaasipomm;0.7621
sörghing;0.7615
osavõtumaa;0.7615
pühapäev;0.7612
nägema;0.7612
Armstrong;0.761
suvepäev;0.7608
mainitus;0.7598
Uinva;0.7594
kesklinn;0.7592
väimees;0.7587
mereväeorkester;0.7586
pilt;0.7585
rock;0.7582
piparkoogipoiss;0.7576
transpordilennuk;0.7576
hõredam;0.7575
lemmiklaul;0.7572
päästetud;0.7564
Bodelski;0.7564
olümpia-aasta;0.7559
pahmutav;0.7547
igihaljas;0.7546
41000;0.7545
instrumentaalversioon;0.7538
meeskvartett;0.7534
Hatšidaki;0.7528
käesolev;0.7525
tähelepanu;0.7509
Doonau;0.7508
leht;0.7502
ringhäälingusari;0.7494
kosmoserake;0.7492
sots;0.749
blokaat;0.7481
kisa;0.748
iluduskuninganna;0.7479
Poppins;0.7476
naftatöötlemiskeskus;0.7475
mõtlematu;0.7467
Ruanda;0.7467
ballaad;0.7466
ülalmainitud;0.746
ookean;0.7459
jobiim;0.7458
kümnend;0.7453
puupüsti;0.745
Jamaica;0.7448
hiljem;0.7443
ilmakaar;0.7441
pidupäev;0.7438
naishääl;0.7434
Pihlap;0.7422
möödunud;0.7396
Arved;0.739
minevik;0.7387
Dolly;0.7387
7222;0.7385
Chobim;0.7384
iseseisev;0.7375
rajatagune;0.7345
Chuczelov;0.7342
samanimeline;0.7338
väntama;0.7336
selg;0.7323
1635;0.7312
ruum;0.7307
Estonia;0.7303
ebaõnnestuma;0.7303
naerunägu;0.7301
kuningriik;0.7291
Liit;0.7285
lööklaul;0.7282
linnA;0.7267
noorenemine;0.7256
1962;0.7254
korvpallimeeskond;0.7226
maal;0.7224
raskekaal;0.7219
juuksetuul;0.7206
õppiv;0.7189
Innsbruck;0.7175
raud;0.7174
populaarsem;0.7171
purjepaat;0.7159
inimohver;0.7157
variant;0.7154
maasaun;0.7151
suvi;0.7148
hällilaul;0.7142
romanss;0.7139
Plays;0.7118
sport;0.7109
ilmunud;0.71
põhjustama;0.7098
uuem;0.705
tervitus;0.7031
bikin;0.7022
dollar;0.7021
esiletulek;0.7017
hindmine;0.6993
novembrikuu;0.699
Sinihall;0.6847
koorima;0.6817
jätkuma;0.6809
lahti;0.6773
meeskondlik;0.6727
kuldmedal;0.6711
üritama;0.6588
püsti;0.6559
levik;0.6527
aastakümme;0.6402
laiendama;0.6297
arv;0.6287
peasekretär;0.625
esietenduma;0.6192
kolmeteistaastane;0.6009
